Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000603
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000603
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000603
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000603
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000603
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000604
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000604
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000604
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000604
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000605
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000605
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000605
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000605
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000606
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000606
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000606
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000606
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000606
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000606
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000607
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000607
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000607
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000607
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000607
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000609
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000611
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000611
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000611
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000611
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000611
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000613
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000613
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000613
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000613
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000613
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000613
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000613
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000613
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000613
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000613
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000615
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000615
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000615
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000615
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000616
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000616
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000616
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000616
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000616
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000616
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000617
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000617
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000617
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000617
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000617
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000619
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000621
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000621
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000621
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000621
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000621
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000623
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000623
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000623
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000623
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000623
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000623
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000623
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000623
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000623
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000623
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000625
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000625
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000625
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000625
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000625
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000625
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000625
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000625
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000625
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000625
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000627
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000627
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000627
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000627
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000627
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000629
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000631
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000631
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000631
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000631
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000631
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000633
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000633
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000633
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000633
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000633
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000633
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000633
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000633
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000633
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000633
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000635
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000635
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000635
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000635
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000635
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000635
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000635
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000635
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000635
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000635
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000637
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000637
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000637
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000637
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000637
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000639
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000641
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000641
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000641
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000641
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000641
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000643
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000643
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000643
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000643
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000643
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000643
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000643
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000643
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000643
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000643
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000645
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000645
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000645
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000645
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000645
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000645
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000645
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000645
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000645
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000645
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000647
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000647
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000647
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000647
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000647
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000649
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000651
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000651
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000651
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000651
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000651
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000653
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000653
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000653
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000653
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000653
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000653
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000653
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000653
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000653
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000653
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000654
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000655
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000655
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000655
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000655
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000655
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000655
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000655
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000655
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000655
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000656
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000657
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000657
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000657
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000657
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000658
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00066
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00066
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00066
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00066
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00066
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000662
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000663
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000663
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000663
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000663
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000663
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000663
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000663
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000663
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000663
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000664
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000665
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000665
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000665
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000665
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000665
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000665
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000665
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000665
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000665
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000666
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000667
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000667
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000667
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000667
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000668
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00067
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00067
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00067
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00067
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00067
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000672
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000672
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000672
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000673
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000673
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000673
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000673
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000673
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000673
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000673
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000674
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000674
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000674
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000674
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000675
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000675
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000675
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000675
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000675
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000675
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000676
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000677
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000677
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000677
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000677
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000678
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00068
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00068
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00068
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00068
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00068
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000682
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000682
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000682
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000682
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000682
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000682
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000683
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000683
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000683
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000683
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000684
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000684
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000684
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000684
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000685
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000685
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000685
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000685
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000685
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000685
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000686
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000686
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000686
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000686
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000686
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000688
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00069
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00069
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00069
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00069
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00069
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000692
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000692
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000692
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000692
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000692
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000692
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000692
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000692
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000692
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000692
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000694
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000694
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000694
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000694
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000695
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000695
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000695
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000695
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000695
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000695
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000696
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000696
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000696
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000696
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000696
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000698
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0007
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0007
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.0007
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.0007
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0007
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000702
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000702
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000702
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000702
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000702
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000702
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000702
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000702
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000702
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000702
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000704
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000704
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000704
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000704
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000704
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000704
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000704
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000704
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000704
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000704
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000706
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000706
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000706
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000706
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000706
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000708
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00071
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00071
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00071
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00071
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00071
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000712
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000712
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000712
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000712
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000712
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000712
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000712
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000712
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000712
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000712
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000714
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000714
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000714
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000714
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000714
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000714
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000714
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000714
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000714
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000714
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000716
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000716
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000716
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000716
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000716
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000718
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00072
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00072
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00072
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00072
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00072
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000722
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000722
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000722
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000722
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000722
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000722
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000722
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000722
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000722
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000722
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000724
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000724
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000724
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000724
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000724
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000724
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000724
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000724
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000724
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000724
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000726
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000726
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000726
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000726
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000726
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000728
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00073
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00073
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00073
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00073
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00073
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000732
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000732
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000732
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000732
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000732
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000732
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000732
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000732
