Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,25,PMPI_Bcast,PMPI_Bcast,0.005991,0.006345
17,21,PMPI_Bcast,PMPI_Bcast,0.005991,0.006345
31,32,PMPI_Bcast,PMPI_Bcast,0.006126,0.006347
27,28,PMPI_Bcast,PMPI_Bcast,0.006106,0.006348
23,24,PMPI_Bcast,PMPI_Bcast,0.006108,0.006349
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.006357
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.006406
19,20,PMPI_Bcast,PMPI_Bcast,0.006237,0.006457
11,12,PMPI_Bcast,PMPI_Bcast,0.006253,0.006479
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.006486
3,4,PMPI_Bcast,PMPI_Bcast,0.006214,0.006486
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.006486
7,8,PMPI_Bcast,PMPI_Bcast,0.006285,0.006517
15,16,PMPI_Bcast,PMPI_Bcast,0.006291,0.006525
9,13,PMPI_Bcast,PMPI_Bcast,0.004958,0.006537
29,30,PMPI_Bcast,PMPI_Bcast,0.006323,0.006569
29,31,PMPI_Bcast,PMPI_Bcast,0.006323,0.006569
9,10,PMPI_Bcast,PMPI_Bcast,0.006325,0.006575
9,11,PMPI_Bcast,PMPI_Bcast,0.006325,0.006575
25,26,PMPI_Bcast,PMPI_Bcast,0.006345,0.006591
25,27,PMPI_Bcast,PMPI_Bcast,0.006345,0.006591
21,22,PMPI_Bcast,PMPI_Bcast,0.006345,0.006591
21,23,PMPI_Bcast,PMPI_Bcast,0.006345,0.006591
5,6,PMPI_Bcast,PMPI_Bcast,0.006357,0.006603
5,7,PMPI_Bcast,PMPI_Bcast,0.006357,0.006603
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.006643
17,18,PMPI_Bcast,PMPI_Bcast,0.006406,0.006652
17,19,PMPI_Bcast,PMPI_Bcast,0.006406,0.006652
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.006675
17,25,PMPI_Bcast,PMPI_Bcast,0.006406,0.006749
17,21,PMPI_Bcast,PMPI_Bcast,0.006406,0.006751
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.006758
3,4,PMPI_Bcast,PMPI_Bcast,0.006486,0.006758
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.006758
25,29,PMPI_Bcast,PMPI_Bcast,0.006345,0.006782
13,14,PMPI_Bcast,PMPI_Bcast,0.006537,0.006783
13,15,PMPI_Bcast,PMPI_Bcast,0.006537,0.006783
11,12,PMPI_Bcast,PMPI_Bcast,0.006575,0.006795
31,32,PMPI_Bcast,PMPI_Bcast,0.006569,0.006796
27,28,PMPI_Bcast,PMPI_Bcast,0.006591,0.006812
23,24,PMPI_Bcast,PMPI_Bcast,0.006591,0.006812
7,8,PMPI_Bcast,PMPI_Bcast,0.006603,0.006838
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.006847
19,20,PMPI_Bcast,PMPI_Bcast,0.006652,0.006873
9,10,PMPI_Bcast,PMPI_Bcast,0.006643,0.006889
9,11,PMPI_Bcast,PMPI_Bcast,0.006643,0.006889
5,6,PMPI_Bcast,PMPI_Bcast,0.006675,0.006921
5,7,PMPI_Bcast,PMPI_Bcast,0.006675,0.006921
25,26,PMPI_Bcast,PMPI_Bcast,0.006749,0.006995
25,27,PMPI_Bcast,PMPI_Bcast,0.006749,0.006995
21,22,PMPI_Bcast,PMPI_Bcast,0.006751,0.006997
21,23,PMPI_Bcast,PMPI_Bcast,0.006751,0.006997
15,16,PMPI_Bcast,PMPI_Bcast,0.006783,0.007008
9,13,PMPI_Bcast,PMPI_Bcast,0.005276,0.007026
29,30,PMPI_Bcast,PMPI_Bcast,0.006782,0.007028
29,31,PMPI_Bcast,PMPI_Bcast,0.006782,0.007028
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.007045
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.007061
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.007061
3,4,PMPI_Bcast,PMPI_Bcast,0.006758,0.007061
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.007071
17,18,PMPI_Bcast,PMPI_Bcast,0.006847,0.007094
17,19,PMPI_Bcast,PMPI_Bcast,0.006847,0.007094
11,12,PMPI_Bcast,PMPI_Bcast,0.006889,0.00711
7,8,PMPI_Bcast,PMPI_Bcast,0.006921,0.007141
17,25,PMPI_Bcast,PMPI_Bcast,0.006847,0.00719
17,21,PMPI_Bcast,PMPI_Bcast,0.006847,0.007192
27,28,PMPI_Bcast,PMPI_Bcast,0.006995,0.00723
23,24,PMPI_Bcast,PMPI_Bcast,0.006997,0.007231
25,29,PMPI_Bcast,PMPI_Bcast,0.006749,0.007242
31,32,PMPI_Bcast,PMPI_Bcast,0.007028,0.007255
13,14,PMPI_Bcast,PMPI_Bcast,0.007026,0.007272
13,15,PMPI_Bcast,PMPI_Bcast,0.007026,0.007272
9,10,PMPI_Bcast,PMPI_Bcast,0.007045,0.007291
9,11,PMPI_Bcast,PMPI_Bcast,0.007045,0.007291
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.0073
19,20,PMPI_Bcast,PMPI_Bcast,0.007094,0.007316
5,6,PMPI_Bcast,PMPI_Bcast,0.007071,0.007323
5,7,PMPI_Bcast,PMPI_Bcast,0.007071,0.007323
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.00734
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.00734
3,4,PMPI_Bcast,PMPI_Bcast,0.007061,0.00734
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.007367
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.007391
25,26,PMPI_Bcast,PMPI_Bcast,0.00719,0.007436
25,27,PMPI_Bcast,PMPI_Bcast,0.00719,0.007436
21,22,PMPI_Bcast,PMPI_Bcast,0.007192,0.007438
21,23,PMPI_Bcast,PMPI_Bcast,0.007192,0.007438
9,13,PMPI_Bcast,PMPI_Bcast,0.005671,0.007442
29,30,PMPI_Bcast,PMPI_Bcast,0.007242,0.007488
29,31,PMPI_Bcast,PMPI_Bcast,0.007242,0.007488
15,16,PMPI_Bcast,PMPI_Bcast,0.007272,0.007493
11,12,PMPI_Bcast,PMPI_Bcast,0.007291,0.007511
7,8,PMPI_Bcast,PMPI_Bcast,0.007323,0.007543
17,18,PMPI_Bcast,PMPI_Bcast,0.0073,0.007547
17,19,PMPI_Bcast,PMPI_Bcast,0.0073,0.007547
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.007612
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.007612
3,4,PMPI_Bcast,PMPI_Bcast,0.00734,0.007612
9,10,PMPI_Bcast,PMPI_Bcast,0.007367,0.007613
9,11,PMPI_Bcast,PMPI_Bcast,0.007367,0.007613
5,6,PMPI_Bcast,PMPI_Bcast,0.007391,0.007637
5,7,PMPI_Bcast,PMPI_Bcast,0.007391,0.007637
17,25,PMPI_Bcast,PMPI_Bcast,0.0073,0.007649
17,21,PMPI_Bcast,PMPI_Bcast,0.0073,0.007651
27,28,PMPI_Bcast,PMPI_Bcast,0.007436,0.007677
23,24,PMPI_Bcast,PMPI_Bcast,0.007438,0.007678
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.007686
13,14,PMPI_Bcast,PMPI_Bcast,0.007442,0.007688
13,15,PMPI_Bcast,PMPI_Bcast,0.007442,0.007688
25,29,PMPI_Bcast,PMPI_Bcast,0.00719,0.0077
31,32,PMPI_Bcast,PMPI_Bcast,0.007488,0.007714
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.007726
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.007736
19,20,PMPI_Bcast,PMPI_Bcast,0.007547,0.007767
11,12,PMPI_Bcast,PMPI_Bcast,0.007613,0.007834
7,8,PMPI_Bcast,PMPI_Bcast,0.007637,0.007863
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.007884
3,4,PMPI_Bcast,PMPI_Bcast,0.007612,0.007884
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.007884
25,26,PMPI_Bcast,PMPI_Bcast,0.007649,0.007895
25,27,PMPI_Bcast,PMPI_Bcast,0.007649,0.007895
21,22,PMPI_Bcast,PMPI_Bcast,0.007651,0.007897
21,23,PMPI_Bcast,PMPI_Bcast,0.007651,0.007897
15,16,PMPI_Bcast,PMPI_Bcast,0.007688,0.007916
29,30,PMPI_Bcast,PMPI_Bcast,0.0077,0.007946
29,31,PMPI_Bcast,PMPI_Bcast,0.0077,0.007946
9,10,PMPI_Bcast,PMPI_Bcast,0.007686,0.007947
9,11,PMPI_Bcast,PMPI_Bcast,0.007686,0.007947
9,13,PMPI_Bcast,PMPI_Bcast,0.006007,0.007956
5,6,PMPI_Bcast,PMPI_Bcast,0.007726,0.00798
5,7,PMPI_Bcast,PMPI_Bcast,0.007726,0.00798
17,18,PMPI_Bcast,PMPI_Bcast,0.007736,0.007982
17,19,PMPI_Bcast,PMPI_Bcast,0.007736,0.007982
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.008004
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.008044
17,25,PMPI_Bcast,PMPI_Bcast,0.007736,0.008078
17,21,PMPI_Bcast,PMPI_Bcast,0.007736,0.008079
27,28,PMPI_Bcast,PMPI_Bcast,0.007895,0.008131
23,24,PMPI_Bcast,PMPI_Bcast,0.007897,0.008131
25,29,PMPI_Bcast,PMPI_Bcast,0.007649,0.008142
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.008161
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.008161
3,4,PMPI_Bcast,PMPI_Bcast,0.007884,0.008161
31,32,PMPI_Bcast,PMPI_Bcast,0.007946,0.008167
11,12,PMPI_Bcast,PMPI_Bcast,0.007947,0.008167
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.008193
13,14,PMPI_Bcast,PMPI_Bcast,0.007956,0.008202
13,15,PMPI_Bcast,PMPI_Bcast,0.007956,0.008202
7,8,PMPI_Bcast,PMPI_Bcast,0.00798,0.008207
19,20,PMPI_Bcast,PMPI_Bcast,0.007982,0.008208
9,10,PMPI_Bcast,PMPI_Bcast,0.008004,0.00825
9,11,PMPI_Bcast,PMPI_Bcast,0.008004,0.00825
5,6,PMPI_Bcast,PMPI_Bcast,0.008044,0.00829
5,7,PMPI_Bcast,PMPI_Bcast,0.008044,0.00829
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.008322
25,26,PMPI_Bcast,PMPI_Bcast,0.008078,0.008324
25,27,PMPI_Bcast,PMPI_Bcast,0.008078,0.008324
21,22,PMPI_Bcast,PMPI_Bcast,0.008079,0.008326
21,23,PMPI_Bcast,PMPI_Bcast,0.008079,0.008326
29,30,PMPI_Bcast,PMPI_Bcast,0.008142,0.008388
29,31,PMPI_Bcast,PMPI_Bcast,0.008142,0.008388
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.008413
15,16,PMPI_Bcast,PMPI_Bcast,0.008202,0.008427
17,18,PMPI_Bcast,PMPI_Bcast,0.008193,0.008439
17,19,PMPI_Bcast,PMPI_Bcast,0.008193,0.008439
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.008444
3,4,PMPI_Bcast,PMPI_Bcast,0.008161,0.008444
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.008444
9,13,PMPI_Bcast,PMPI_Bcast,0.006325,0.00846
11,12,PMPI_Bcast,PMPI_Bcast,0.00825,0.008476
7,8,PMPI_Bcast,PMPI_Bcast,0.00829,0.008511
17,25,PMPI_Bcast,PMPI_Bcast,0.008193,0.008541
17,21,PMPI_Bcast,PMPI_Bcast,0.008193,0.008544
27,28,PMPI_Bcast,PMPI_Bcast,0.008324,0.008563
23,24,PMPI_Bcast,PMPI_Bcast,0.008326,0.008565
9,10,PMPI_Bcast,PMPI_Bcast,0.008322,0.008568
9,11,PMPI_Bcast,PMPI_Bcast,0.008322,0.008568
25,29,PMPI_Bcast,PMPI_Bcast,0.008078,0.00858
31,32,PMPI_Bcast,PMPI_Bcast,0.008388,0.008609
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.008612
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.008644
5,6,PMPI_Bcast,PMPI_Bcast,0.008413,0.00866
5,7,PMPI_Bcast,PMPI_Bcast,0.008413,0.00866
19,20,PMPI_Bcast,PMPI_Bcast,0.008439,0.00866
13,14,PMPI_Bcast,PMPI_Bcast,0.00846,0.008706
13,15,PMPI_Bcast,PMPI_Bcast,0.00846,0.008706
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.00872
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.00872
3,4,PMPI_Bcast,PMPI_Bcast,0.008444,0.00872
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.008743
25,26,PMPI_Bcast,PMPI_Bcast,0.008541,0.008787
25,27,PMPI_Bcast,PMPI_Bcast,0.008541,0.008787
11,12,PMPI_Bcast,PMPI_Bcast,0.008568,0.008789
21,22,PMPI_Bcast,PMPI_Bcast,0.008544,0.00879
21,23,PMPI_Bcast,PMPI_Bcast,0.008544,0.00879
29,30,PMPI_Bcast,PMPI_Bcast,0.00858,0.008826
29,31,PMPI_Bcast,PMPI_Bcast,0.00858,0.008826
17,18,PMPI_Bcast,PMPI_Bcast,0.008612,0.008858
17,19,PMPI_Bcast,PMPI_Bcast,0.008612,0.008858
7,8,PMPI_Bcast,PMPI_Bcast,0.00866,0.008887
9,10,PMPI_Bcast,PMPI_Bcast,0.008644,0.008901
9,11,PMPI_Bcast,PMPI_Bcast,0.008644,0.008901
15,16,PMPI_Bcast,PMPI_Bcast,0.008706,0.008935
17,25,PMPI_Bcast,PMPI_Bcast,0.008612,0.008954
17,21,PMPI_Bcast,PMPI_Bcast,0.008612,0.008956
9,13,PMPI_Bcast,PMPI_Bcast,0.006643,0.008972
5,6,PMPI_Bcast,PMPI_Bcast,0.008743,0.008993
5,7,PMPI_Bcast,PMPI_Bcast,0.008743,0.008993
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.009006
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.009006
3,4,PMPI_Bcast,PMPI_Bcast,0.00872,0.009006
25,29,PMPI_Bcast,PMPI_Bcast,0.008541,0.009019
27,28,PMPI_Bcast,PMPI_Bcast,0.008787,0.009021
23,24,PMPI_Bcast,PMPI_Bcast,0.00879,0.009022
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.009027
31,32,PMPI_Bcast,PMPI_Bcast,0.008826,0.009046
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.009053
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.009068
19,20,PMPI_Bcast,PMPI_Bcast,0.008858,0.009079
11,12,PMPI_Bcast,PMPI_Bcast,0.008901,0.009122
25,26,PMPI_Bcast,PMPI_Bcast,0.008954,0.009201
25,27,PMPI_Bcast,PMPI_Bcast,0.008954,0.009201
21,22,PMPI_Bcast,PMPI_Bcast,0.008956,0.009202
21,23,PMPI_Bcast,PMPI_Bcast,0.008956,0.009202
7,8,PMPI_Bcast,PMPI_Bcast,0.008993,0.009214
13,14,PMPI_Bcast,PMPI_Bcast,0.008972,0.009218
13,15,PMPI_Bcast,PMPI_Bcast,0.008972,0.009218
29,30,PMPI_Bcast,PMPI_Bcast,0.009019,0.009265
29,31,PMPI_Bcast,PMPI_Bcast,0.009019,0.009265
9,10,PMPI_Bcast,PMPI_Bcast,0.009027,0.009273
9,11,PMPI_Bcast,PMPI_Bcast,0.009027,0.009273
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.009278
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.009278
3,4,PMPI_Bcast,PMPI_Bcast,0.009006,0.009278
17,18,PMPI_Bcast,PMPI_Bcast,0.009053,0.009299
17,19,PMPI_Bcast,PMPI_Bcast,0.009053,0.009299
5,6,PMPI_Bcast,PMPI_Bcast,0.009068,0.009315
5,7,PMPI_Bcast,PMPI_Bcast,0.009068,0.009315
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.009345
17,25,PMPI_Bcast,PMPI_Bcast,0.009053,0.009395
17,21,PMPI_Bcast,PMPI_Bcast,0.009053,0.009396
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.009406
9,13,PMPI_Bcast,PMPI_Bcast,0.007045,0.009411
27,28,PMPI_Bcast,PMPI_Bcast,0.009201,0.009428
23,24,PMPI_Bcast,PMPI_Bcast,0.009202,0.00943
15,16,PMPI_Bcast,PMPI_Bcast,0.009218,0.009438
25,29,PMPI_Bcast,PMPI_Bcast,0.008954,0.009448
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.009468
31,32,PMPI_Bcast,PMPI_Bcast,0.009265,0.009485
11,12,PMPI_Bcast,PMPI_Bcast,0.009273,0.009493
19,20,PMPI_Bcast,PMPI_Bcast,0.009299,0.009519
7,8,PMPI_Bcast,PMPI_Bcast,0.009315,0.009535
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.009549
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.009549
3,4,PMPI_Bcast,PMPI_Bcast,0.009278,0.009549
9,10,PMPI_Bcast,PMPI_Bcast,0.009345,0.009591
9,11,PMPI_Bcast,PMPI_Bcast,0.009345,0.009591
25,26,PMPI_Bcast,PMPI_Bcast,0.009395,0.009641
25,27,PMPI_Bcast,PMPI_Bcast,0.009395,0.009641
21,22,PMPI_Bcast,PMPI_Bcast,0.009396,0.009642
21,23,PMPI_Bcast,PMPI_Bcast,0.009396,0.009642
5,6,PMPI_Bcast,PMPI_Bcast,0.009406,0.009652
5,7,PMPI_Bcast,PMPI_Bcast,0.009406,0.009652
13,14,PMPI_Bcast,PMPI_Bcast,0.009411,0.009657
13,15,PMPI_Bcast,PMPI_Bcast,0.009411,0.009657
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.009663
29,30,PMPI_Bcast,PMPI_Bcast,0.009448,0.009694
29,31,PMPI_Bcast,PMPI_Bcast,0.009448,0.009694
17,18,PMPI_Bcast,PMPI_Bcast,0.009468,0.009714
17,19,PMPI_Bcast,PMPI_Bcast,0.009468,0.009714
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.009724
17,25,PMPI_Bcast,PMPI_Bcast,0.009468,0.009811
17,21,PMPI_Bcast,PMPI_Bcast,0.009468,0.009812
11,12,PMPI_Bcast,PMPI_Bcast,0.009591,0.009814
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.009821
3,4,PMPI_Bcast,PMPI_Bcast,0.009549,0.009821
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.009821
9,13,PMPI_Bcast,PMPI_Bcast,0.007367,0.009843
27,28,PMPI_Bcast,PMPI_Bcast,0.009641,0.009875
23,24,PMPI_Bcast,PMPI_Bcast,0.009642,0.009876
15,16,PMPI_Bcast,PMPI_Bcast,0.009657,0.009878
7,8,PMPI_Bcast,PMPI_Bcast,0.009652,0.00988
25,29,PMPI_Bcast,PMPI_Bcast,0.009395,0.009888
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.009898
9,10,PMPI_Bcast,PMPI_Bcast,0.009663,0.009909
9,11,PMPI_Bcast,PMPI_Bcast,0.009663,0.009909
31,32,PMPI_Bcast,PMPI_Bcast,0.009694,0.009915
19,20,PMPI_Bcast,PMPI_Bcast,0.009714,0.009935
5,6,PMPI_Bcast,PMPI_Bcast,0.009724,0.00997
5,7,PMPI_Bcast,PMPI_Bcast,0.009724,0.00997
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.009981
25,26,PMPI_Bcast,PMPI_Bcast,0.009811,0.010057
25,27,PMPI_Bcast,PMPI_Bcast,0.009811,0.010057
21,22,PMPI_Bcast,PMPI_Bcast,0.009812,0.010058
21,23,PMPI_Bcast,PMPI_Bcast,0.009812,0.010058
13,14,PMPI_Bcast,PMPI_Bcast,0.009843,0.010089
13,15,PMPI_Bcast,PMPI_Bcast,0.009843,0.010089
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.010111
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.010111
3,4,PMPI_Bcast,PMPI_Bcast,0.009821,0.010111
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.010118
11,12,PMPI_Bcast,PMPI_Bcast,0.009909,0.01013
29,30,PMPI_Bcast,PMPI_Bcast,0.009888,0.010134
29,31,PMPI_Bcast,PMPI_Bcast,0.009888,0.010134
17,18,PMPI_Bcast,PMPI_Bcast,0.009898,0.010144
17,19,PMPI_Bcast,PMPI_Bcast,0.009898,0.010144
7,8,PMPI_Bcast,PMPI_Bcast,0.00997,0.01019
9,10,PMPI_Bcast,PMPI_Bcast,0.009981,0.010227
9,11,PMPI_Bcast,PMPI_Bcast,0.009981,0.010227
17,25,PMPI_Bcast,PMPI_Bcast,0.009898,0.01024
17,21,PMPI_Bcast,PMPI_Bcast,0.009898,0.010242
9,13,PMPI_Bcast,PMPI_Bcast,0.007686,0.010259
27,28,PMPI_Bcast,PMPI_Bcast,0.010057,0.010277
23,24,PMPI_Bcast,PMPI_Bcast,0.010058,0.010279
25,29,PMPI_Bcast,PMPI_Bcast,0.009811,0.010304
15,16,PMPI_Bcast,PMPI_Bcast,0.010089,0.01031
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.010311
31,32,PMPI_Bcast,PMPI_Bcast,0.010134,0.010355
19,20,PMPI_Bcast,PMPI_Bcast,0.010144,0.01037
5,6,PMPI_Bcast,PMPI_Bcast,0.010118,0.010374
5,7,PMPI_Bcast,PMPI_Bcast,0.010118,0.010374
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.010398
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.010398
3,4,PMPI_Bcast,PMPI_Bcast,0.010111,0.010398
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.010401
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.010439
11,12,PMPI_Bcast,PMPI_Bcast,0.010227,0.010448
25,26,PMPI_Bcast,PMPI_Bcast,0.01024,0.010487
25,27,PMPI_Bcast,PMPI_Bcast,0.01024,0.010487
21,22,PMPI_Bcast,PMPI_Bcast,0.010242,0.010488
21,23,PMPI_Bcast,PMPI_Bcast,0.010242,0.010488
13,14,PMPI_Bcast,PMPI_Bcast,0.010259,0.010505
13,15,PMPI_Bcast,PMPI_Bcast,0.010259,0.010505
29,30,PMPI_Bcast,PMPI_Bcast,0.010304,0.01055
29,31,PMPI_Bcast,PMPI_Bcast,0.010304,0.01055
9,10,PMPI_Bcast,PMPI_Bcast,0.010311,0.010557
9,11,PMPI_Bcast,PMPI_Bcast,0.010311,0.010557
7,8,PMPI_Bcast,PMPI_Bcast,0.010374,0.010595
17,18,PMPI_Bcast,PMPI_Bcast,0.010401,0.010647
17,19,PMPI_Bcast,PMPI_Bcast,0.010401,0.010647
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.010686
3,4,PMPI_Bcast,PMPI_Bcast,0.010398,0.010686
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.010686
5,6,PMPI_Bcast,PMPI_Bcast,0.010439,0.010692
5,7,PMPI_Bcast,PMPI_Bcast,0.010439,0.010692
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.0107
27,28,PMPI_Bcast,PMPI_Bcast,0.010487,0.010724
23,24,PMPI_Bcast,PMPI_Bcast,0.010488,0.010726
15,16,PMPI_Bcast,PMPI_Bcast,0.010505,0.01074
9,13,PMPI_Bcast,PMPI_Bcast,0.008004,0.010742
17,25,PMPI_Bcast,PMPI_Bcast,0.010401,0.010755
17,21,PMPI_Bcast,PMPI_Bcast,0.010401,0.010757
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.010761
25,29,PMPI_Bcast,PMPI_Bcast,0.01024,0.010774
11,12,PMPI_Bcast,PMPI_Bcast,0.010557,0.010778
31,32,PMPI_Bcast,PMPI_Bcast,0.01055,0.010781
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.010817
19,20,PMPI_Bcast,PMPI_Bcast,0.010647,0.010868
7,8,PMPI_Bcast,PMPI_Bcast,0.010692,0.010913
9,10,PMPI_Bcast,PMPI_Bcast,0.0107,0.010946
9,11,PMPI_Bcast,PMPI_Bcast,0.0107,0.010946
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.010958
3,4,PMPI_Bcast,PMPI_Bcast,0.010686,0.010958
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.010958
13,14,PMPI_Bcast,PMPI_Bcast,0.010742,0.010988
13,15,PMPI_Bcast,PMPI_Bcast,0.010742,0.010988
25,26,PMPI_Bcast,PMPI_Bcast,0.010755,0.011001
25,27,PMPI_Bcast,PMPI_Bcast,0.010755,0.011001
21,22,PMPI_Bcast,PMPI_Bcast,0.010757,0.011003
21,23,PMPI_Bcast,PMPI_Bcast,0.010757,0.011003
5,6,PMPI_Bcast,PMPI_Bcast,0.010761,0.011007
5,7,PMPI_Bcast,PMPI_Bcast,0.010761,0.011007
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.011018
29,30,PMPI_Bcast,PMPI_Bcast,0.010774,0.01102
29,31,PMPI_Bcast,PMPI_Bcast,0.010774,0.01102
17,18,PMPI_Bcast,PMPI_Bcast,0.010817,0.011063
17,19,PMPI_Bcast,PMPI_Bcast,0.010817,0.011063
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.011079
17,25,PMPI_Bcast,PMPI_Bcast,0.010817,0.011159
17,21,PMPI_Bcast,PMPI_Bcast,0.010817,0.011161
11,12,PMPI_Bcast,PMPI_Bcast,0.010946,0.011175
25,29,PMPI_Bcast,PMPI_Bcast,0.010755,0.011189
15,16,PMPI_Bcast,PMPI_Bcast,0.010988,0.011214
9,13,PMPI_Bcast,PMPI_Bcast,0.008322,0.011217
27,28,PMPI_Bcast,PMPI_Bcast,0.011001,0.011222
23,24,PMPI_Bcast,PMPI_Bcast,0.011003,0.011224
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.011234
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.011234
3,4,PMPI_Bcast,PMPI_Bcast,0.010958,0.011234
7,8,PMPI_Bcast,PMPI_Bcast,0.011007,0.011234
31,32,PMPI_Bcast,PMPI_Bcast,0.01102,0.011241
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.011256
9,10,PMPI_Bcast,PMPI_Bcast,0.011018,0.011265
9,11,PMPI_Bcast,PMPI_Bcast,0.011018,0.011265
19,20,PMPI_Bcast,PMPI_Bcast,0.011063,0.011284
5,6,PMPI_Bcast,PMPI_Bcast,0.011079,0.011325
5,7,PMPI_Bcast,PMPI_Bcast,0.011079,0.011325
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.011336
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.011397
25,26,PMPI_Bcast,PMPI_Bcast,0.011159,0.011405
25,27,PMPI_Bcast,PMPI_Bcast,0.011159,0.011405
21,22,PMPI_Bcast,PMPI_Bcast,0.011161,0.011407
21,23,PMPI_Bcast,PMPI_Bcast,0.011161,0.011407
29,30,PMPI_Bcast,PMPI_Bcast,0.011189,0.011436
29,31,PMPI_Bcast,PMPI_Bcast,0.011189,0.011436
13,14,PMPI_Bcast,PMPI_Bcast,0.011217,0.011463
13,15,PMPI_Bcast,PMPI_Bcast,0.011217,0.011463
11,12,PMPI_Bcast,PMPI_Bcast,0.011265,0.011485
17,18,PMPI_Bcast,PMPI_Bcast,0.011256,0.011502
