Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,9,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020851
5,12,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020851
12,5,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020851
12,7,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020851
9,8,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020851
7,12,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020851
13,4,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020855
4,13,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020855
4,15,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020855
16,3,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020855
3,16,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020855
16,1,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020855
15,4,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020855
1,16,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020855
6,11,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020928
11,6,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020928
5,10,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020928
10,5,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020928
10,7,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020928
6,9,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020928
9,6,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020928
7,10,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020928
3,5,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.02093
5,15,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.02093
5,3,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.02093
3,9,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.02093
15,5,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.02093
9,15,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.02093
9,3,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.02093
15,9,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.02093
14,3,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
3,14,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
13,2,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
13,7,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
2,13,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
13,11,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
2,15,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
11,1,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020934
1,14,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
15,2,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
1,7,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
7,13,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020934
1,11,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
7,1,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020934
11,13,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020934
14,1,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020934
14,8,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020935
14,12,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020935
12,14,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020935
16,6,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020935
16,10,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020935
10,16,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020935
12,2,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020935
6,4,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020935
2,8,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020935
2,12,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020935
8,14,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020935
4,6,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020935
4,10,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020935
6,16,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020935
8,2,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020935
10,4,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020935
6,12,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020973
12,6,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020973
5,11,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020973
11,5,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020973
8,10,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020973
10,8,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020973
7,9,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020973
9,7,PMPI_Alltoall,PMPI_Alltoall,0.020497,0.020973
13,3,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020975
14,4,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020975
3,13,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020975
4,14,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020975
16,2,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020975
2,16,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020975
15,1,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020975
1,15,PMPI_Alltoall,PMPI_Alltoall,0.020499,0.020975
11,12,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
12,11,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
5,6,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
6,5,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
11,10,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
10,9,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
7,8,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
8,7,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
9,12,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
10,11,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
7,6,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
8,5,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
9,10,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
12,9,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
5,8,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
6,7,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021096
3,7,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
7,3,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
4,8,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
8,4,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
2,6,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
6,2,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
1,5,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
5,1,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
3,11,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
4,12,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
5,13,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
6,14,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
2,10,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
8,16,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
1,9,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
7,15,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
15,7,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
4,3,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
16,8,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
12,4,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
14,6,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
3,2,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
13,5,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
2,1,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
15,11,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
16,12,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
14,13,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
15,14,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
14,10,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
12,16,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
13,9,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
16,15,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
11,3,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
1,4,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
10,2,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
4,1,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
16,13,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
10,14,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
13,16,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
11,15,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
2,3,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
3,4,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
1,2,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
9,1,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
9,13,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021099
13,14,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
15,16,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
14,15,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021099
6,10,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021216
10,6,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021216
14,2,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021222
2,14,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021222
7,11,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021225
11,7,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021225
5,9,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021225
9,5,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021225
13,1,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021232
1,13,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021232
15,3,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021232
3,15,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021232
8,12,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021239
12,8,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021239
4,5,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021246
4,7,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021246
7,4,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021246
16,9,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021246
9,16,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021246
15,8,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021246
8,15,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021246
3,12,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021246
12,3,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021246
16,11,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021246
8,13,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021246
12,1,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021246
5,4,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021246
11,16,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021246
13,8,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021246
1,12,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021246
4,9,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021247
9,4,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021247
16,5,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021247
5,16,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021247
4,11,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021247
16,7,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021247
15,12,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021247
12,13,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021247
12,15,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021247
3,8,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021247
8,1,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021247
8,3,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021247
11,4,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021247
4,16,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021247
13,12,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021247
1,8,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021247
16,4,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021247
7,16,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021247
6,8,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021268
8,6,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021268
5,7,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021268
7,5,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021268
9,11,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021268
10,12,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021268
11,9,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021268
12,10,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021268
14,5,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021274
5,14,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021274
3,6,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021274
6,3,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021274
2,9,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021274
9,2,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021274
15,10,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021274
10,15,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021274
14,9,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021274
9,14,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021274
3,10,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021274
10,3,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021274
15,6,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021274
6,15,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021274
2,5,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021274
5,2,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021274
13,15,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
15,13,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
14,16,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
16,14,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
1,10,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
10,1,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021277
14,11,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
2,4,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
4,2,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
1,3,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
2,7,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
1,6,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
6,13,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021277
7,14,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021277
13,10,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
3,1,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
2,11,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
7,2,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021277
14,7,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
13,6,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021277
10,13,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021277
11,14,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021277
6,1,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021277
11,2,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021277
7,12,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021327
12,7,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021327
12,5,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021327
8,9,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021327
9,8,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021327
8,11,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021327
5,12,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021327
11,8,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021327
13,4,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021331
4,13,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021331
4,15,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021331
16,1,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021331
1,16,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021331
16,3,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021331
15,4,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021331
3,16,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021331
6,11,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021404
11,6,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021404
5,10,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021404
10,5,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021404
10,7,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021404
6,9,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021404
9,6,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021404
7,10,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021404
3,5,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021406
5,15,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021406
5,3,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021406
3,9,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021406
15,5,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021406
9,15,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021406
9,3,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021406
15,9,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021406
14,3,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
3,14,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
13,2,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
13,7,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
2,13,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
13,11,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
2,15,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
11,1,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.02141
1,14,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
15,2,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
1,7,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
7,13,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.02141
1,11,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
7,1,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.02141
11,13,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.02141
14,1,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.02141
14,8,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021411
14,12,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021411
12,14,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021411
4,10,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021411
10,4,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021411
4,6,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021411
12,2,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021411
10,16,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021411
2,8,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021411
2,12,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021411
8,14,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021411
16,10,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021411
6,4,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021411
16,6,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021411
8,2,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021411
6,16,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021411
6,12,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021449
12,6,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021449
5,11,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021449
11,5,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021449
8,10,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021449
10,8,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021449
7,9,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021449
9,7,PMPI_Alltoall,PMPI_Alltoall,0.020973,0.021449
14,4,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021451
13,3,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021451
4,14,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021451
3,13,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021451
15,1,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021451
1,15,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021451
16,2,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021451
2,16,PMPI_Alltoall,PMPI_Alltoall,0.020975,0.021451
11,12,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
12,11,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
5,6,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
6,5,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
11,10,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
10,9,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
7,8,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
8,7,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
9,12,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
10,11,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
7,6,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
8,5,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
9,10,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
12,9,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
5,8,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
6,7,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021572
4,8,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
8,4,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
3,7,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
7,3,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
1,5,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
5,1,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
2,6,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
6,2,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
4,12,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
3,11,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
6,14,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
5,13,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
1,9,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
7,15,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
2,10,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
8,16,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
16,8,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
12,4,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
15,7,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
4,3,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
13,5,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
2,1,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
14,6,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
3,2,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
16,12,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
15,11,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
15,14,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
14,13,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
13,9,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
16,15,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
14,10,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
12,16,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
1,4,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
11,3,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
4,1,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
10,2,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
10,14,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
16,13,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
11,15,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
13,16,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
3,4,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
2,3,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
9,1,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
1,2,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
13,14,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
9,13,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021575
14,15,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
15,16,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021575
6,10,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021692
10,6,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021692
14,2,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021698
2,14,PMPI_Alltoall,PMPI_Alltoall,0.021451,0.021698
7,11,PMPI_Alltoall,PMPI_Alltoall,0.021449,0.021701
