Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.034536
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.034536
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.034551
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.034622
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.034622
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.034622
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.034622
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.034699
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.034742
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.034772
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.03511
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.03511
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.03511
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.03511
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.03511
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.03511
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.03511
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.03511
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.035114
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.035141
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.035154
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.035212
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.035212
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.035212
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.035212
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.035335
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.035375
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.035387
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.035642
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.035642
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.035642
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.035642
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.035642
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.035642
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.035642
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.035642
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.035703
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.035729
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.035734
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.035785
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.035785
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.035785
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.035785
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.035924
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.036071
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.036103
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.036195
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.036195
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.036195
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.036195
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.036195
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.036195
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.036195
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.036195
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.036242
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.036335
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.036335
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.036335
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.036335
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.036348
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.036358
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.036463
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.036752
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.036761
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.036761
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.036761
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.036761
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.036761
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.036761
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.036761
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.036761
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.036764
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.036807
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.036871
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.036871
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.036871
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.036871
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.036987
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.036998
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.037027
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.037298
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.037298
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.037298
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.037298
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.037298
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.037298
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.037298
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.037298
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.037361
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.037368
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.03738
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.037437
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.037437
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.037437
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.037437
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.037653
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.037707
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.037747
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.037841
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.037841
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.037841
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.037841
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.037841
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.037841
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.037841
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.037841
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.037937
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.038005
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.038005
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.038005
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.038005
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.038006
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.038016
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.038323
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.038413
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.038418
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.038418
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.038418
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.038418
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.038418
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.038418
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.038418
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.038418
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.03842
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.038516
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.038516
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.038516
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.038516
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.038543
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.038651
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.038659
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.03893
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.038987
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.038987
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.038987
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.038987
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.038987
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.038987
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.038987
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.038987
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.039031
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.039034
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.039094
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.039094
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.039094
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.039094
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.039151
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.039274
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.039277
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.03953
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.03953
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.03953
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.03953
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.03953
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.03953
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.03953
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.03953
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.039534
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.039612
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.039613
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.039663
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.039663
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.039663
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.039663
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.039755
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.039954
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.039964
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.040091
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.040091
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.040091
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.040091
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.040091
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.040091
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.040091
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.040091
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.04011
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.040225
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.040225
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.040225
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.040225
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.040238
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.040241
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.040331
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.040588
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.040588
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.040588
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.040588
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.040588
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.040588
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.040588
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.040588
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.040717
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.040717
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.040717
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.040717
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.041085
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.041085
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.041085
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.041085
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.041085
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.041085
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.041085
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.041085
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.041209
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.041209
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.041209
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.041209
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.041582
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.041582
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.041582
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.041582
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.041582
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.041582
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.041582
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.041582
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.041701
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.041701
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.041701
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.041701
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.042079
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.042079
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.042079
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.042079
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.042079
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.042079
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.042079
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.042079
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.042194
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.042194
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.042194
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.042194
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.042576
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.042576
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.042576
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.042576
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.042576
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.042576
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.042576
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.042576
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.042686
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.042686
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.042686
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.042686
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.043073
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.043073
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.043073
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.043073
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.043073
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.043073
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.043073
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.043073
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.043178
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.043178
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.043178
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.043178
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.04357
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.04357
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.04357
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.04357
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.04357
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.04357
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.04357
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.04357
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.043672
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.043672
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.043672
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.043672
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.044069
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.044069
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.044069
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.044069
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.044069
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.044069
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.044069
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.044069
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.044169
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.044169
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.044169
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.044169
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.044569
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.044569
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.044569
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.044569
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.044569
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.044569
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.044569
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.044569
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.044668
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.044668
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.044668
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.044668
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.045068
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.045068
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.045068
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.045068
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.045068
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.045068
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.045068
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.045068
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.045168
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.045168
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.045168
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.045168
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.045568
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.045568
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.045568
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.045568
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.045568
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.045568
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.045568
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.045568
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.045668
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.045668
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.045668
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.045668
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.046068
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.046068
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.046068
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.046068
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.046068
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.046068
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.046068
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.046068
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.046167
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.046167
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.046167
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.046167
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.046568
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.046568
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.046568
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.046568
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.046568
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.046568
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.046568
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.046568
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.046667
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.046667
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.046667
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.046667
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.047068
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.047068
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.047068
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.047068
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.047068
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.047068
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.047068
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.047068
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.047167
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.047167
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.047167
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.047167
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.047567
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.047567
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.047567
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.047567
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.047567
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.047567
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.047567
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.047567
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.047667
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.047667
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.047667
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.047667
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.048067
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.048067
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.048067
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.048067
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.048067
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.048067
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.048067
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.048067
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.048167
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.048167
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.048167
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.048167
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.048567
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.048567
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.048567
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.048567
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.048567
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.048567
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.048567
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.048567
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.048666
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.048666
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.048666
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.048666
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.049067
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.049067
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.049067
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.049067
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.049067
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.049067
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.049067
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.049067
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.049166
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.049166
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.049166
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.049166
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.049567
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.049567
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.049567
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.049567
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.049567
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.049567
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.049567
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.049567
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.049666
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.049666
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.049666
