Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001928
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001928
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001928
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001928
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001928
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001928
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001928
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001928
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001928
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001928
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001928
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001928
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001928
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001928
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001928
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001928
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001928
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001928
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001928
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001928
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001928
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001928
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001928
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001928
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001928
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001928
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001928
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001928
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001928
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001928
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001954
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001954
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001954
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001954
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001954
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001954
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001954
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001954
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001954
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001954
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001954
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001954
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001954
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001954
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001954
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001954
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001954
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001954
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001954
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001954
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001954
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001954
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001954
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001954
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001954
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001954
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001954
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001954
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001954
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001954
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001954
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001954
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001954
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001954
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001954
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001954
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001954
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001954
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001954
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001954
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001954
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001954
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001954
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001954
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001954
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001954
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001954
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001954
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001954
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001954
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001954
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001954
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001954
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001954
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001954
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001954
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001954
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001954
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001954
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001954
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001954
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001954
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001954
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00198
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00198
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00198
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00198
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00198
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00198
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00198
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00198
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.00198
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00198
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.00198
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00198
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00198
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.00198
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00198
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00198
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00198
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00198
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00198
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00198
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00198
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00198
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.00198
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00198
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.00198
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00198
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00198
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00198
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00198
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.00198
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00198
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00198
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00198
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00198
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00198
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00198
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00198
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00198
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00198
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00198
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00198
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00198
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00198
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00198
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.00198
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.00198
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.00198
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.00198
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.00198
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.00198
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00198
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00198
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00198
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.00198
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00198
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.00198
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.00198
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.00198
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.00198
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00198
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00198
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00198
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.00198
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002005
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002005
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002005
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002005
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002005
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002005
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002005
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002005
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002005
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002005
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002005
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002005
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002005
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.002005
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002005
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002005
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002005
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002005
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002005
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002005
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002005
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002005
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002005
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002005
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.002005
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002005
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002005
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002005
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002005
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002005
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002005
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002005
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002005
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002005
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002005
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002005
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002005
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002005
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002005
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002005
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002005
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002005
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002005
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.002005
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002005
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.002005
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002005
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002005
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.002005
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.002005
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002005
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002005
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002005
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.002005
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002005
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.002005
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002005
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002005
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002005
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002005
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002005
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002005
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.002005
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002031
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002031
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002031
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002031
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002031
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002031
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002031
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002031
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002031
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002031
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002031
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002031
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002031
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.002031
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002031
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002031
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002031
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002031
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002031
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002031
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002031
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002031
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002031
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002031
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.002031
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002031
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002031
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002031
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002031
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002031
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002031
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002031
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002031
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002031
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002031
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002031
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002031
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002031
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002031
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002031
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002031
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002031
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002031
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.002031
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002031
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.002031
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002031
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002031
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.002031
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.002031
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002031
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002031
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002031
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.002031
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002031
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.002031
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002031
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002031
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002031
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002031
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002031
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002031
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.002031
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002056
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002056
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002056
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002056
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002056
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002056
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002056
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002056
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002056
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002056
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002056
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002056
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002056
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.002056
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002056
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002056
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002056
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002056
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002056
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002056
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002056
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002056
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002056
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002056
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.002056
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002056
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002056
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002056
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002056
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002056
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002056
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002056
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002056
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002056
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002056
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002056
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002056
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002056
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002056
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002056
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002056
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002056
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002056
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.002056
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002056
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.002056
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002056
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002056
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.002056
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.002056
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002056
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002056
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002056
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.002056
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002056
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.002056
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002056
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002056
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002056
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002056
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002056
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002056
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.002056
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002082
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002082
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002082
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002082
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002082
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002082
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002082
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002082
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002082
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002082
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002082
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002082
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002082
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.002082
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002082
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002082
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002082
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002082
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002082
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002082
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002082
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002082
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002082
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002082
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.002082
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002082
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002082
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002082
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002082
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002082
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002082
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002082
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002082
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002082
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002082
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002082
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002082
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002082
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002082
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002082
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002082
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002082
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002082
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.002082
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002082
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.002082
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002082
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002082
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.002082
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.002082
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002082
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002082
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002082
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.002082
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002082
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.002082
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002082
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002082
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002082
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002082
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002082
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002082
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.002082
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002108
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002108
