Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.001212
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.001212
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.001212
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.001212
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.001212
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.001212
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.001212
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.001212
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.001212
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.001212
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.001212
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001212
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.001212
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.001212
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001212
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.001212
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.001212
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.001212
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.001212
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.001212
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.001238
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.001238
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.001238
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.001238
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.001238
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.001238
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.001238
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.001238
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.001238
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001238
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.001238
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.001238
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.001238
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.001238
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.001238
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.001238
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.001238
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001238
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001238
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.001238
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001238
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001238
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.001238
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.001238
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.001238
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.001238
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001238
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001238
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001238
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001238
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.001238
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.001238
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.001238
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.001238
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.001238
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.001238
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.001238
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.001238
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.001238
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001238
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.001238
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.001238
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.001238
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.001238
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.001238
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.001238
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.001238
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.001238
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.001238
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.001238
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.001238
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.001238
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.001238
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.001238
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001238
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.001238
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.001238
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001238
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.001238
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.001238
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.001238
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.001238
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.001238
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.001264
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.001264
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.001264
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.001264
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.001264
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.001264
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.001264
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.001264
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.001264
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001264
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.001264
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.001264
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.001264
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.001264
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.001264
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.001264
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.001264
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001264
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001264
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.001264
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001264
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001264
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.001264
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.001264
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.001264
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.001264
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001264
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001264
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001264
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001264
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.001264
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.001264
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.001264
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.001264
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.001264
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.001264
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.001264
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.001264
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.001264
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001264
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.001264
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.001264
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.001264
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.001264
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.001264
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.001264
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.001264
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.001264
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.001264
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.001264
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.001264
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.001264
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.001264
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.001264
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001264
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.001264
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.001264
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001264
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.001264
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.001264
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.001264
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.001264
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.001264
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.001289
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.001289
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.001289
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.001289
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.001289
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.001289
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.001289
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.001289
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.001289
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001289
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.001289
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.001289
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.001289
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.001289
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.001289
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.001289
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.001289
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001289
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001289
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.001289
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001289
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001289
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.001289
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.001289
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.001289
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.001289
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001289
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001289
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001289
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001289
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.001289
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.001289
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.001289
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.001289
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.001289
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.001289
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.001289
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.001289
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.001289
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001289
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.001289
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.001289
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.001289
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.001289
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.001289
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.001289
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.001289
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.001289
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.001289
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.001289
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.001289
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.001289
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.001289
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.001289
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001289
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.001289
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.001289
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001289
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.001289
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.001289
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.001289
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.001289
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.001289
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.001315
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.001315
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.001315
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.001315
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.001315
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.001315
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.001315
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.001315
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.001315
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001315
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.001315
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.001315
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.001315
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.001315
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.001315
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.001315
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.001315
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001315
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001315
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.001315
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001315
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001315
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.001315
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.001315
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.001315
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.001315
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001315
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001315
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001315
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001315
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.001315
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.001315
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.001315
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.001315
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.001315
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.001315
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.001315
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.001315
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.001315
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001315
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.001315
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.001315
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.001315
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.001315
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.001315
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.001315
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.001315
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.001315
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.001315
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.001315
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.001315
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.001315
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.001315
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.001315
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001315
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.001315
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.001315
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001315
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.001315
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.001315
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.001315
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.001315
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.001315
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.00134
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.00134
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.00134
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.00134
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.00134
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.00134
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.00134
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.00134
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.00134
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.00134
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.00134
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.00134
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.00134
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.00134
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.00134
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.00134
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.00134
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.00134
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00134
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.00134
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00134
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.00134
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.00134
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.00134
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.00134
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.00134
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.00134
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00134
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00134
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00134
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.00134
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.00134
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.00134
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.00134
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.00134
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.00134
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.00134
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.00134
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.00134
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00134
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.00134
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.00134
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.00134
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.00134
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.00134
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.00134
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.00134
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.00134
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.00134
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.00134
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.00134
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.00134
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.00134
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.00134
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.00134
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.00134
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.00134
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.00134
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.00134
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.00134
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.00134
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.00134
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.00134
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.001366
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.001366
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.001366
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.001366
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.001366
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.001366
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.001366
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.001366
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.001366
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001366
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.001366
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.001366
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.001366
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.001366
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.001366
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.001366
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.001366
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001366
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001366
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.001366
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001366
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001366
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.001366
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.001366
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.001366
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.001366
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001366
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001366
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001366
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001366
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.001366
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.001366
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.001366
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.001366
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.001366
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.001366
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.001366
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.001366
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.001366
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001366
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.001366
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.001366
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.001366
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.001366
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.001366
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.001366
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.001366
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.001366
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.001366
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.001366
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.001366
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.001366
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.001366
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.001366
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001366
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.001366
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.001366
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001366
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.001366
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.001366
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.001366
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.001366
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.001366
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.001392
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.001392
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.001392
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.001392
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.001392
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.001392
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.001392
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.001392
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.001392
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001392
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.001392
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.001392
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.001392
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.001392
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.001392
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.001392
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.001392
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001392
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001392
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.001392
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001392
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001392
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.001392
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.001392
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.001392
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.001392
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001392
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001392
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001392
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001392
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.001392
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.001392
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.001392
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.001392
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.001392
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.001392
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.001392
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.001392
