Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,27,PMPI_Bcast,PMPI_Bcast,0.018919,0.020185
25,29,PMPI_Bcast,PMPI_Bcast,0.018919,0.020185
17,25,PMPI_Bcast,PMPI_Bcast,0.018919,0.020217
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.020217
17,18,PMPI_Bcast,PMPI_Bcast,0.018919,0.020217
17,21,PMPI_Bcast,PMPI_Bcast,0.018919,0.020217
17,19,PMPI_Bcast,PMPI_Bcast,0.018919,0.020217
7,8,PMPI_Bcast,PMPI_Bcast,0.020076,0.021272
15,16,PMPI_Bcast,PMPI_Bcast,0.020077,0.021272
31,32,PMPI_Bcast,PMPI_Bcast,0.020115,0.021311
11,12,PMPI_Bcast,PMPI_Bcast,0.020124,0.021327
3,4,PMPI_Bcast,PMPI_Bcast,0.020125,0.02133
5,6,PMPI_Bcast,PMPI_Bcast,0.020106,0.021346
5,7,PMPI_Bcast,PMPI_Bcast,0.020106,0.021346
23,24,PMPI_Bcast,PMPI_Bcast,0.020153,0.021349
13,14,PMPI_Bcast,PMPI_Bcast,0.020124,0.021361
13,15,PMPI_Bcast,PMPI_Bcast,0.020124,0.021361
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.021371
27,28,PMPI_Bcast,PMPI_Bcast,0.020185,0.021381
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.021389
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.021389
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.021399
9,10,PMPI_Bcast,PMPI_Bcast,0.020126,0.021399
9,11,PMPI_Bcast,PMPI_Bcast,0.020126,0.021399
9,13,PMPI_Bcast,PMPI_Bcast,0.020126,0.021399
29,30,PMPI_Bcast,PMPI_Bcast,0.020185,0.021413
29,31,PMPI_Bcast,PMPI_Bcast,0.020185,0.021413
19,20,PMPI_Bcast,PMPI_Bcast,0.020217,0.021419
21,22,PMPI_Bcast,PMPI_Bcast,0.020217,0.021451
21,23,PMPI_Bcast,PMPI_Bcast,0.020217,0.021451
25,26,PMPI_Bcast,PMPI_Bcast,0.020217,0.021483
25,27,PMPI_Bcast,PMPI_Bcast,0.020217,0.021483
25,29,PMPI_Bcast,PMPI_Bcast,0.020217,0.021483
17,25,PMPI_Bcast,PMPI_Bcast,0.020217,0.021515
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.021515
17,18,PMPI_Bcast,PMPI_Bcast,0.020217,0.021515
17,21,PMPI_Bcast,PMPI_Bcast,0.020217,0.021515
17,19,PMPI_Bcast,PMPI_Bcast,0.020217,0.021515
7,8,PMPI_Bcast,PMPI_Bcast,0.021346,0.022542
15,16,PMPI_Bcast,PMPI_Bcast,0.021361,0.022557
3,4,PMPI_Bcast,PMPI_Bcast,0.021389,0.022594
11,12,PMPI_Bcast,PMPI_Bcast,0.021399,0.022603
31,32,PMPI_Bcast,PMPI_Bcast,0.021413,0.022609
5,6,PMPI_Bcast,PMPI_Bcast,0.021371,0.022613
5,7,PMPI_Bcast,PMPI_Bcast,0.021371,0.022613
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.022635
13,14,PMPI_Bcast,PMPI_Bcast,0.021399,0.022637
13,15,PMPI_Bcast,PMPI_Bcast,0.021399,0.022637
23,24,PMPI_Bcast,PMPI_Bcast,0.021451,0.022647
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.02265
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.02265
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.022671
9,13,PMPI_Bcast,PMPI_Bcast,0.021399,0.022671
9,10,PMPI_Bcast,PMPI_Bcast,0.021399,0.022671
9,11,PMPI_Bcast,PMPI_Bcast,0.021399,0.022671
27,28,PMPI_Bcast,PMPI_Bcast,0.021483,0.022679
29,30,PMPI_Bcast,PMPI_Bcast,0.021483,0.022711
29,31,PMPI_Bcast,PMPI_Bcast,0.021483,0.022711
19,20,PMPI_Bcast,PMPI_Bcast,0.021515,0.022717
21,22,PMPI_Bcast,PMPI_Bcast,0.021515,0.022749
21,23,PMPI_Bcast,PMPI_Bcast,0.021515,0.022749
25,26,PMPI_Bcast,PMPI_Bcast,0.021515,0.022781
25,27,PMPI_Bcast,PMPI_Bcast,0.021515,0.022781
25,29,PMPI_Bcast,PMPI_Bcast,0.021515,0.022781
17,25,PMPI_Bcast,PMPI_Bcast,0.021515,0.022813
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.022813
17,18,PMPI_Bcast,PMPI_Bcast,0.021515,0.022813
17,21,PMPI_Bcast,PMPI_Bcast,0.021515,0.022813
17,19,PMPI_Bcast,PMPI_Bcast,0.021515,0.022813
7,8,PMPI_Bcast,PMPI_Bcast,0.022613,0.02381
15,16,PMPI_Bcast,PMPI_Bcast,0.022637,0.023833
3,4,PMPI_Bcast,PMPI_Bcast,0.02265,0.023857
11,12,PMPI_Bcast,PMPI_Bcast,0.022671,0.023875
5,6,PMPI_Bcast,PMPI_Bcast,0.022635,0.023877
5,7,PMPI_Bcast,PMPI_Bcast,0.022635,0.023877
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.023895
31,32,PMPI_Bcast,PMPI_Bcast,0.022711,0.023907
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.023909
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.023909
13,14,PMPI_Bcast,PMPI_Bcast,0.022671,0.023909
13,15,PMPI_Bcast,PMPI_Bcast,0.022671,0.023909
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.023943
9,13,PMPI_Bcast,PMPI_Bcast,0.022671,0.023943
9,10,PMPI_Bcast,PMPI_Bcast,0.022671,0.023943
9,11,PMPI_Bcast,PMPI_Bcast,0.022671,0.023943
23,24,PMPI_Bcast,PMPI_Bcast,0.022749,0.023945
27,28,PMPI_Bcast,PMPI_Bcast,0.022781,0.023977
29,30,PMPI_Bcast,PMPI_Bcast,0.022781,0.024009
29,31,PMPI_Bcast,PMPI_Bcast,0.022781,0.024009
19,20,PMPI_Bcast,PMPI_Bcast,0.022813,0.024015
21,22,PMPI_Bcast,PMPI_Bcast,0.022813,0.024047
21,23,PMPI_Bcast,PMPI_Bcast,0.022813,0.024047
25,26,PMPI_Bcast,PMPI_Bcast,0.022813,0.024079
25,27,PMPI_Bcast,PMPI_Bcast,0.022813,0.024079
25,29,PMPI_Bcast,PMPI_Bcast,0.022813,0.024079
17,25,PMPI_Bcast,PMPI_Bcast,0.022813,0.024111
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.024111
17,18,PMPI_Bcast,PMPI_Bcast,0.022813,0.024111
17,21,PMPI_Bcast,PMPI_Bcast,0.022813,0.024111
17,19,PMPI_Bcast,PMPI_Bcast,0.022813,0.024111
7,8,PMPI_Bcast,PMPI_Bcast,0.023877,0.025077
15,16,PMPI_Bcast,PMPI_Bcast,0.023909,0.025105
3,4,PMPI_Bcast,PMPI_Bcast,0.023909,0.025117
5,6,PMPI_Bcast,PMPI_Bcast,0.023895,0.025139
5,7,PMPI_Bcast,PMPI_Bcast,0.023895,0.025139
11,12,PMPI_Bcast,PMPI_Bcast,0.023943,0.025148
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.025151
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.025163
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.025163
13,14,PMPI_Bcast,PMPI_Bcast,0.023943,0.025182
13,15,PMPI_Bcast,PMPI_Bcast,0.023943,0.025182
31,32,PMPI_Bcast,PMPI_Bcast,0.024009,0.025205
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.025216
9,13,PMPI_Bcast,PMPI_Bcast,0.023943,0.025216
9,10,PMPI_Bcast,PMPI_Bcast,0.023943,0.025216
9,11,PMPI_Bcast,PMPI_Bcast,0.023943,0.025216
23,24,PMPI_Bcast,PMPI_Bcast,0.024047,0.025242
27,28,PMPI_Bcast,PMPI_Bcast,0.024079,0.025274
29,30,PMPI_Bcast,PMPI_Bcast,0.024079,0.025307
29,31,PMPI_Bcast,PMPI_Bcast,0.024079,0.025307
19,20,PMPI_Bcast,PMPI_Bcast,0.024111,0.025313
21,22,PMPI_Bcast,PMPI_Bcast,0.024111,0.025345
21,23,PMPI_Bcast,PMPI_Bcast,0.024111,0.025345
25,26,PMPI_Bcast,PMPI_Bcast,0.024111,0.025377
25,27,PMPI_Bcast,PMPI_Bcast,0.024111,0.025377
25,29,PMPI_Bcast,PMPI_Bcast,0.024111,0.025377
17,25,PMPI_Bcast,PMPI_Bcast,0.024111,0.025409
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.025409
17,18,PMPI_Bcast,PMPI_Bcast,0.024111,0.025409
17,21,PMPI_Bcast,PMPI_Bcast,0.024111,0.025409
17,19,PMPI_Bcast,PMPI_Bcast,0.024111,0.025409
7,8,PMPI_Bcast,PMPI_Bcast,0.025139,0.026341
3,4,PMPI_Bcast,PMPI_Bcast,0.025163,0.026372
15,16,PMPI_Bcast,PMPI_Bcast,0.025182,0.026378
5,6,PMPI_Bcast,PMPI_Bcast,0.025151,0.026396
5,7,PMPI_Bcast,PMPI_Bcast,0.025151,0.026396
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.026402
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.026412
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.026412
11,12,PMPI_Bcast,PMPI_Bcast,0.025216,0.02642
13,14,PMPI_Bcast,PMPI_Bcast,0.025216,0.026454
13,15,PMPI_Bcast,PMPI_Bcast,0.025216,0.026454
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.026488
9,13,PMPI_Bcast,PMPI_Bcast,0.025216,0.026488
9,10,PMPI_Bcast,PMPI_Bcast,0.025216,0.026488
9,11,PMPI_Bcast,PMPI_Bcast,0.025216,0.026488
31,32,PMPI_Bcast,PMPI_Bcast,0.025307,0.026503
23,24,PMPI_Bcast,PMPI_Bcast,0.025345,0.02654
27,28,PMPI_Bcast,PMPI_Bcast,0.025377,0.026572
29,30,PMPI_Bcast,PMPI_Bcast,0.025377,0.026605
29,31,PMPI_Bcast,PMPI_Bcast,0.025377,0.026605
19,20,PMPI_Bcast,PMPI_Bcast,0.025409,0.026611
21,22,PMPI_Bcast,PMPI_Bcast,0.025409,0.026643
21,23,PMPI_Bcast,PMPI_Bcast,0.025409,0.026643
25,26,PMPI_Bcast,PMPI_Bcast,0.025409,0.026675
25,27,PMPI_Bcast,PMPI_Bcast,0.025409,0.026675
25,29,PMPI_Bcast,PMPI_Bcast,0.025409,0.026675
17,25,PMPI_Bcast,PMPI_Bcast,0.025409,0.026706
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.026706
17,18,PMPI_Bcast,PMPI_Bcast,0.025409,0.026706
17,21,PMPI_Bcast,PMPI_Bcast,0.025409,0.026706
17,19,PMPI_Bcast,PMPI_Bcast,0.025409,0.026706
7,8,PMPI_Bcast,PMPI_Bcast,0.026396,0.027602
3,4,PMPI_Bcast,PMPI_Bcast,0.026412,0.027621
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.027648
5,6,PMPI_Bcast,PMPI_Bcast,0.026402,0.027648
5,7,PMPI_Bcast,PMPI_Bcast,0.026402,0.027648
15,16,PMPI_Bcast,PMPI_Bcast,0.026454,0.02765
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.027656
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.027656
11,12,PMPI_Bcast,PMPI_Bcast,0.026488,0.027692
13,14,PMPI_Bcast,PMPI_Bcast,0.026488,0.027727
13,15,PMPI_Bcast,PMPI_Bcast,0.026488,0.027727
9,13,PMPI_Bcast,PMPI_Bcast,0.026488,0.027761
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.027761
9,10,PMPI_Bcast,PMPI_Bcast,0.026488,0.027761
9,11,PMPI_Bcast,PMPI_Bcast,0.026488,0.027761
31,32,PMPI_Bcast,PMPI_Bcast,0.026605,0.027801
23,24,PMPI_Bcast,PMPI_Bcast,0.026643,0.027838
27,28,PMPI_Bcast,PMPI_Bcast,0.026675,0.02787
29,30,PMPI_Bcast,PMPI_Bcast,0.026675,0.027903
29,31,PMPI_Bcast,PMPI_Bcast,0.026675,0.027903
19,20,PMPI_Bcast,PMPI_Bcast,0.026706,0.027909
21,22,PMPI_Bcast,PMPI_Bcast,0.026706,0.02794
21,23,PMPI_Bcast,PMPI_Bcast,0.026706,0.02794
25,26,PMPI_Bcast,PMPI_Bcast,0.026706,0.027972
25,27,PMPI_Bcast,PMPI_Bcast,0.026706,0.027972
25,29,PMPI_Bcast,PMPI_Bcast,0.026706,0.027972
17,25,PMPI_Bcast,PMPI_Bcast,0.026706,0.028004
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.028004
17,18,PMPI_Bcast,PMPI_Bcast,0.026706,0.028004
17,21,PMPI_Bcast,PMPI_Bcast,0.026706,0.028004
17,19,PMPI_Bcast,PMPI_Bcast,0.026706,0.028004
7,8,PMPI_Bcast,PMPI_Bcast,0.027648,0.028857
3,4,PMPI_Bcast,PMPI_Bcast,0.027656,0.028864
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.028895
5,7,PMPI_Bcast,PMPI_Bcast,0.027648,0.028895
5,6,PMPI_Bcast,PMPI_Bcast,0.027648,0.028895
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.0289
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.0289
15,16,PMPI_Bcast,PMPI_Bcast,0.027727,0.028922
11,12,PMPI_Bcast,PMPI_Bcast,0.027761,0.028965
13,14,PMPI_Bcast,PMPI_Bcast,0.027761,0.028999
13,15,PMPI_Bcast,PMPI_Bcast,0.027761,0.028999
9,13,PMPI_Bcast,PMPI_Bcast,0.027761,0.029033
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.029033
9,10,PMPI_Bcast,PMPI_Bcast,0.027761,0.029033
9,11,PMPI_Bcast,PMPI_Bcast,0.027761,0.029033
31,32,PMPI_Bcast,PMPI_Bcast,0.027903,0.029098
23,24,PMPI_Bcast,PMPI_Bcast,0.02794,0.029136
27,28,PMPI_Bcast,PMPI_Bcast,0.027972,0.029168
29,30,PMPI_Bcast,PMPI_Bcast,0.027972,0.029201
29,31,PMPI_Bcast,PMPI_Bcast,0.027972,0.029201
19,20,PMPI_Bcast,PMPI_Bcast,0.028004,0.029206
21,22,PMPI_Bcast,PMPI_Bcast,0.028004,0.029238
21,23,PMPI_Bcast,PMPI_Bcast,0.028004,0.029238
25,26,PMPI_Bcast,PMPI_Bcast,0.028004,0.02927
25,27,PMPI_Bcast,PMPI_Bcast,0.028004,0.02927
25,29,PMPI_Bcast,PMPI_Bcast,0.028004,0.02927
17,25,PMPI_Bcast,PMPI_Bcast,0.028004,0.029302
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.029302
17,18,PMPI_Bcast,PMPI_Bcast,0.028004,0.029302
17,21,PMPI_Bcast,PMPI_Bcast,0.028004,0.029302
17,19,PMPI_Bcast,PMPI_Bcast,0.028004,0.029302
7,8,PMPI_Bcast,PMPI_Bcast,0.028895,0.030104
3,4,PMPI_Bcast,PMPI_Bcast,0.0289,0.030109
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.030142
5,7,PMPI_Bcast,PMPI_Bcast,0.028895,0.030142
5,6,PMPI_Bcast,PMPI_Bcast,0.028895,0.030142
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.030145
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.030145
15,16,PMPI_Bcast,PMPI_Bcast,0.028999,0.030195
11,12,PMPI_Bcast,PMPI_Bcast,0.029033,0.030237
13,14,PMPI_Bcast,PMPI_Bcast,0.029033,0.030271
13,15,PMPI_Bcast,PMPI_Bcast,0.029033,0.030271
9,13,PMPI_Bcast,PMPI_Bcast,0.029033,0.030305
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.030305
9,10,PMPI_Bcast,PMPI_Bcast,0.029033,0.030305
9,11,PMPI_Bcast,PMPI_Bcast,0.029033,0.030305
31,32,PMPI_Bcast,PMPI_Bcast,0.029201,0.030396
23,24,PMPI_Bcast,PMPI_Bcast,0.029238,0.030434
27,28,PMPI_Bcast,PMPI_Bcast,0.02927,0.030466
29,30,PMPI_Bcast,PMPI_Bcast,0.02927,0.030499
29,31,PMPI_Bcast,PMPI_Bcast,0.02927,0.030499
19,20,PMPI_Bcast,PMPI_Bcast,0.029302,0.030504
21,22,PMPI_Bcast,PMPI_Bcast,0.029302,0.030536
21,23,PMPI_Bcast,PMPI_Bcast,0.029302,0.030536
25,26,PMPI_Bcast,PMPI_Bcast,0.029302,0.030568
25,27,PMPI_Bcast,PMPI_Bcast,0.029302,0.030568
25,29,PMPI_Bcast,PMPI_Bcast,0.029302,0.030568
17,25,PMPI_Bcast,PMPI_Bcast,0.029302,0.0306
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.0306
17,18,PMPI_Bcast,PMPI_Bcast,0.029302,0.0306
17,21,PMPI_Bcast,PMPI_Bcast,0.029302,0.0306
17,19,PMPI_Bcast,PMPI_Bcast,0.029302,0.0306
7,8,PMPI_Bcast,PMPI_Bcast,0.030142,0.031351
3,4,PMPI_Bcast,PMPI_Bcast,0.030145,0.031354
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.031389
5,7,PMPI_Bcast,PMPI_Bcast,0.030142,0.031389
5,6,PMPI_Bcast,PMPI_Bcast,0.030142,0.031389
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.031391
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.031391
15,16,PMPI_Bcast,PMPI_Bcast,0.030271,0.031467
11,12,PMPI_Bcast,PMPI_Bcast,0.030305,0.03151
13,14,PMPI_Bcast,PMPI_Bcast,0.030305,0.031544
13,15,PMPI_Bcast,PMPI_Bcast,0.030305,0.031544
9,13,PMPI_Bcast,PMPI_Bcast,0.030305,0.031578
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.031578
9,10,PMPI_Bcast,PMPI_Bcast,0.030305,0.031578
9,11,PMPI_Bcast,PMPI_Bcast,0.030305,0.031578
31,32,PMPI_Bcast,PMPI_Bcast,0.030499,0.031694
23,24,PMPI_Bcast,PMPI_Bcast,0.030536,0.031732
27,28,PMPI_Bcast,PMPI_Bcast,0.030568,0.031764
29,30,PMPI_Bcast,PMPI_Bcast,0.030568,0.031796
29,31,PMPI_Bcast,PMPI_Bcast,0.030568,0.031796
19,20,PMPI_Bcast,PMPI_Bcast,0.0306,0.031802
21,22,PMPI_Bcast,PMPI_Bcast,0.0306,0.031834
21,23,PMPI_Bcast,PMPI_Bcast,0.0306,0.031834
25,26,PMPI_Bcast,PMPI_Bcast,0.0306,0.031866
25,27,PMPI_Bcast,PMPI_Bcast,0.0306,0.031866
25,29,PMPI_Bcast,PMPI_Bcast,0.0306,0.031866
17,25,PMPI_Bcast,PMPI_Bcast,0.0306,0.031898
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.031898
17,18,PMPI_Bcast,PMPI_Bcast,0.0306,0.031898
17,21,PMPI_Bcast,PMPI_Bcast,0.0306,0.031898
17,19,PMPI_Bcast,PMPI_Bcast,0.0306,0.031898
7,8,PMPI_Bcast,PMPI_Bcast,0.031389,0.032597
3,4,PMPI_Bcast,PMPI_Bcast,0.031391,0.0326
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.032636
5,7,PMPI_Bcast,PMPI_Bcast,0.031389,0.032636
5,6,PMPI_Bcast,PMPI_Bcast,0.031389,0.032636
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.032637
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.032637
15,16,PMPI_Bcast,PMPI_Bcast,0.031544,0.032739
11,12,PMPI_Bcast,PMPI_Bcast,0.031578,0.032782
13,14,PMPI_Bcast,PMPI_Bcast,0.031578,0.032816
13,15,PMPI_Bcast,PMPI_Bcast,0.031578,0.032816
9,13,PMPI_Bcast,PMPI_Bcast,0.031578,0.03285
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.03285
9,10,PMPI_Bcast,PMPI_Bcast,0.031578,0.03285
9,11,PMPI_Bcast,PMPI_Bcast,0.031578,0.03285
31,32,PMPI_Bcast,PMPI_Bcast,0.031796,0.032992
23,24,PMPI_Bcast,PMPI_Bcast,0.031834,0.03303
27,28,PMPI_Bcast,PMPI_Bcast,0.031866,0.033062
29,30,PMPI_Bcast,PMPI_Bcast,0.031866,0.033094
29,31,PMPI_Bcast,PMPI_Bcast,0.031866,0.033094
19,20,PMPI_Bcast,PMPI_Bcast,0.031898,0.0331
21,22,PMPI_Bcast,PMPI_Bcast,0.031898,0.033132
21,23,PMPI_Bcast,PMPI_Bcast,0.031898,0.033132
25,26,PMPI_Bcast,PMPI_Bcast,0.031898,0.033164
25,27,PMPI_Bcast,PMPI_Bcast,0.031898,0.033164
25,29,PMPI_Bcast,PMPI_Bcast,0.031898,0.033164
17,25,PMPI_Bcast,PMPI_Bcast,0.031898,0.033196
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.033196
17,18,PMPI_Bcast,PMPI_Bcast,0.031898,0.033196
17,21,PMPI_Bcast,PMPI_Bcast,0.031898,0.033196
17,19,PMPI_Bcast,PMPI_Bcast,0.031898,0.033196
7,8,PMPI_Bcast,PMPI_Bcast,0.032636,0.033844
3,4,PMPI_Bcast,PMPI_Bcast,0.032637,0.033846
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.033883
5,7,PMPI_Bcast,PMPI_Bcast,0.032636,0.033883
5,6,PMPI_Bcast,PMPI_Bcast,0.032636,0.033883
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.033883
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.033883
15,16,PMPI_Bcast,PMPI_Bcast,0.032816,0.034012
11,12,PMPI_Bcast,PMPI_Bcast,0.03285,0.034054
13,14,PMPI_Bcast,PMPI_Bcast,0.03285,0.034088
13,15,PMPI_Bcast,PMPI_Bcast,0.03285,0.034088
9,13,PMPI_Bcast,PMPI_Bcast,0.03285,0.034122
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.034122
9,10,PMPI_Bcast,PMPI_Bcast,0.03285,0.034122
9,11,PMPI_Bcast,PMPI_Bcast,0.03285,0.034122
31,32,PMPI_Bcast,PMPI_Bcast,0.033094,0.03429
23,24,PMPI_Bcast,PMPI_Bcast,0.033132,0.034328
27,28,PMPI_Bcast,PMPI_Bcast,0.033164,0.03436
29,30,PMPI_Bcast,PMPI_Bcast,0.033164,0.034392
29,31,PMPI_Bcast,PMPI_Bcast,0.033164,0.034392
19,20,PMPI_Bcast,PMPI_Bcast,0.033196,0.034398
21,22,PMPI_Bcast,PMPI_Bcast,0.033196,0.03443
21,23,PMPI_Bcast,PMPI_Bcast,0.033196,0.03443
25,26,PMPI_Bcast,PMPI_Bcast,0.033196,0.034462
25,27,PMPI_Bcast,PMPI_Bcast,0.033196,0.034462
25,29,PMPI_Bcast,PMPI_Bcast,0.033196,0.034462
17,25,PMPI_Bcast,PMPI_Bcast,0.033196,0.034494
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.034494
17,18,PMPI_Bcast,PMPI_Bcast,0.033196,0.034494
17,21,PMPI_Bcast,PMPI_Bcast,0.033196,0.034494
17,19,PMPI_Bcast,PMPI_Bcast,0.033196,0.034494
7,8,PMPI_Bcast,PMPI_Bcast,0.033883,0.035091
3,4,PMPI_Bcast,PMPI_Bcast,0.033883,0.035092
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.035129
5,7,PMPI_Bcast,PMPI_Bcast,0.033883,0.035129
5,6,PMPI_Bcast,PMPI_Bcast,0.033883,0.035129
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.03513
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.03513
15,16,PMPI_Bcast,PMPI_Bcast,0.034088,0.035284
11,12,PMPI_Bcast,PMPI_Bcast,0.034122,0.035327
13,14,PMPI_Bcast,PMPI_Bcast,0.034122,0.035361
13,15,PMPI_Bcast,PMPI_Bcast,0.034122,0.035361
9,13,PMPI_Bcast,PMPI_Bcast,0.034122,0.035395
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.035395
9,10,PMPI_Bcast,PMPI_Bcast,0.034122,0.035395
9,11,PMPI_Bcast,PMPI_Bcast,0.034122,0.035395
31,32,PMPI_Bcast,PMPI_Bcast,0.034392,0.035588
23,24,PMPI_Bcast,PMPI_Bcast,0.03443,0.035626
27,28,PMPI_Bcast,PMPI_Bcast,0.034462,0.035658
29,30,PMPI_Bcast,PMPI_Bcast,0.034462,0.03569
29,31,PMPI_Bcast,PMPI_Bcast,0.034462,0.03569
19,20,PMPI_Bcast,PMPI_Bcast,0.034494,0.035696
21,22,PMPI_Bcast,PMPI_Bcast,0.034494,0.035728
21,23,PMPI_Bcast,PMPI_Bcast,0.034494,0.035728
25,26,PMPI_Bcast,PMPI_Bcast,0.034494,0.03576
25,27,PMPI_Bcast,PMPI_Bcast,0.034494,0.03576
25,29,PMPI_Bcast,PMPI_Bcast,0.034494,0.03576
17,25,PMPI_Bcast,PMPI_Bcast,0.034494,0.035792
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.035792
17,18,PMPI_Bcast,PMPI_Bcast,0.034494,0.035792
17,21,PMPI_Bcast,PMPI_Bcast,0.034494,0.035792
17,19,PMPI_Bcast,PMPI_Bcast,0.034494,0.035792
7,8,PMPI_Bcast,PMPI_Bcast,0.035129,0.036338
3,4,PMPI_Bcast,PMPI_Bcast,0.03513,0.036338
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.036376
5,7,PMPI_Bcast,PMPI_Bcast,0.035129,0.036376
5,6,PMPI_Bcast,PMPI_Bcast,0.035129,0.036376
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.036377
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.036377
15,16,PMPI_Bcast,PMPI_Bcast,0.035361,0.036556
11,12,PMPI_Bcast,PMPI_Bcast,0.035395,0.036599
13,14,PMPI_Bcast,PMPI_Bcast,0.035395,0.036633
13,15,PMPI_Bcast,PMPI_Bcast,0.035395,0.036633
9,13,PMPI_Bcast,PMPI_Bcast,0.035395,0.036667
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.036667
9,10,PMPI_Bcast,PMPI_Bcast,0.035395,0.036667
9,11,PMPI_Bcast,PMPI_Bcast,0.035395,0.036667
31,32,PMPI_Bcast,PMPI_Bcast,0.03569,0.036886
23,24,PMPI_Bcast,PMPI_Bcast,0.035728,0.036924
27,28,PMPI_Bcast,PMPI_Bcast,0.03576,0.036956
29,30,PMPI_Bcast,PMPI_Bcast,0.03576,0.036988
29,31,PMPI_Bcast,PMPI_Bcast,0.03576,0.036988
19,20,PMPI_Bcast,PMPI_Bcast,0.035792,0.036994
21,22,PMPI_Bcast,PMPI_Bcast,0.035792,0.037026
21,23,PMPI_Bcast,PMPI_Bcast,0.035792,0.037026
25,26,PMPI_Bcast,PMPI_Bcast,0.035792,0.037058
25,27,PMPI_Bcast,PMPI_Bcast,0.035792,0.037058
25,29,PMPI_Bcast,PMPI_Bcast,0.035792,0.037058
17,25,PMPI_Bcast,PMPI_Bcast,0.035792,0.03709
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.03709
17,18,PMPI_Bcast,PMPI_Bcast,0.035792,0.03709
17,21,PMPI_Bcast,PMPI_Bcast,0.035792,0.03709
17,19,PMPI_Bcast,PMPI_Bcast,0.035792,0.03709
