Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.013183,0.013198
16,1,PMPI_Send,PMPI_Recv,0.013198,0.013214
1,2,PMPI_Send,PMPI_Recv,0.013214,0.013222
2,1,PMPI_Send,PMPI_Recv,0.013222,0.01323
1,3,PMPI_Send,PMPI_Recv,0.01323,0.013238
3,1,PMPI_Send,PMPI_Recv,0.013238,0.013246
1,4,PMPI_Send,PMPI_Recv,0.013246,0.013254
4,1,PMPI_Send,PMPI_Recv,0.013254,0.013262
1,5,PMPI_Send,PMPI_Recv,0.013262,0.013277
5,1,PMPI_Send,PMPI_Recv,0.013277,0.013293
1,6,PMPI_Send,PMPI_Recv,0.013293,0.013309
6,1,PMPI_Send,PMPI_Recv,0.013309,0.013324
1,7,PMPI_Send,PMPI_Recv,0.013324,0.01334
7,1,PMPI_Send,PMPI_Recv,0.01334,0.013356
1,8,PMPI_Send,PMPI_Recv,0.013356,0.013372
8,1,PMPI_Send,PMPI_Recv,0.013372,0.013387
1,9,PMPI_Send,PMPI_Recv,0.013387,0.013403
9,1,PMPI_Send,PMPI_Recv,0.013403,0.013419
1,10,PMPI_Send,PMPI_Recv,0.013419,0.013434
10,1,PMPI_Send,PMPI_Recv,0.013434,0.01345
1,11,PMPI_Send,PMPI_Recv,0.01345,0.013466
11,1,PMPI_Send,PMPI_Recv,0.013466,0.013482
1,12,PMPI_Send,PMPI_Recv,0.013482,0.013497
12,1,PMPI_Send,PMPI_Recv,0.013497,0.013513
1,13,PMPI_Send,PMPI_Recv,0.013513,0.013529
13,1,PMPI_Send,PMPI_Recv,0.013529,0.013545
1,14,PMPI_Send,PMPI_Recv,0.013545,0.01356
14,1,PMPI_Send,PMPI_Recv,0.01356,0.013576
1,15,PMPI_Send,PMPI_Recv,0.013576,0.013592
15,1,PMPI_Send,PMPI_Recv,0.013592,0.013607
1,16,PMPI_Send,PMPI_Recv,0.013607,0.013623
16,1,PMPI_Send,PMPI_Recv,0.013623,0.013639
1,2,PMPI_Send,PMPI_Recv,0.013639,0.013647
2,1,PMPI_Send,PMPI_Recv,0.013647,0.013655
1,3,PMPI_Send,PMPI_Recv,0.013655,0.013663
3,1,PMPI_Send,PMPI_Recv,0.013663,0.013671
1,4,PMPI_Send,PMPI_Recv,0.013671,0.013679
4,1,PMPI_Send,PMPI_Recv,0.013679,0.013686
1,5,PMPI_Send,PMPI_Recv,0.013686,0.013702
5,1,PMPI_Send,PMPI_Recv,0.013702,0.013718
1,6,PMPI_Send,PMPI_Recv,0.013718,0.013734
6,1,PMPI_Send,PMPI_Recv,0.013734,0.013749
1,7,PMPI_Send,PMPI_Recv,0.013749,0.013765
7,1,PMPI_Send,PMPI_Recv,0.013765,0.013781
1,8,PMPI_Send,PMPI_Recv,0.013781,0.013797
8,1,PMPI_Send,PMPI_Recv,0.013797,0.013812
1,9,PMPI_Send,PMPI_Recv,0.013812,0.013828
9,1,PMPI_Send,PMPI_Recv,0.013828,0.013844
1,10,PMPI_Send,PMPI_Recv,0.013844,0.013859
10,1,PMPI_Send,PMPI_Recv,0.013859,0.013875
1,11,PMPI_Send,PMPI_Recv,0.013875,0.013891
11,1,PMPI_Send,PMPI_Recv,0.013891,0.013907
1,12,PMPI_Send,PMPI_Recv,0.013907,0.013922
12,1,PMPI_Send,PMPI_Recv,0.013922,0.013938
1,13,PMPI_Send,PMPI_Recv,0.013938,0.013954
13,1,PMPI_Send,PMPI_Recv,0.013954,0.013969
1,14,PMPI_Send,PMPI_Recv,0.013969,0.013985
14,1,PMPI_Send,PMPI_Recv,0.013985,0.014001
1,15,PMPI_Send,PMPI_Recv,0.014001,0.014017
15,1,PMPI_Send,PMPI_Recv,0.014017,0.014032
1,16,PMPI_Send,PMPI_Recv,0.014032,0.014048
16,1,PMPI_Send,PMPI_Recv,0.014048,0.014064
1,2,PMPI_Send,PMPI_Recv,0.014064,0.014072
2,1,PMPI_Send,PMPI_Recv,0.014072,0.01408
1,3,PMPI_Send,PMPI_Recv,0.01408,0.014088
3,1,PMPI_Send,PMPI_Recv,0.014088,0.014096
1,4,PMPI_Send,PMPI_Recv,0.014096,0.014103
4,1,PMPI_Send,PMPI_Recv,0.014103,0.014111
1,5,PMPI_Send,PMPI_Recv,0.014111,0.014127
5,1,PMPI_Send,PMPI_Recv,0.014127,0.014143
1,6,PMPI_Send,PMPI_Recv,0.014143,0.014159
6,1,PMPI_Send,PMPI_Recv,0.014159,0.014174
1,7,PMPI_Send,PMPI_Recv,0.014174,0.01419
7,1,PMPI_Send,PMPI_Recv,0.01419,0.014206
1,8,PMPI_Send,PMPI_Recv,0.014206,0.014221
8,1,PMPI_Send,PMPI_Recv,0.014221,0.014237
1,9,PMPI_Send,PMPI_Recv,0.014237,0.014253
9,1,PMPI_Send,PMPI_Recv,0.014253,0.014269
1,10,PMPI_Send,PMPI_Recv,0.014269,0.014284
10,1,PMPI_Send,PMPI_Recv,0.014284,0.0143
1,11,PMPI_Send,PMPI_Recv,0.0143,0.014316
11,1,PMPI_Send,PMPI_Recv,0.014316,0.014331
1,12,PMPI_Send,PMPI_Recv,0.014331,0.014347
12,1,PMPI_Send,PMPI_Recv,0.014347,0.014363
1,13,PMPI_Send,PMPI_Recv,0.014363,0.014379
13,1,PMPI_Send,PMPI_Recv,0.014379,0.014394
1,14,PMPI_Send,PMPI_Recv,0.014394,0.01441
14,1,PMPI_Send,PMPI_Recv,0.01441,0.014426
1,15,PMPI_Send,PMPI_Recv,0.014426,0.014442
15,1,PMPI_Send,PMPI_Recv,0.014442,0.014457
1,16,PMPI_Send,PMPI_Recv,0.014457,0.014473
16,1,PMPI_Send,PMPI_Recv,0.014473,0.014489
1,2,PMPI_Send,PMPI_Recv,0.014489,0.014497
2,1,PMPI_Send,PMPI_Recv,0.014497,0.014505
1,3,PMPI_Send,PMPI_Recv,0.014505,0.014512
3,1,PMPI_Send,PMPI_Recv,0.014512,0.01452
1,4,PMPI_Send,PMPI_Recv,0.01452,0.014528
4,1,PMPI_Send,PMPI_Recv,0.014528,0.014536
1,5,PMPI_Send,PMPI_Recv,0.014536,0.014552
5,1,PMPI_Send,PMPI_Recv,0.014552,0.014568
1,6,PMPI_Send,PMPI_Recv,0.014568,0.014583
6,1,PMPI_Send,PMPI_Recv,0.014583,0.014599
1,7,PMPI_Send,PMPI_Recv,0.014599,0.014615
7,1,PMPI_Send,PMPI_Recv,0.014615,0.014631
1,8,PMPI_Send,PMPI_Recv,0.014631,0.014646
8,1,PMPI_Send,PMPI_Recv,0.014646,0.014662
1,9,PMPI_Send,PMPI_Recv,0.014662,0.014678
9,1,PMPI_Send,PMPI_Recv,0.014678,0.014694
1,10,PMPI_Send,PMPI_Recv,0.014694,0.014709
10,1,PMPI_Send,PMPI_Recv,0.014709,0.014725
1,11,PMPI_Send,PMPI_Recv,0.014725,0.014741
11,1,PMPI_Send,PMPI_Recv,0.014741,0.014756
1,12,PMPI_Send,PMPI_Recv,0.014756,0.014772
12,1,PMPI_Send,PMPI_Recv,0.014772,0.014788
1,13,PMPI_Send,PMPI_Recv,0.014788,0.014804
13,1,PMPI_Send,PMPI_Recv,0.014804,0.014819
1,14,PMPI_Send,PMPI_Recv,0.014819,0.014835
14,1,PMPI_Send,PMPI_Recv,0.014835,0.014851
1,15,PMPI_Send,PMPI_Recv,0.014851,0.014866
15,1,PMPI_Send,PMPI_Recv,0.014866,0.014882
1,16,PMPI_Send,PMPI_Recv,0.014882,0.014898
16,1,PMPI_Send,PMPI_Recv,0.014898,0.014914
1,2,PMPI_Send,PMPI_Recv,0.014914,0.014922
2,1,PMPI_Send,PMPI_Recv,0.014922,0.014929
1,3,PMPI_Send,PMPI_Recv,0.014929,0.014937
3,1,PMPI_Send,PMPI_Recv,0.014937,0.014945
1,4,PMPI_Send,PMPI_Recv,0.014945,0.014953
4,1,PMPI_Send,PMPI_Recv,0.014953,0.014961
1,5,PMPI_Send,PMPI_Recv,0.014961,0.014977
5,1,PMPI_Send,PMPI_Recv,0.014977,0.014993
1,6,PMPI_Send,PMPI_Recv,0.014993,0.015008
6,1,PMPI_Send,PMPI_Recv,0.015008,0.015024
1,7,PMPI_Send,PMPI_Recv,0.015024,0.01504
7,1,PMPI_Send,PMPI_Recv,0.01504,0.015056
1,8,PMPI_Send,PMPI_Recv,0.015056,0.015071
8,1,PMPI_Send,PMPI_Recv,0.015071,0.015087
1,9,PMPI_Send,PMPI_Recv,0.015087,0.015103
9,1,PMPI_Send,PMPI_Recv,0.015103,0.015118
1,10,PMPI_Send,PMPI_Recv,0.015118,0.015134
10,1,PMPI_Send,PMPI_Recv,0.015134,0.01515
1,11,PMPI_Send,PMPI_Recv,0.01515,0.015166
11,1,PMPI_Send,PMPI_Recv,0.015166,0.015181
1,12,PMPI_Send,PMPI_Recv,0.015181,0.015197
12,1,PMPI_Send,PMPI_Recv,0.015197,0.015213
1,13,PMPI_Send,PMPI_Recv,0.015213,0.015228
13,1,PMPI_Send,PMPI_Recv,0.015228,0.015244
1,14,PMPI_Send,PMPI_Recv,0.015244,0.01526
14,1,PMPI_Send,PMPI_Recv,0.01526,0.015276
1,15,PMPI_Send,PMPI_Recv,0.015276,0.015291
15,1,PMPI_Send,PMPI_Recv,0.015291,0.015307
1,16,PMPI_Send,PMPI_Recv,0.015307,0.015323
16,1,PMPI_Send,PMPI_Recv,0.015323,0.015339
1,2,PMPI_Send,PMPI_Recv,0.015339,0.015346
2,1,PMPI_Send,PMPI_Recv,0.015346,0.015354
1,3,PMPI_Send,PMPI_Recv,0.015354,0.015362
3,1,PMPI_Send,PMPI_Recv,0.015362,0.01537
1,4,PMPI_Send,PMPI_Recv,0.01537,0.015378
4,1,PMPI_Send,PMPI_Recv,0.015378,0.015386
1,5,PMPI_Send,PMPI_Recv,0.015386,0.015402
5,1,PMPI_Send,PMPI_Recv,0.015402,0.015418
1,6,PMPI_Send,PMPI_Recv,0.015418,0.015433
6,1,PMPI_Send,PMPI_Recv,0.015433,0.015449
1,7,PMPI_Send,PMPI_Recv,0.015449,0.015465
7,1,PMPI_Send,PMPI_Recv,0.015465,0.01548
1,8,PMPI_Send,PMPI_Recv,0.01548,0.015496
8,1,PMPI_Send,PMPI_Recv,0.015496,0.015512
1,9,PMPI_Send,PMPI_Recv,0.015512,0.015528
9,1,PMPI_Send,PMPI_Recv,0.015528,0.015543
1,10,PMPI_Send,PMPI_Recv,0.015543,0.015559
10,1,PMPI_Send,PMPI_Recv,0.015559,0.015575
1,11,PMPI_Send,PMPI_Recv,0.015575,0.015591
11,1,PMPI_Send,PMPI_Recv,0.015591,0.015606
1,12,PMPI_Send,PMPI_Recv,0.015606,0.015622
12,1,PMPI_Send,PMPI_Recv,0.015622,0.015638
1,13,PMPI_Send,PMPI_Recv,0.015638,0.015653
13,1,PMPI_Send,PMPI_Recv,0.015653,0.015669
1,14,PMPI_Send,PMPI_Recv,0.015669,0.015685
14,1,PMPI_Send,PMPI_Recv,0.015685,0.015701
1,15,PMPI_Send,PMPI_Recv,0.015701,0.015716
15,1,PMPI_Send,PMPI_Recv,0.015716,0.015732
1,16,PMPI_Send,PMPI_Recv,0.015732,0.015748
16,1,PMPI_Send,PMPI_Recv,0.015748,0.015763
1,2,PMPI_Send,PMPI_Recv,0.015763,0.015771
2,1,PMPI_Send,PMPI_Recv,0.015771,0.015779
1,3,PMPI_Send,PMPI_Recv,0.015779,0.015787
3,1,PMPI_Send,PMPI_Recv,0.015787,0.015795
1,4,PMPI_Send,PMPI_Recv,0.015795,0.015803
4,1,PMPI_Send,PMPI_Recv,0.015803,0.015811
1,5,PMPI_Send,PMPI_Recv,0.015811,0.015827
5,1,PMPI_Send,PMPI_Recv,0.015827,0.015842
1,6,PMPI_Send,PMPI_Recv,0.015842,0.015858
6,1,PMPI_Send,PMPI_Recv,0.015858,0.015874
1,7,PMPI_Send,PMPI_Recv,0.015874,0.01589
7,1,PMPI_Send,PMPI_Recv,0.01589,0.015905
1,8,PMPI_Send,PMPI_Recv,0.015905,0.015921
8,1,PMPI_Send,PMPI_Recv,0.015921,0.015937
1,9,PMPI_Send,PMPI_Recv,0.015937,0.015953
9,1,PMPI_Send,PMPI_Recv,0.015953,0.015968
1,10,PMPI_Send,PMPI_Recv,0.015968,0.015984
10,1,PMPI_Send,PMPI_Recv,0.015984,0.016
1,11,PMPI_Send,PMPI_Recv,0.016,0.016015
11,1,PMPI_Send,PMPI_Recv,0.016015,0.016031
1,12,PMPI_Send,PMPI_Recv,0.016031,0.016047
12,1,PMPI_Send,PMPI_Recv,0.016047,0.016063
1,13,PMPI_Send,PMPI_Recv,0.016063,0.016078
13,1,PMPI_Send,PMPI_Recv,0.016078,0.016094
1,14,PMPI_Send,PMPI_Recv,0.016094,0.01611
14,1,PMPI_Send,PMPI_Recv,0.01611,0.016125
1,15,PMPI_Send,PMPI_Recv,0.016125,0.016141
15,1,PMPI_Send,PMPI_Recv,0.016141,0.016157
1,16,PMPI_Send,PMPI_Recv,0.016157,0.016173
16,1,PMPI_Send,PMPI_Recv,0.016173,0.016188
1,2,PMPI_Send,PMPI_Recv,0.016188,0.016196
2,1,PMPI_Send,PMPI_Recv,0.016196,0.016204
1,3,PMPI_Send,PMPI_Recv,0.016204,0.016212
3,1,PMPI_Send,PMPI_Recv,0.016212,0.01622
1,4,PMPI_Send,PMPI_Recv,0.01622,0.016228
4,1,PMPI_Send,PMPI_Recv,0.016228,0.016236
1,5,PMPI_Send,PMPI_Recv,0.016236,0.016252
5,1,PMPI_Send,PMPI_Recv,0.016252,0.016267
1,6,PMPI_Send,PMPI_Recv,0.016397,0.016413
6,1,PMPI_Send,PMPI_Recv,0.016413,0.016429
1,7,PMPI_Send,PMPI_Recv,0.016429,0.016444
7,1,PMPI_Send,PMPI_Recv,0.016444,0.01646
1,8,PMPI_Send,PMPI_Recv,0.01646,0.016476
8,1,PMPI_Send,PMPI_Recv,0.016476,0.016491
1,9,PMPI_Send,PMPI_Recv,0.016491,0.016507
9,1,PMPI_Send,PMPI_Recv,0.016507,0.016523
1,10,PMPI_Send,PMPI_Recv,0.016523,0.016539
10,1,PMPI_Send,PMPI_Recv,0.016539,0.016554
1,11,PMPI_Send,PMPI_Recv,0.016554,0.01657
11,1,PMPI_Send,PMPI_Recv,0.01657,0.016586
1,12,PMPI_Send,PMPI_Recv,0.016586,0.016602
12,1,PMPI_Send,PMPI_Recv,0.016602,0.016617
1,13,PMPI_Send,PMPI_Recv,0.016617,0.016633
13,1,PMPI_Send,PMPI_Recv,0.016633,0.016649
1,14,PMPI_Send,PMPI_Recv,0.016649,0.016664
14,1,PMPI_Send,PMPI_Recv,0.016664,0.01668
1,15,PMPI_Send,PMPI_Recv,0.01668,0.016696
15,1,PMPI_Send,PMPI_Recv,0.016696,0.016712
1,16,PMPI_Send,PMPI_Recv,0.016712,0.016727
16,1,PMPI_Send,PMPI_Recv,0.016727,0.016743
1,2,PMPI_Send,PMPI_Recv,0.016743,0.016751
2,1,PMPI_Send,PMPI_Recv,0.016751,0.016759
1,3,PMPI_Send,PMPI_Recv,0.016759,0.016767
3,1,PMPI_Send,PMPI_Recv,0.016767,0.016775
1,4,PMPI_Send,PMPI_Recv,0.016775,0.016783
4,1,PMPI_Send,PMPI_Recv,0.016783,0.016791
1,5,PMPI_Send,PMPI_Recv,0.016791,0.016806
5,1,PMPI_Send,PMPI_Recv,0.016806,0.016822
1,6,PMPI_Send,PMPI_Recv,0.016822,0.016838
6,1,PMPI_Send,PMPI_Recv,0.016838,0.016853
1,7,PMPI_Send,PMPI_Recv,0.016853,0.016869
7,1,PMPI_Send,PMPI_Recv,0.016869,0.016885
1,8,PMPI_Send,PMPI_Recv,0.016885,0.016901
8,1,PMPI_Send,PMPI_Recv,0.016901,0.016916
1,9,PMPI_Send,PMPI_Recv,0.016916,0.016932
9,1,PMPI_Send,PMPI_Recv,0.016932,0.016948
1,10,PMPI_Send,PMPI_Recv,0.016948,0.016964
10,1,PMPI_Send,PMPI_Recv,0.016964,0.016979
1,11,PMPI_Send,PMPI_Recv,0.016979,0.016995
11,1,PMPI_Send,PMPI_Recv,0.016995,0.017011
1,12,PMPI_Send,PMPI_Recv,0.017011,0.017026
12,1,PMPI_Send,PMPI_Recv,0.017026,0.017042
1,13,PMPI_Send,PMPI_Recv,0.017042,0.017058
13,1,PMPI_Send,PMPI_Recv,0.017058,0.017074
1,14,PMPI_Send,PMPI_Recv,0.017074,0.017089
14,1,PMPI_Send,PMPI_Recv,0.017089,0.017105
1,15,PMPI_Send,PMPI_Recv,0.017105,0.017121
15,1,PMPI_Send,PMPI_Recv,0.017121,0.017137
1,16,PMPI_Send,PMPI_Recv,0.017137,0.017152
16,1,PMPI_Send,PMPI_Recv,0.017152,0.017168
1,2,PMPI_Send,PMPI_Recv,0.017168,0.017176
2,1,PMPI_Send,PMPI_Recv,0.017176,0.017184
1,3,PMPI_Send,PMPI_Recv,0.017184,0.017192
3,1,PMPI_Send,PMPI_Recv,0.017192,0.0172
1,4,PMPI_Send,PMPI_Recv,0.0172,0.017208
4,1,PMPI_Send,PMPI_Recv,0.017208,0.017215
1,5,PMPI_Send,PMPI_Recv,0.017215,0.017231
5,1,PMPI_Send,PMPI_Recv,0.017231,0.017247
1,6,PMPI_Send,PMPI_Recv,0.017247,0.017263
6,1,PMPI_Send,PMPI_Recv,0.017263,0.017278
1,7,PMPI_Send,PMPI_Recv,0.017278,0.017294
7,1,PMPI_Send,PMPI_Recv,0.017294,0.01731
1,8,PMPI_Send,PMPI_Recv,0.01731,0.017326
8,1,PMPI_Send,PMPI_Recv,0.017326,0.017341
1,9,PMPI_Send,PMPI_Recv,0.017341,0.017357
9,1,PMPI_Send,PMPI_Recv,0.017357,0.017373
1,10,PMPI_Send,PMPI_Recv,0.017373,0.017388
10,1,PMPI_Send,PMPI_Recv,0.017388,0.017404
1,11,PMPI_Send,PMPI_Recv,0.017404,0.01742
11,1,PMPI_Send,PMPI_Recv,0.01742,0.017436
1,12,PMPI_Send,PMPI_Recv,0.017436,0.017451
12,1,PMPI_Send,PMPI_Recv,0.017451,0.017467
1,13,PMPI_Send,PMPI_Recv,0.017467,0.017483
13,1,PMPI_Send,PMPI_Recv,0.017483,0.017499
1,14,PMPI_Send,PMPI_Recv,0.017499,0.017514
14,1,PMPI_Send,PMPI_Recv,0.017514,0.01753
1,15,PMPI_Send,PMPI_Recv,0.01753,0.017546
15,1,PMPI_Send,PMPI_Recv,0.017546,0.017561
1,16,PMPI_Send,PMPI_Recv,0.017561,0.017577
16,1,PMPI_Send,PMPI_Recv,0.017577,0.017593
1,2,PMPI_Send,PMPI_Recv,0.017593,0.017601
2,1,PMPI_Send,PMPI_Recv,0.017601,0.017609
1,3,PMPI_Send,PMPI_Recv,0.017609,0.017617
3,1,PMPI_Send,PMPI_Recv,0.017617,0.017625
1,4,PMPI_Send,PMPI_Recv,0.017625,0.017632
4,1,PMPI_Send,PMPI_Recv,0.017632,0.01764
1,5,PMPI_Send,PMPI_Recv,0.01764,0.017656
5,1,PMPI_Send,PMPI_Recv,0.017656,0.017672
1,6,PMPI_Send,PMPI_Recv,0.017672,0.017688
6,1,PMPI_Send,PMPI_Recv,0.017688,0.017703
1,7,PMPI_Send,PMPI_Recv,0.017703,0.017719
7,1,PMPI_Send,PMPI_Recv,0.017719,0.017735
1,8,PMPI_Send,PMPI_Recv,0.017735,0.01775
8,1,PMPI_Send,PMPI_Recv,0.01775,0.017766
1,9,PMPI_Send,PMPI_Recv,0.017766,0.017782
9,1,PMPI_Send,PMPI_Recv,0.017782,0.017798
1,10,PMPI_Send,PMPI_Recv,0.017798,0.017813
10,1,PMPI_Send,PMPI_Recv,0.017813,0.017829
1,11,PMPI_Send,PMPI_Recv,0.017829,0.017845
11,1,PMPI_Send,PMPI_Recv,0.017845,0.017861
1,12,PMPI_Send,PMPI_Recv,0.017861,0.017876
12,1,PMPI_Send,PMPI_Recv,0.017876,0.017892
1,13,PMPI_Send,PMPI_Recv,0.017892,0.017908
13,1,PMPI_Send,PMPI_Recv,0.017908,0.017923
1,14,PMPI_Send,PMPI_Recv,0.017923,0.017939
14,1,PMPI_Send,PMPI_Recv,0.017939,0.017955
1,15,PMPI_Send,PMPI_Recv,0.017955,0.017971
15,1,PMPI_Send,PMPI_Recv,0.017971,0.017986
1,16,PMPI_Send,PMPI_Recv,0.017986,0.018002
16,1,PMPI_Send,PMPI_Recv,0.018002,0.018018
1,2,PMPI_Send,PMPI_Recv,0.018018,0.018026
2,1,PMPI_Send,PMPI_Recv,0.018026,0.018034
1,3,PMPI_Send,PMPI_Recv,0.018034,0.018042
3,1,PMPI_Send,PMPI_Recv,0.018042,0.018049
1,4,PMPI_Send,PMPI_Recv,0.018049,0.018057
4,1,PMPI_Send,PMPI_Recv,0.018057,0.018065
1,5,PMPI_Send,PMPI_Recv,0.018065,0.018081
5,1,PMPI_Send,PMPI_Recv,0.018081,0.018097
1,6,PMPI_Send,PMPI_Recv,0.018097,0.018112
6,1,PMPI_Send,PMPI_Recv,0.018112,0.018128
1,7,PMPI_Send,PMPI_Recv,0.018128,0.018144
7,1,PMPI_Send,PMPI_Recv,0.018144,0.01816
1,8,PMPI_Send,PMPI_Recv,0.01816,0.018175
8,1,PMPI_Send,PMPI_Recv,0.018175,0.018191
1,9,PMPI_Send,PMPI_Recv,0.018191,0.018207
9,1,PMPI_Send,PMPI_Recv,0.018207,0.018223
1,10,PMPI_Send,PMPI_Recv,0.018223,0.018238
10,1,PMPI_Send,PMPI_Recv,0.018238,0.018254
1,11,PMPI_Send,PMPI_Recv,0.018254,0.01827
11,1,PMPI_Send,PMPI_Recv,0.01827,0.018285
1,12,PMPI_Send,PMPI_Recv,0.018285,0.018301
12,1,PMPI_Send,PMPI_Recv,0.018301,0.018317
1,13,PMPI_Send,PMPI_Recv,0.018317,0.018333
13,1,PMPI_Send,PMPI_Recv,0.018333,0.018348
1,14,PMPI_Send,PMPI_Recv,0.018348,0.018364
14,1,PMPI_Send,PMPI_Recv,0.018364,0.01838
1,15,PMPI_Send,PMPI_Recv,0.01838,0.018396
15,1,PMPI_Send,PMPI_Recv,0.018396,0.018411
1,16,PMPI_Send,PMPI_Recv,0.018411,0.018427
16,1,PMPI_Send,PMPI_Recv,0.018427,0.018443
1,2,PMPI_Send,PMPI_Recv,0.018443,0.018451
2,1,PMPI_Send,PMPI_Recv,0.018451,0.018459
1,3,PMPI_Send,PMPI_Recv,0.018459,0.018466
3,1,PMPI_Send,PMPI_Recv,0.018466,0.018474
1,4,PMPI_Send,PMPI_Recv,0.018474,0.018482
4,1,PMPI_Send,PMPI_Recv,0.018482,0.01849
1,5,PMPI_Send,PMPI_Recv,0.01849,0.018506
5,1,PMPI_Send,PMPI_Recv,0.018506,0.018522
1,6,PMPI_Send,PMPI_Recv,0.018522,0.018537
6,1,PMPI_Send,PMPI_Recv,0.018537,0.018553
1,7,PMPI_Send,PMPI_Recv,0.018553,0.018569
7,1,PMPI_Send,PMPI_Recv,0.018569,0.018585
1,8,PMPI_Send,PMPI_Recv,0.018585,0.0186
8,1,PMPI_Send,PMPI_Recv,0.0186,0.018616
1,9,PMPI_Send,PMPI_Recv,0.018616,0.018632
9,1,PMPI_Send,PMPI_Recv,0.018632,0.018647
1,10,PMPI_Send,PMPI_Recv,0.018647,0.018663
10,1,PMPI_Send,PMPI_Recv,0.018663,0.018679
1,11,PMPI_Send,PMPI_Recv,0.018679,0.018695
11,1,PMPI_Send,PMPI_Recv,0.018695,0.01871
1,12,PMPI_Send,PMPI_Recv,0.01871,0.018726
12,1,PMPI_Send,PMPI_Recv,0.018726,0.018742
1,13,PMPI_Send,PMPI_Recv,0.018742,0.018758
13,1,PMPI_Send,PMPI_Recv,0.018758,0.018773
1,14,PMPI_Send,PMPI_Recv,0.018773,0.018789
14,1,PMPI_Send,PMPI_Recv,0.018789,0.018805
1,15,PMPI_Send,PMPI_Recv,0.018805,0.01882
15,1,PMPI_Send,PMPI_Recv,0.01882,0.018836
1,16,PMPI_Send,PMPI_Recv,0.018836,0.018852
16,1,PMPI_Send,PMPI_Recv,0.018852,0.018868
1,2,PMPI_Send,PMPI_Recv,0.018868,0.018876
2,1,PMPI_Send,PMPI_Recv,0.018876,0.018883
1,3,PMPI_Send,PMPI_Recv,0.018883,0.018891
3,1,PMPI_Send,PMPI_Recv,0.018891,0.018899
1,4,PMPI_Send,PMPI_Recv,0.018899,0.018907
4,1,PMPI_Send,PMPI_Recv,0.018907,0.018915
1,5,PMPI_Send,PMPI_Recv,0.018915,0.018931
5,1,PMPI_Send,PMPI_Recv,0.018931,0.018947
1,6,PMPI_Send,PMPI_Recv,0.018947,0.018962
6,1,PMPI_Send,PMPI_Recv,0.018962,0.018978
1,7,PMPI_Send,PMPI_Recv,0.018978,0.018994
7,1,PMPI_Send,PMPI_Recv,0.018994,0.019009
1,8,PMPI_Send,PMPI_Recv,0.019009,0.019025
8,1,PMPI_Send,PMPI_Recv,0.019025,0.019041
1,9,PMPI_Send,PMPI_Recv,0.019041,0.019057
9,1,PMPI_Send,PMPI_Recv,0.019057,0.019072
1,10,PMPI_Send,PMPI_Recv,0.019072,0.019088
10,1,PMPI_Send,PMPI_Recv,0.019088,0.019104
1,11,PMPI_Send,PMPI_Recv,0.019104,0.01912
11,1,PMPI_Send,PMPI_Recv,0.01912,0.019135
1,12,PMPI_Send,PMPI_Recv,0.019135,0.019151
12,1,PMPI_Send,PMPI_Recv,0.019151,0.019167
1,13,PMPI_Send,PMPI_Recv,0.019167,0.019182
13,1,PMPI_Send,PMPI_Recv,0.019182,0.019198
1,14,PMPI_Send,PMPI_Recv,0.019198,0.019214
14,1,PMPI_Send,PMPI_Recv,0.019214,0.01923
1,15,PMPI_Send,PMPI_Recv,0.01923,0.019245
15,1,PMPI_Send,PMPI_Recv,0.019245,0.019261
1,16,PMPI_Send,PMPI_Recv,0.019261,0.019277
16,1,PMPI_Send,PMPI_Recv,0.019277,0.019293
1,2,PMPI_Send,PMPI_Recv,0.019293,0.0193
2,1,PMPI_Send,PMPI_Recv,0.0193,0.019308
1,3,PMPI_Send,PMPI_Recv,0.019308,0.019316
3,1,PMPI_Send,PMPI_Recv,0.019316,0.019324
1,4,PMPI_Send,PMPI_Recv,0.019324,0.019332
4,1,PMPI_Send,PMPI_Recv,0.019332,0.01934
1,5,PMPI_Send,PMPI_Recv,0.01934,0.019356
5,1,PMPI_Send,PMPI_Recv,0.019356,0.019372
1,6,PMPI_Send,PMPI_Recv,0.019372,0.019387
6,1,PMPI_Send,PMPI_Recv,0.019387,0.019403
1,7,PMPI_Send,PMPI_Recv,0.019403,0.019419
7,1,PMPI_Send,PMPI_Recv,0.019419,0.019434
1,8,PMPI_Send,PMPI_Recv,0.019434,0.01945
8,1,PMPI_Send,PMPI_Recv,0.01945,0.019466
1,9,PMPI_Send,PMPI_Recv,0.019466,0.019482
9,1,PMPI_Send,PMPI_Recv,0.019482,0.019497
1,10,PMPI_Send,PMPI_Recv,0.019497,0.019513
10,1,PMPI_Send,PMPI_Recv,0.019513,0.019529
1,11,PMPI_Send,PMPI_Recv,0.019529,0.019544
11,1,PMPI_Send,PMPI_Recv,0.019544,0.01956
1,12,PMPI_Send,PMPI_Recv,0.01956,0.019576
12,1,PMPI_Send,PMPI_Recv,0.019576,0.019592
1,13,PMPI_Send,PMPI_Recv,0.019592,0.019607
13,1,PMPI_Send,PMPI_Recv,0.019607,0.019623
1,14,PMPI_Send,PMPI_Recv,0.019623,0.019639
14,1,PMPI_Send,PMPI_Recv,0.019639,0.019655
1,15,PMPI_Send,PMPI_Recv,0.019655,0.01967
15,1,PMPI_Send,PMPI_Recv,0.01967,0.019686
