Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.050866
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.050866
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.050866
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.050866
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.050866
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.050866
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.050866
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.050866
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.050866
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.051131
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.051131
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.051225
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.05192
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.052136
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.052142
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.052142
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.052142
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.052142
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.052153
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.052153
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.0522
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.052251
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.052251
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.052251
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.052251
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.052314
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.052514
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.052792
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.052792
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.052848
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.052898
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.053115
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.053115
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.053115
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.053115
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.053797
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.053797
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.05387
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.054354
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.054391
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.054391
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.054391
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.054391
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.054421
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.054482
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.054491
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.054491
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.054491
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.054491
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.054522
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.054534
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.054534
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.054537
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.05547
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.05547
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.055477
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.055767
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.055854
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.055854
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.055854
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.055854
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.056072
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.056343
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.056343
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.056348
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.056441
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.056441
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.056441
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.056441
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.05661
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.056988
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.057048
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.057075
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.057075
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.057075
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.057075
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.057186
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.057186
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.057189
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.05757
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.058127
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.058127
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.05813
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.0583
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.0583
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.0583
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.0583
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.058399
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.058399
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.058399
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.058399
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.058427
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.058552
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.058927
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.058927
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.058929
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.059199
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.059331
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.059595
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.059595
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.059595
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.059595
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.05969
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.059747
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.059747
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.059749
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.060143
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.060143
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.060143
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.060143
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.060506
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.060762
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.060762
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.060763
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.060815
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.060892
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.060892
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.060892
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.060892
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.060988
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.061519
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.061519
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.061522
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.061584
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.061584
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.061584
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.061584
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.061584
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.061584
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.061584
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.061584
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.061584
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.061584
