Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001182
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001182
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001182
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001182
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001183
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001183
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001183
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001183
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001183
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001183
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001183
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001183
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001183
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001183
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001184
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001184
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001184
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001184
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001184
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001185
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001185
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001185
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001185
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001185
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001185
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001185
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001185
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001185
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001185
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001186
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001186
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001186
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001186
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001186
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001186
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001188
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.00119
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00119
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.00119
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00119
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.00119
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00119
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001192
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001192
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001192
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001192
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001192
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001192
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001192
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001192
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001192
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001192
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001192
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001192
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001192
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001192
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001192
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001194
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001194
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001194
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001194
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001194
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001194
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001194
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001194
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001194
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001194
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001195
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001195
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001195
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001195
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001195
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001195
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001195
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001195
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001195
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001195
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001196
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001196
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001196
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001196
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001196
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001197
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001197
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001197
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001197
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001197
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001197
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001197
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001197
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001197
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001197
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001198
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001198
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001198
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001198
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001198
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001198
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0012
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001202
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001202
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001202
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001202
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001202
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001202
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001204
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001204
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001204
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001204
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001204
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001204
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001204
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001204
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001204
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001204
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001204
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001204
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001204
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001204
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001204
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001206
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001206
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001206
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001206
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001206
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001206
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001206
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001206
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001206
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001206
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001207
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001207
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001207
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001207
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001207
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001207
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001207
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001207
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001207
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001207
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001207
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001208
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001208
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001208
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001208
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001209
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001209
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001209
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001209
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001209
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001209
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001209
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001209
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001209
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001209
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001209
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00121
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00121
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00121
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00121
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00121
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001211
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001213
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001213
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001213
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001213
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001213
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001213
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001215
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001216
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001216
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001216
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001216
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001216
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001216
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001216
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001216
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001216
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001216
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001216
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001216
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001216
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001216
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001217
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001218
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001218
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001218
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001218
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001218
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001218
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001218
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001218
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001218
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001218
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001218
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001218
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001218
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001218
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001218
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001218
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001218
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001218
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001218
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001219
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.00122
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.00122
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00122
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.00122
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00122
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00122
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00122
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00122
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00122
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00122
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00122
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00122
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00122
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.00122
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001221
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001222
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001222
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001222
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001222
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001222
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001223
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001225
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001225
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001225
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001225
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001225
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001225
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001227
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001227
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001227
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001227
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001227
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001227
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001228
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001228
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001228
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001228
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001228
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001228
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001228
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001228
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001228
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001229
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001229
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001229
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001229
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00123
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00123
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.00123
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00123
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.00123
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00123
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00123
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00123
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00123
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00123
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00123
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00123
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00123
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00123
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00123
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00123
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001231
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001231
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001231
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001231
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001231
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001232
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001232
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001232
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001232
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001232
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001232
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001232
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001232
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001232
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001232
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001233
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001234
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001234
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001234
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001234
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001234
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001235
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001237
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001237
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001237
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001237
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001237
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001237
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001239
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001239
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001239
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001239
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001239
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001239
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001239
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001239
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001239
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001239
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00124
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00124
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00124
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00124
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.00124
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001241
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001241
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001241
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001241
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001242
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001242
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001242
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001242
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001242
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001242
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001242
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001242
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001242
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001242
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001242
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001242
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001242
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001242
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001242
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001242
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001243
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001243
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001243
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001243
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001243
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001244
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001244
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001244
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001244
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001244
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001244
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001244
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001244
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001244
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001244
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001245
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001245
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001245
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001245
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001245
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001245
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001247
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001249
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001249
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001249
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001249
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001249
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001249
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001251
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001251
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001251
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001251
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001251
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001251
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001251
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001251
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001251
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001251
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001251
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001251
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001251
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001251
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001251
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001253
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001253
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001253
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001253
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001253
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001253
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001253
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001253
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001253
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001253
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001254
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001254
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001254
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001254
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001254
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001254
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001254
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001254
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001254
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001254
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001255
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001255
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001255
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001255
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001255
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001256
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001256
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001256
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001256
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001256
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001256
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001256
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001256
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001256
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001256
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001257
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001257
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001257
