Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000821
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000821
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000821
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000821
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000821
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000821
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000821
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000821
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000821
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000824
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000824
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000824
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000824
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000829
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000829
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000829
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000829
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000829
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000829
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000829
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000829
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000832
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000832
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000832
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000832
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00084
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00084
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00084
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000845
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000845
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000845
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000845
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000845
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000845
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000845
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000845
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000845
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000845
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000845
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000845
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000848
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000848
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000848
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000848
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000852
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000852
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000852
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000852
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000852
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000852
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000852
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000852
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000856
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000856
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000856
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000856
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000864
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000864
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000864
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000869
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000869
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000869
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000869
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000869
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000869
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000869
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000869
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000869
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000869
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000869
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000869
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000872
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000872
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000872
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000872
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000876
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000876
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000876
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000876
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000876
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000876
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000876
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000876
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00088
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00088
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00088
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00088
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000888
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000888
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000888
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000893
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000893
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000893
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000893
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000893
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000893
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000893
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000893
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000893
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000893
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000893
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000893
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000896
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000896
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000896
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000896
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0009
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0009
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0009
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0009
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0009
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.0009
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0009
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.0009
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000904
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000904
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000904
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000904
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000912
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000912
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000912
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000917
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000917
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000917
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000917
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000917
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000917
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000917
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000917
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000917
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000917
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000917
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000917
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.00092
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00092
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00092
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00092
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000924
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000924
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000924
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000924
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000924
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000924
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000924
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000924
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000928
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000928
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000928
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000928
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000936
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000936
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000936
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000941
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000941
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000941
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000941
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000941
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000941
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000941
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000941
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000941
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000941
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000941
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000941
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000944
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000944
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000944
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000944
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000948
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000948
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000948
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000948
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000948
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000948
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000948
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000948
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000952
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000952
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000952
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000952
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00096
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00096
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00096
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000965
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000965
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000965
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000965
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000965
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000965
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000965
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000965
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000965
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000965
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000965
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000965
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000968
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000968
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000968
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000968
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000972
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000972
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000972
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000972
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000972
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000972
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000972
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000972
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000975
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000975
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000975
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000975
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000984
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000984
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000984
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000989
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000989
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000989
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000989
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000989
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000989
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000989
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000989
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000989
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000989
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000989
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000989
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000992
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000992
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000992
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000992
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000996
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000996
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000996
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000996
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000996
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000996
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000996
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000996
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000999
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000999
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000999
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000999
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001008
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001008
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001008
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001013
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001013
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001013
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001013
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001013
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001013
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001013
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001013
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001013
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001013
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001013
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001013
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001015
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001015
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001015
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001015
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00102
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00102
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00102
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00102
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00102
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00102
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00102
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00102
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001023
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001023
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001023
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001023
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001031
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001031
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001031
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001036
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001036
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001036
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001036
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001036
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001036
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001036
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001036
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001036
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001036
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001036
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001036
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001039
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001039
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001039
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001039
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001044
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001044
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001044
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001044
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001044
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001044
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001044
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001044
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001047
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001047
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001047
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001047
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001055
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001055
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001055
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00106
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00106
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00106
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00106
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00106
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00106
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00106
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00106
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00106
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00106
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00106
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00106
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001063
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001063
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001063
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001063
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001068
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001068
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001068
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001068
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001068
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001068
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001068
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001068
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001071
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001071
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001071
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001071
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001079
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001079
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001079
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001084
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001084
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001084
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001084
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001084
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001084
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001084
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001084
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001084
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001084
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001084
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001084
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001087
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001087
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001087
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001087
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001092
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001092
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001092
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001092
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001092
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001092
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001092
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001092
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001095
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001095
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001095
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001095
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001103
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001103
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001103
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001108
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001108
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001108
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001108
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001108
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001108
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001108
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001108
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001108
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001108
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001108
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001108
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001111
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001111
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001111
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001111
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001116
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001116
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001116
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001116
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001116
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001116
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001116
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001116
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001119
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001119
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001119
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001119
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001127
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001127
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001127
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001132
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001132
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001132
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001132
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001132
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001132
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001132
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001132
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001132
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001132
