Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.028652
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.028923
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.028923
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.028923
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.029355
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.029355
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.029355
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.029355
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.029382
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.029382
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.029382
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.029382
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.029382
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.029382
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.029382
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.029382
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.029534
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.029534
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.029534
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.029534
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.029628
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.029628
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.029628
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.029628
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.029635
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.029635
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.029635
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.029635
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.029659
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.029659
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.029659
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.029659
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.029931
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.029931
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.029931
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.030363
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.030363
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.030363
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.030363
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.030389
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.030389
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.030389
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.030389
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.030389
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.030389
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.030389
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.030389
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.030542
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.030542
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.030542
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.030542
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.030636
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.030636
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.030636
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.030636
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.030643
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.030643
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.030643
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.030643
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.030667
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.030667
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.030667
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.030667
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.030939
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.030939
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.030939
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.031371
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.031371
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.031371
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.031371
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.031397
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.031397
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.031397
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.031397
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.031397
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.031397
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.031397
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.031397
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.03155
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.03155
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.03155
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.03155
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.031644
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.031644
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.031644
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.031644
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.03165
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.03165
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.03165
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.03165
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.031675
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.031675
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.031675
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.031675
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.031947
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.031947
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.031947
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.032379
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.032379
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.032379
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.032379
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.032405
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.032405
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.032405
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.032405
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.032405
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.032405
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.032405
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.032405
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.032557
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.032557
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.032557
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.032557
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.032652
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.032652
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.032652
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.032652
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.032658
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.032658
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.032658
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.032658
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.032683
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.032683
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.032683
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.032683
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.032954
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.032954
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.032954
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.033387
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.033387
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.033387
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.033387
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.033413
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.033413
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.033413
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.033413
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.033413
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.033413
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.033413
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.033413
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.033565
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.033565
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.033565
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.033565
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.033659
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.033659
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.033659
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.033659
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.033666
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.033666
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.033666
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.033666
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.033691
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.033691
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.033691
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.033691
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.033962
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.033962
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.033962
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.034394
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.034394
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.034394
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.034394
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.034421
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.034421
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.034421
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.034421
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.034421
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.034421
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.034421
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.034421
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.034573
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.034573
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.034573
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.034573
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.034667
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.034667
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.034667
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.034667
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.034674
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.034674
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.034674
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.034674
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.034698
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.034698
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.034698
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.034698
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.03497
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.03497
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.03497
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.035402
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.035402
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.035402
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.035402
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.035428
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.035428
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.035428
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.035428
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.035428
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.035428
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.035428
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.035428
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.035581
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.035581
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.035581
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.035581
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.035675
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.035675
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.035675
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.035675
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.035682
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.035682
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.035682
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.035682
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.035706
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.035706
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.035706
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.035706
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.035978
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.035978
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.035978
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.03641
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.03641
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.03641
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.03641
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.036436
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.036436
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.036436
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.036436
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.036436
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.036436
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.036436
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.036436
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.036589
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.036589
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.036589
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.036589
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.036683
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.036683
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.036683
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.036683
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.036689
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.036689
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.036689
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.036689
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.036714
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.036714
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.036714
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.036714
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.036986
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.036986
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.036986
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.037418
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.037418
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.037418
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.037418
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.037444
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.037444
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.037444
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.037444
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.037444
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.037444
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.037444
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.037444
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.037596
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.037596
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.037596
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.037596
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.037691
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.037691
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.037691
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.037691
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.037697
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.037697
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.037697
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.037697
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.037722
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.037722
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.037722
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.037722
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.037993
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.037993
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.037993
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.038426
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.038426
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.038426
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.038426
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.038452
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.038452
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.038452
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.038452
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.038452
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.038452
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.038452
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.038452
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.038604
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.038604
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.038604
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.038604
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.038698
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.038698
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.038698
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.038698
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.038705
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.038705
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.038705
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.038705
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.03873
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.03873
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.03873
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.03873
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.039001
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.039001
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.039001
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.039433
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.039433
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.039433
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.039433
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.03946
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.03946
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.03946
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.03946
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.03946
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.03946
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.03946
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.03946
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.039612
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.039612
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.039612
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.039612
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.039706
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.039706
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.039706
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.039706
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.039713
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.039713
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.039713
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.039713
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.039737
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.039737
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.039737
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.039737
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.040009
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.040009
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.040009
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.040441
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.040441
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.040441
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.040441
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.040467
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.040467
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.040467
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.040467
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.040467
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.040467
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.040467
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.040467
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.04062
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.04062
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.04062
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.04062
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.040714
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.040714
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.040714
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.040714
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.040721
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.040721
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.040721
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.040721
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.040745
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.040745
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.040745
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.040745
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.041017
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.041017
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.041017
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.041449
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.041449
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.041449
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.041449
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.041475
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.041475
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.041475
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.041475
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.041475
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.041475
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.041475
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.041475
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.041628
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.041628
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.041628
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.041628
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.041722
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.041722
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.041722
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.041722
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.041728
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.041728
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.041728
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.041728
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.041753
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.041753
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.041753
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.041753
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.042025
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.042025
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.042025
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.042457
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.042457
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.042457
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.042457
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.042483
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.042483
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.042483
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.042483
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.042483
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.042483
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.042483
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.042483
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.042635
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.042635
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.042635
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.042635
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.04273
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.04273
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.04273
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.04273
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.042736
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.042736
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.042736
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.042736
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.042761
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.042761
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.042761
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.042761
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.043032
