Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.086683
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.087637
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.087637
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.087637
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.087637
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.087637
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.087637
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.087637
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.087637
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.087637
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.087637
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.087637
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.087637
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.087637
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.087637
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.087637
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.087637
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.087637
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.087637
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.087637
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.087637
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.087637
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.087637
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.087637
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.087637
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.08807
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.08807
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.08807
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.08807
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.08807
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.08807
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.08807
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.08807
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.08807
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.08807
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.08807
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.08807
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.08807
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.08807
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.08807
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.08807
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.08807
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.08807
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.08807
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.08807
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.08807
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.08807
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.08807
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.08807
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.08807
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.08807
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.08807
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.08807
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.08807
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.08807
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.08807
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.08807
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.088436
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.088436
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.088436
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.088436
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.088436
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.088436
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.088436
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.08939
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.08939
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.08939
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.08939
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.08939
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.08939
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.08939
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.08939
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.08939
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.08939
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.08939
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.08939
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.08939
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.08939
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.08939
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.08939
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.08939
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.08939
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.08939
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.08939
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.08939
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.08939
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.08939
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.08939
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.089823
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.089823
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.089823
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.089823
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.089823
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.089823
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.089823
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.089823
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.089823
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.089823
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.089823
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.089823
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.089823
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.089823
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.089823
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.089823
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.089823
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.089823
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.089823
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.089823
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.089823
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.089823
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.089823
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.089823
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.089823
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.089823
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.089823
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.089823
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.089823
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.089823
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.089823
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.089823
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.090188
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.090188
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.090188
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.090188
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.090188
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.090188
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.090188
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.091142
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.091142
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.091142
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.091142
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.091142
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.091142
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.091142
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.091142
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.091142
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.091142
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.091142
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.091142
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.091142
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.091142
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.091142
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.091142
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.091142
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.091142
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.091142
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.091142
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.091142
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.091142
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.091142
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.091142
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.091575
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.091575
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.091575
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.091575
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.091575
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.091575
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.091575
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.091575
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.091575
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.091575
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.091575
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.091575
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.091575
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.091575
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.091575
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.091575
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.091575
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.091575
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.091575
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.091575
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.091575
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.091575
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.091575
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.091575
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.091575
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.091575
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.091575
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.091575
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.091575
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.091575
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.091575
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.091575
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.091941
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.091941
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.091941
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.091941
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.091941
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.091941
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.091941
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.092895
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.092895
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.092895
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.092895
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.092895
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.092895
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.092895
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.092895
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.092895
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.092895
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.092895
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.092895
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.092895
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.092895
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.092895
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.092895
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.092895
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.092895
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.092895
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.092895
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.092895
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.092895
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.092895
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.092895
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.093328
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.093328
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.093328
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.093328
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.093328
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.093328
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.093328
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.093328
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.093328
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.093328
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.093328
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.093328
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.093328
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.093328
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.093328
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.093328
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.093328
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.093328
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.093328
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.093328
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.093328
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.093328
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.093328
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.093328
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.093328
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.093328
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.093328
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.093328
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.093328
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.093328
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.093328
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.093328
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.093693
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.093693
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.093693
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.093693
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.093693
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.093693
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.093693
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.094647
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.094647
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.094647
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.094647
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.094647
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.094647
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.094647
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.094647
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.094647
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.094647
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.094647
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.094647
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.094647
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.094647
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.094647
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.094647
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.094647
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.094647
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.094647
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.094647
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.094647
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.094647
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.094647
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.094647
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.09508
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.09508
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.09508
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.09508
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.09508
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.09508
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.09508
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.09508
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.09508
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.09508
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.09508
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.09508
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.09508
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.09508
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.09508
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.09508
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.09508
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.09508
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.09508
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.09508
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.09508
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.09508
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.09508
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.09508
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.09508
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.09508
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.09508
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.09508
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.09508
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.09508
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.09508
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.09508
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.095445
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.095445
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.095445
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.095445
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.095445
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.095445
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.095445
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.0964
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.0964
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.0964
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.0964
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.0964
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.0964
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.0964
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.0964
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.0964
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.0964
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.0964
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.0964
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.0964
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.0964
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.0964
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.0964
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.0964
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.0964
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.0964
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.0964
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.0964
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.0964
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.0964
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.0964
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.096833
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.096833
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.096833
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.096833
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.096833
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.096833
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.096833
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.096833
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.096833
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.096833
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.096833
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.096833
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.096833
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.096833
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.096833
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.096833
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.096833
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.096833
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.096833
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.096833
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.096833
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.096833
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.096833
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.096833
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.096833
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.096833
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.096833
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.096833
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.096833
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.096833
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.096833
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.096833
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.097198
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.097198
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.097198
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.097198
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.097198
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.097198
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.097198
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.098152
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.098152
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.098152
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.098152
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.098152
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.098152
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.098152
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.098152
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.098152
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.098152
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.098152
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.098152
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.098152
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.098152
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.098152
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.098152
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.098152
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.098152
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.098152
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.098152
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.098152
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.098152
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.098152
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.098152
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.098585
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.098585
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.098585
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.098585
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.098585
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.098585
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.098585
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.098585
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.098585
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.098585
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.098585
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.098585
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.098585
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.098585
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.098585
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.098585
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.098585
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.098585
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.098585
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.098585
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.098585
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.098585
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.098585
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.098585
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.098585
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.098585
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.098585
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.098585
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.098585
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.098585
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.098585
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.098585
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.09895
