Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.037047
15,16,PMPI_Bcast,PMPI_Bcast,0.036132,0.037328
11,12,PMPI_Bcast,PMPI_Bcast,0.036166,0.03737
13,14,PMPI_Bcast,PMPI_Bcast,0.036166,0.037404
13,15,PMPI_Bcast,PMPI_Bcast,0.036166,0.037404
9,13,PMPI_Bcast,PMPI_Bcast,0.036166,0.037438
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.037438
9,10,PMPI_Bcast,PMPI_Bcast,0.036166,0.037438
9,11,PMPI_Bcast,PMPI_Bcast,0.036166,0.037438
7,8,PMPI_Bcast,PMPI_Bcast,0.037047,0.038256
3,4,PMPI_Bcast,PMPI_Bcast,0.037047,0.038256
5,7,PMPI_Bcast,PMPI_Bcast,0.037047,0.038294
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.038294
5,6,PMPI_Bcast,PMPI_Bcast,0.037047,0.038294
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.038294
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.038294
15,16,PMPI_Bcast,PMPI_Bcast,0.037404,0.0386
11,12,PMPI_Bcast,PMPI_Bcast,0.037438,0.038643
13,14,PMPI_Bcast,PMPI_Bcast,0.037438,0.038677
13,15,PMPI_Bcast,PMPI_Bcast,0.037438,0.038677
9,13,PMPI_Bcast,PMPI_Bcast,0.037438,0.038711
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.038711
9,10,PMPI_Bcast,PMPI_Bcast,0.037438,0.038711
9,11,PMPI_Bcast,PMPI_Bcast,0.037438,0.038711
7,8,PMPI_Bcast,PMPI_Bcast,0.038294,0.039502
3,4,PMPI_Bcast,PMPI_Bcast,0.038294,0.039502
5,7,PMPI_Bcast,PMPI_Bcast,0.038294,0.039541
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.039541
5,6,PMPI_Bcast,PMPI_Bcast,0.038294,0.039541
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.039541
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.039541
15,16,PMPI_Bcast,PMPI_Bcast,0.038677,0.039872
11,12,PMPI_Bcast,PMPI_Bcast,0.038711,0.039915
13,14,PMPI_Bcast,PMPI_Bcast,0.038711,0.039949
13,15,PMPI_Bcast,PMPI_Bcast,0.038711,0.039949
9,13,PMPI_Bcast,PMPI_Bcast,0.038711,0.039983
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.039983
9,10,PMPI_Bcast,PMPI_Bcast,0.038711,0.039983
9,11,PMPI_Bcast,PMPI_Bcast,0.038711,0.039983
7,8,PMPI_Bcast,PMPI_Bcast,0.039541,0.040749
3,4,PMPI_Bcast,PMPI_Bcast,0.039541,0.040749
5,7,PMPI_Bcast,PMPI_Bcast,0.039541,0.040787
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.040787
5,6,PMPI_Bcast,PMPI_Bcast,0.039541,0.040787
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.040787
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.040787
15,16,PMPI_Bcast,PMPI_Bcast,0.039949,0.041145
11,12,PMPI_Bcast,PMPI_Bcast,0.039983,0.041187
13,14,PMPI_Bcast,PMPI_Bcast,0.039983,0.041221
13,15,PMPI_Bcast,PMPI_Bcast,0.039983,0.041221
9,13,PMPI_Bcast,PMPI_Bcast,0.039983,0.041255
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.041255
9,10,PMPI_Bcast,PMPI_Bcast,0.039983,0.041255
9,11,PMPI_Bcast,PMPI_Bcast,0.039983,0.041255
7,8,PMPI_Bcast,PMPI_Bcast,0.040787,0.041996
3,4,PMPI_Bcast,PMPI_Bcast,0.040787,0.041996
5,7,PMPI_Bcast,PMPI_Bcast,0.040787,0.042034
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.042034
5,6,PMPI_Bcast,PMPI_Bcast,0.040787,0.042034
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.042034
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.042034
15,16,PMPI_Bcast,PMPI_Bcast,0.041221,0.042417
11,12,PMPI_Bcast,PMPI_Bcast,0.041255,0.04246
13,14,PMPI_Bcast,PMPI_Bcast,0.041255,0.042494
13,15,PMPI_Bcast,PMPI_Bcast,0.041255,0.042494
9,13,PMPI_Bcast,PMPI_Bcast,0.041255,0.042528
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.042528
9,10,PMPI_Bcast,PMPI_Bcast,0.041255,0.042528
9,11,PMPI_Bcast,PMPI_Bcast,0.041255,0.042528
7,8,PMPI_Bcast,PMPI_Bcast,0.042034,0.043243
3,4,PMPI_Bcast,PMPI_Bcast,0.042034,0.043243
5,7,PMPI_Bcast,PMPI_Bcast,0.042034,0.043281
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.043281
5,6,PMPI_Bcast,PMPI_Bcast,0.042034,0.043281
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.043281
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.043281
15,16,PMPI_Bcast,PMPI_Bcast,0.042494,0.04369
11,12,PMPI_Bcast,PMPI_Bcast,0.042528,0.043732
13,14,PMPI_Bcast,PMPI_Bcast,0.042528,0.043766
13,15,PMPI_Bcast,PMPI_Bcast,0.042528,0.043766
9,13,PMPI_Bcast,PMPI_Bcast,0.042528,0.0438
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.0438
9,10,PMPI_Bcast,PMPI_Bcast,0.042528,0.0438
9,11,PMPI_Bcast,PMPI_Bcast,0.042528,0.0438
7,8,PMPI_Bcast,PMPI_Bcast,0.043281,0.04449
3,4,PMPI_Bcast,PMPI_Bcast,0.043281,0.04449
5,7,PMPI_Bcast,PMPI_Bcast,0.043281,0.044528
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.044528
5,6,PMPI_Bcast,PMPI_Bcast,0.043281,0.044528
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.044528
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.044528
15,16,PMPI_Bcast,PMPI_Bcast,0.043766,0.044962
11,12,PMPI_Bcast,PMPI_Bcast,0.0438,0.045004
13,14,PMPI_Bcast,PMPI_Bcast,0.0438,0.045038
13,15,PMPI_Bcast,PMPI_Bcast,0.0438,0.045038
9,13,PMPI_Bcast,PMPI_Bcast,0.0438,0.045073
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.045073
9,10,PMPI_Bcast,PMPI_Bcast,0.0438,0.045073
9,11,PMPI_Bcast,PMPI_Bcast,0.0438,0.045073
7,8,PMPI_Bcast,PMPI_Bcast,0.044528,0.045736
3,4,PMPI_Bcast,PMPI_Bcast,0.044528,0.045736
5,7,PMPI_Bcast,PMPI_Bcast,0.044528,0.045775
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.045775
5,6,PMPI_Bcast,PMPI_Bcast,0.044528,0.045775
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.045775
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.045775
15,16,PMPI_Bcast,PMPI_Bcast,0.045038,0.046234
11,12,PMPI_Bcast,PMPI_Bcast,0.045073,0.046277
13,14,PMPI_Bcast,PMPI_Bcast,0.045073,0.046311
13,15,PMPI_Bcast,PMPI_Bcast,0.045073,0.046311
9,13,PMPI_Bcast,PMPI_Bcast,0.045073,0.046345
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.046345
9,10,PMPI_Bcast,PMPI_Bcast,0.045073,0.046345
9,11,PMPI_Bcast,PMPI_Bcast,0.045073,0.046345
7,8,PMPI_Bcast,PMPI_Bcast,0.045775,0.046983
3,4,PMPI_Bcast,PMPI_Bcast,0.045775,0.046983
5,7,PMPI_Bcast,PMPI_Bcast,0.045775,0.047022
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.047022
5,6,PMPI_Bcast,PMPI_Bcast,0.045775,0.047022
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.047022
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.047022
15,16,PMPI_Bcast,PMPI_Bcast,0.046311,0.047507
11,12,PMPI_Bcast,PMPI_Bcast,0.046345,0.047549
13,14,PMPI_Bcast,PMPI_Bcast,0.046345,0.047583
13,15,PMPI_Bcast,PMPI_Bcast,0.046345,0.047583
9,13,PMPI_Bcast,PMPI_Bcast,0.046345,0.047617
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.047617
9,10,PMPI_Bcast,PMPI_Bcast,0.046345,0.047617
9,11,PMPI_Bcast,PMPI_Bcast,0.046345,0.047617
7,8,PMPI_Bcast,PMPI_Bcast,0.047022,0.04823
3,4,PMPI_Bcast,PMPI_Bcast,0.047022,0.04823
5,7,PMPI_Bcast,PMPI_Bcast,0.047022,0.048268
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.048268
5,6,PMPI_Bcast,PMPI_Bcast,0.047022,0.048268
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.048268
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.048268
15,16,PMPI_Bcast,PMPI_Bcast,0.047583,0.048779
11,12,PMPI_Bcast,PMPI_Bcast,0.047617,0.048822
13,14,PMPI_Bcast,PMPI_Bcast,0.047617,0.048856
13,15,PMPI_Bcast,PMPI_Bcast,0.047617,0.048856
9,13,PMPI_Bcast,PMPI_Bcast,0.047617,0.04889
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.04889
9,10,PMPI_Bcast,PMPI_Bcast,0.047617,0.04889
9,11,PMPI_Bcast,PMPI_Bcast,0.047617,0.04889
7,8,PMPI_Bcast,PMPI_Bcast,0.048268,0.049477
3,4,PMPI_Bcast,PMPI_Bcast,0.048268,0.049477
5,7,PMPI_Bcast,PMPI_Bcast,0.048268,0.049515
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.049515
5,6,PMPI_Bcast,PMPI_Bcast,0.048268,0.049515
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.049515
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.049515
15,16,PMPI_Bcast,PMPI_Bcast,0.048856,0.050051
11,12,PMPI_Bcast,PMPI_Bcast,0.04889,0.050094
13,14,PMPI_Bcast,PMPI_Bcast,0.04889,0.050128
13,15,PMPI_Bcast,PMPI_Bcast,0.04889,0.050128
9,13,PMPI_Bcast,PMPI_Bcast,0.04889,0.050162
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.050162
9,10,PMPI_Bcast,PMPI_Bcast,0.04889,0.050162
9,11,PMPI_Bcast,PMPI_Bcast,0.04889,0.050162
7,8,PMPI_Bcast,PMPI_Bcast,0.049515,0.050724
3,4,PMPI_Bcast,PMPI_Bcast,0.049515,0.050724
5,7,PMPI_Bcast,PMPI_Bcast,0.049515,0.050762
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.050762
5,6,PMPI_Bcast,PMPI_Bcast,0.049515,0.050762
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.050762
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.050762
15,16,PMPI_Bcast,PMPI_Bcast,0.050128,0.051324
11,12,PMPI_Bcast,PMPI_Bcast,0.050162,0.051366
13,14,PMPI_Bcast,PMPI_Bcast,0.050162,0.0514
13,15,PMPI_Bcast,PMPI_Bcast,0.050162,0.0514
9,13,PMPI_Bcast,PMPI_Bcast,0.050162,0.051434
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.051434
9,10,PMPI_Bcast,PMPI_Bcast,0.050162,0.051434
9,11,PMPI_Bcast,PMPI_Bcast,0.050162,0.051434
7,8,PMPI_Bcast,PMPI_Bcast,0.050762,0.051971
3,4,PMPI_Bcast,PMPI_Bcast,0.050762,0.051971
5,7,PMPI_Bcast,PMPI_Bcast,0.050762,0.052009
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.052009
5,6,PMPI_Bcast,PMPI_Bcast,0.050762,0.052009
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.052009
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.052009
15,16,PMPI_Bcast,PMPI_Bcast,0.0514,0.052596
11,12,PMPI_Bcast,PMPI_Bcast,0.051434,0.052643
9,11,PMPI_Bcast,PMPI_Bcast,0.051434,0.052681
9,13,PMPI_Bcast,PMPI_Bcast,0.051434,0.052681
13,14,PMPI_Bcast,PMPI_Bcast,0.051434,0.052681
13,15,PMPI_Bcast,PMPI_Bcast,0.051434,0.052681
9,10,PMPI_Bcast,PMPI_Bcast,0.051434,0.052681
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.052734
7,8,PMPI_Bcast,PMPI_Bcast,0.052009,0.053217
3,4,PMPI_Bcast,PMPI_Bcast,0.052009,0.053217
5,7,PMPI_Bcast,PMPI_Bcast,0.052009,0.053256
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.053256
5,6,PMPI_Bcast,PMPI_Bcast,0.052009,0.053256
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.053256
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.053256
11,12,PMPI_Bcast,PMPI_Bcast,0.052681,0.053876
13,15,PMPI_Bcast,PMPI_Bcast,0.052681,0.053902
13,14,PMPI_Bcast,PMPI_Bcast,0.052681,0.053902
15,16,PMPI_Bcast,PMPI_Bcast,0.052681,0.053902
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.054007
9,10,PMPI_Bcast,PMPI_Bcast,0.052734,0.054007
9,11,PMPI_Bcast,PMPI_Bcast,0.052734,0.054007
9,13,PMPI_Bcast,PMPI_Bcast,0.052734,0.054007
7,8,PMPI_Bcast,PMPI_Bcast,0.053256,0.054464
3,4,PMPI_Bcast,PMPI_Bcast,0.053256,0.054464
5,7,PMPI_Bcast,PMPI_Bcast,0.053256,0.054502
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.054502
5,6,PMPI_Bcast,PMPI_Bcast,0.053256,0.054502
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.054502
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.054502
15,16,PMPI_Bcast,PMPI_Bcast,0.053902,0.055098
11,12,PMPI_Bcast,PMPI_Bcast,0.054007,0.055211
13,14,PMPI_Bcast,PMPI_Bcast,0.054007,0.055245
13,15,PMPI_Bcast,PMPI_Bcast,0.054007,0.055245
9,13,PMPI_Bcast,PMPI_Bcast,0.054007,0.055279
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.055279
9,10,PMPI_Bcast,PMPI_Bcast,0.054007,0.055279
9,11,PMPI_Bcast,PMPI_Bcast,0.054007,0.055279
7,8,PMPI_Bcast,PMPI_Bcast,0.054502,0.055711
3,4,PMPI_Bcast,PMPI_Bcast,0.054502,0.055711
5,7,PMPI_Bcast,PMPI_Bcast,0.054502,0.055749
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.055749
5,6,PMPI_Bcast,PMPI_Bcast,0.054502,0.055749
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.055749
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.055749
15,16,PMPI_Bcast,PMPI_Bcast,0.055245,0.056441
11,12,PMPI_Bcast,PMPI_Bcast,0.055279,0.056483
13,14,PMPI_Bcast,PMPI_Bcast,0.055279,0.056517
13,15,PMPI_Bcast,PMPI_Bcast,0.055279,0.056517
9,13,PMPI_Bcast,PMPI_Bcast,0.055279,0.056551
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.056551
9,10,PMPI_Bcast,PMPI_Bcast,0.055279,0.056551
9,11,PMPI_Bcast,PMPI_Bcast,0.055279,0.056551
7,8,PMPI_Bcast,PMPI_Bcast,0.055749,0.056958
3,4,PMPI_Bcast,PMPI_Bcast,0.055749,0.056958
5,7,PMPI_Bcast,PMPI_Bcast,0.055749,0.056996
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.056996
5,6,PMPI_Bcast,PMPI_Bcast,0.055749,0.056996
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.056996
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.056996
15,16,PMPI_Bcast,PMPI_Bcast,0.056517,0.057713
11,12,PMPI_Bcast,PMPI_Bcast,0.056551,0.057756
13,14,PMPI_Bcast,PMPI_Bcast,0.056551,0.05779
13,15,PMPI_Bcast,PMPI_Bcast,0.056551,0.05779
9,13,PMPI_Bcast,PMPI_Bcast,0.056551,0.057824
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.057824
9,10,PMPI_Bcast,PMPI_Bcast,0.056551,0.057824
9,11,PMPI_Bcast,PMPI_Bcast,0.056551,0.057824
7,8,PMPI_Bcast,PMPI_Bcast,0.056996,0.058205
3,4,PMPI_Bcast,PMPI_Bcast,0.056996,0.058205
5,7,PMPI_Bcast,PMPI_Bcast,0.056996,0.058243
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.058243
5,6,PMPI_Bcast,PMPI_Bcast,0.056996,0.058243
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.058243
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.058243
15,16,PMPI_Bcast,PMPI_Bcast,0.05779,0.058985
11,12,PMPI_Bcast,PMPI_Bcast,0.057824,0.059028
13,14,PMPI_Bcast,PMPI_Bcast,0.057824,0.059062
13,15,PMPI_Bcast,PMPI_Bcast,0.057824,0.059062
9,13,PMPI_Bcast,PMPI_Bcast,0.057824,0.059096
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.059096
9,10,PMPI_Bcast,PMPI_Bcast,0.057824,0.059096
9,11,PMPI_Bcast,PMPI_Bcast,0.057824,0.059096
7,8,PMPI_Bcast,PMPI_Bcast,0.058243,0.059451
3,4,PMPI_Bcast,PMPI_Bcast,0.058243,0.059451
5,7,PMPI_Bcast,PMPI_Bcast,0.058243,0.05949
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.05949
5,6,PMPI_Bcast,PMPI_Bcast,0.058243,0.05949
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.05949
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.05949
15,16,PMPI_Bcast,PMPI_Bcast,0.059062,0.060258
11,12,PMPI_Bcast,PMPI_Bcast,0.059096,0.0603
13,14,PMPI_Bcast,PMPI_Bcast,0.059096,0.060334
13,15,PMPI_Bcast,PMPI_Bcast,0.059096,0.060334
9,13,PMPI_Bcast,PMPI_Bcast,0.059096,0.060369
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.060369
9,10,PMPI_Bcast,PMPI_Bcast,0.059096,0.060369
9,11,PMPI_Bcast,PMPI_Bcast,0.059096,0.060369
7,8,PMPI_Bcast,PMPI_Bcast,0.05949,0.060698
3,4,PMPI_Bcast,PMPI_Bcast,0.05949,0.060698
5,7,PMPI_Bcast,PMPI_Bcast,0.05949,0.060737
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.060737
5,6,PMPI_Bcast,PMPI_Bcast,0.05949,0.060737
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.060737
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.060737
15,16,PMPI_Bcast,PMPI_Bcast,0.060334,0.06153
11,12,PMPI_Bcast,PMPI_Bcast,0.060369,0.061573
13,14,PMPI_Bcast,PMPI_Bcast,0.060369,0.061607
13,15,PMPI_Bcast,PMPI_Bcast,0.060369,0.061607
9,13,PMPI_Bcast,PMPI_Bcast,0.060369,0.061641
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.061641
9,10,PMPI_Bcast,PMPI_Bcast,0.060369,0.061641
9,11,PMPI_Bcast,PMPI_Bcast,0.060369,0.061641
7,8,PMPI_Bcast,PMPI_Bcast,0.060737,0.061945
3,4,PMPI_Bcast,PMPI_Bcast,0.060737,0.061945
5,7,PMPI_Bcast,PMPI_Bcast,0.060737,0.061983
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.061983
5,6,PMPI_Bcast,PMPI_Bcast,0.060737,0.061983
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.061983
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.061983
15,16,PMPI_Bcast,PMPI_Bcast,0.061607,0.062803
11,12,PMPI_Bcast,PMPI_Bcast,0.061641,0.062845
13,14,PMPI_Bcast,PMPI_Bcast,0.061641,0.062879
13,15,PMPI_Bcast,PMPI_Bcast,0.061641,0.062879
9,13,PMPI_Bcast,PMPI_Bcast,0.061641,0.062913
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.062913
9,10,PMPI_Bcast,PMPI_Bcast,0.061641,0.062913
9,11,PMPI_Bcast,PMPI_Bcast,0.061641,0.062913
7,8,PMPI_Bcast,PMPI_Bcast,0.061983,0.063192
3,4,PMPI_Bcast,PMPI_Bcast,0.061983,0.063192
5,7,PMPI_Bcast,PMPI_Bcast,0.061983,0.06323
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.06323
5,6,PMPI_Bcast,PMPI_Bcast,0.061983,0.06323
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.06323
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.06323
15,16,PMPI_Bcast,PMPI_Bcast,0.062879,0.064075
11,12,PMPI_Bcast,PMPI_Bcast,0.062913,0.064117
13,14,PMPI_Bcast,PMPI_Bcast,0.062913,0.064152
13,15,PMPI_Bcast,PMPI_Bcast,0.062913,0.064152
9,13,PMPI_Bcast,PMPI_Bcast,0.062913,0.064186
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.064186
9,10,PMPI_Bcast,PMPI_Bcast,0.062913,0.064186
9,11,PMPI_Bcast,PMPI_Bcast,0.062913,0.064186
7,8,PMPI_Bcast,PMPI_Bcast,0.06323,0.064439
3,4,PMPI_Bcast,PMPI_Bcast,0.06323,0.064439
5,7,PMPI_Bcast,PMPI_Bcast,0.06323,0.064477
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.064477
5,6,PMPI_Bcast,PMPI_Bcast,0.06323,0.064477
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.064477
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.064477
15,16,PMPI_Bcast,PMPI_Bcast,0.064152,0.065347
11,12,PMPI_Bcast,PMPI_Bcast,0.064186,0.06539
13,14,PMPI_Bcast,PMPI_Bcast,0.064186,0.065424
13,15,PMPI_Bcast,PMPI_Bcast,0.064186,0.065424
9,13,PMPI_Bcast,PMPI_Bcast,0.064186,0.065458
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.065458
9,10,PMPI_Bcast,PMPI_Bcast,0.064186,0.065458
9,11,PMPI_Bcast,PMPI_Bcast,0.064186,0.065458
7,8,PMPI_Bcast,PMPI_Bcast,0.064477,0.065685
3,4,PMPI_Bcast,PMPI_Bcast,0.064477,0.065685
5,7,PMPI_Bcast,PMPI_Bcast,0.064477,0.065724
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.065724
5,6,PMPI_Bcast,PMPI_Bcast,0.064477,0.065724
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.065724
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.065724
15,16,PMPI_Bcast,PMPI_Bcast,0.065424,0.06662
11,12,PMPI_Bcast,PMPI_Bcast,0.065458,0.066662
13,14,PMPI_Bcast,PMPI_Bcast,0.065458,0.066696
13,15,PMPI_Bcast,PMPI_Bcast,0.065458,0.066696
9,13,PMPI_Bcast,PMPI_Bcast,0.065458,0.06673
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.06673
9,10,PMPI_Bcast,PMPI_Bcast,0.065458,0.06673
9,11,PMPI_Bcast,PMPI_Bcast,0.065458,0.06673
7,8,PMPI_Bcast,PMPI_Bcast,0.065724,0.066932
3,4,PMPI_Bcast,PMPI_Bcast,0.065724,0.066932
5,7,PMPI_Bcast,PMPI_Bcast,0.065724,0.066971
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.066971
5,6,PMPI_Bcast,PMPI_Bcast,0.065724,0.066971
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.066971
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.066971
15,16,PMPI_Bcast,PMPI_Bcast,0.066696,0.067892
11,12,PMPI_Bcast,PMPI_Bcast,0.06673,0.067935
13,14,PMPI_Bcast,PMPI_Bcast,0.06673,0.067969
13,15,PMPI_Bcast,PMPI_Bcast,0.06673,0.067969
9,13,PMPI_Bcast,PMPI_Bcast,0.06673,0.068003
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.068003
9,10,PMPI_Bcast,PMPI_Bcast,0.06673,0.068003
9,11,PMPI_Bcast,PMPI_Bcast,0.06673,0.068003
7,8,PMPI_Bcast,PMPI_Bcast,0.066971,0.068179
3,4,PMPI_Bcast,PMPI_Bcast,0.066971,0.06818
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.068216
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.068217
5,6,PMPI_Bcast,PMPI_Bcast,0.066971,0.068217
5,7,PMPI_Bcast,PMPI_Bcast,0.066971,0.068217
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.068218
15,16,PMPI_Bcast,PMPI_Bcast,0.067969,0.069164
11,12,PMPI_Bcast,PMPI_Bcast,0.068003,0.069207
13,14,PMPI_Bcast,PMPI_Bcast,0.068003,0.069241
13,15,PMPI_Bcast,PMPI_Bcast,0.068003,0.069241
9,13,PMPI_Bcast,PMPI_Bcast,0.068003,0.069275
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.069275
9,10,PMPI_Bcast,PMPI_Bcast,0.068003,0.069275
9,11,PMPI_Bcast,PMPI_Bcast,0.068003,0.069275
3,4,PMPI_Bcast,PMPI_Bcast,0.068216,0.069425
7,8,PMPI_Bcast,PMPI_Bcast,0.068217,0.069426
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.069462
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.069464
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.069464
5,7,PMPI_Bcast,PMPI_Bcast,0.068217,0.069464
5,6,PMPI_Bcast,PMPI_Bcast,0.068217,0.069464
15,16,PMPI_Bcast,PMPI_Bcast,0.069241,0.070437
11,12,PMPI_Bcast,PMPI_Bcast,0.069275,0.070479
13,14,PMPI_Bcast,PMPI_Bcast,0.069275,0.070513
13,15,PMPI_Bcast,PMPI_Bcast,0.069275,0.070513
9,13,PMPI_Bcast,PMPI_Bcast,0.069275,0.070547
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.070547
9,10,PMPI_Bcast,PMPI_Bcast,0.069275,0.070547
9,11,PMPI_Bcast,PMPI_Bcast,0.069275,0.070547
3,4,PMPI_Bcast,PMPI_Bcast,0.069462,0.070671
7,8,PMPI_Bcast,PMPI_Bcast,0.069464,0.070673
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.070708
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.070709
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.070711
5,7,PMPI_Bcast,PMPI_Bcast,0.069464,0.070711
5,6,PMPI_Bcast,PMPI_Bcast,0.069464,0.070711
15,16,PMPI_Bcast,PMPI_Bcast,0.070513,0.071709
11,12,PMPI_Bcast,PMPI_Bcast,0.070547,0.071752
13,14,PMPI_Bcast,PMPI_Bcast,0.070547,0.071786
13,15,PMPI_Bcast,PMPI_Bcast,0.070547,0.071786
