Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.033365
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.033365
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.033365
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.033365
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.033365
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.033365
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.033637
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.033637
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.033637
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.033964
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.033964
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.033964
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.033964
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.033964
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.033964
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.033964
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.033964
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.033964
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.033964
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.033964
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.033964
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.034236
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.034236
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.034236
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.034563
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.034563
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.034563
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.034563
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.034563
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.034563
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.034563
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.034563
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.034563
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.034563
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.034563
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.034563
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.034835
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.034835
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.034835
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.035162
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.035162
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.035162
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.035162
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.035162
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.035162
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.035162
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.035162
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.035162
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.035162
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.035162
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.035162
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.035434
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.035434
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.035434
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.035761
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.035761
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.035761
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.035761
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.035761
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.035761
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.035761
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.035761
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.035761
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.035761
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.035761
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.035761
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.036033
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.036033
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.036033
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.03636
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.03636
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.03636
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.03636
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.03636
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.03636
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.03636
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.03636
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.03636
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.03636
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.03636
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.03636
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.036632
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.036632
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.036632
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.03696
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.03696
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.03696
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.03696
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.03696
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.03696
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.03696
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.03696
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.03696
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.03696
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.03696
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.03696
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.037231
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.037231
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.037231
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.037559
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.037559
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.037559
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.037559
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.037559
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.037559
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.037559
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.037559
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.037559
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.037559
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.037559
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.037559
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.03783
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.03783
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.03783
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.038158
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.038158
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.038158
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.038158
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.038158
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.038158
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.038158
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.038158
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.038158
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.038158
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.038158
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.038158
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.038429
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.038429
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.038429
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.038757
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.038757
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.038757
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.038757
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.038757
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.038757
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.038757
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.038757
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.038757
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.038757
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.038757
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.038757
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.039028
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.039028
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.039028
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.039356
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.039356
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.039356
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.039356
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.039356
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.039356
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.039356
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.039356
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.039356
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.039356
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.039356
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.039356
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.039628
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.039628
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.039628
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.039955
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.039955
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.039955
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.039955
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.039955
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.039955
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.039955
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.039955
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.039955
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.039955
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.039955
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.039955
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.040227
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.040227
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.040227
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.040554
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.040554
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.040554
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.040554
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.040554
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.040554
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.040554
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.040554
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.040554
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.040554
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.040554
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.040554
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.040826
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.040826
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.040826
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.041153
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.041153
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.041153
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.041153
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.041153
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.041153
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.041153
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.041153
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.041153
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.041153
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.041153
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.041153
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.041425
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.041425
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.041425
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.041752
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.041752
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.041752
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.041752
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.041752
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.041752
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.041752
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.041752
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.041752
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.041752
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.041752
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.041752
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.042024
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.042024
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.042024
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.042351
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.042351
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.042351
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.042351
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.042351
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.042351
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.042351
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.042351
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.042351
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.042351
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.042351
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.042351
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.042623
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.042623
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.042623
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.04295
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.04295
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.04295
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.04295
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.04295
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.04295
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.04295
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.04295
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.04295
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.04295
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.04295
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.04295
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.043222
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.043222
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.043222
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.043549
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.043549
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.043549
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.043549
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.043549
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.043549
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.043549
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.043549
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.043549
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.043549
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.043549
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.043549
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.043821
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.043821
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.043821
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.044149
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.044149
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.044149
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.044149
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.044149
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.044149
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.044149
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.044149
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.044149
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.044149
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.044149
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.044149
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.04442
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.04442
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.04442
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.044748
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.044748
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.044748
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.044748
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.044748
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.044748
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.044748
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.044748
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.044748
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.044748
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.044748
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.044748
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.045019
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.045019
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.045019
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.045347
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.045347
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.045347
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.045347
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.045347
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.045347
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.045347
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.045347
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.045347
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.045347
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.045347
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.045347
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.045618
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.045618
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.045618
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.045946
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.045946
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.045946
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.045946
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.045946
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.045946
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.045946
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.045946
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.045946
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.045946
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.045946
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.045946
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.046217
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.046217
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.046217
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.046545
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.046545
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.046545
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.046545
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.046545
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.046545
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.046545
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.046545
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.046545
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.046545
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.046545
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.046545
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.046817
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.046817
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.046817
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.047144
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.047144
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.047144
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.047144
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.047144
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.047144
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.047144
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.047144
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.047144
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.047144
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.047144
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.047144
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.047416
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.047416
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.047416
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.047743
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.047743
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.047743
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.047743
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.047743
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.047743
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.047743
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.047743
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.047743
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.047743
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.047743
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.047743
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.048015
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.048015
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.048015
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.048342
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.048342
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.048342
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.048342
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.048342
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.048342
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.048342
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.048342
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.048342
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.048342
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.048342
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.048342
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.048614
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.048614
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.048614
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.048941
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.048941
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.048941
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.048941
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.048941
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.048941
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.048941
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.048941
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.048941
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.048941
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.048941
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.048941
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.049213
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.049213
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.049213
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.04954
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.04954
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.04954
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.04954
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.04954
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.04954
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.04954
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.04954
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.04954
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.04954
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.04954
