Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.147763
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.150543
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.150543
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.150543
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.150543
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.150543
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150543
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.150543
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150543
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.150543
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.150543
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150543
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.150543
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150543
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.150543
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.150543
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.150543
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.150543
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.150543
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150543
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.150543
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150543
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.150543
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.150543
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.150543
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.150543
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.150543
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150543
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.150543
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150543
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.150543
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.150543
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.150543
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.150543
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.150543
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.150543
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.150543
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.150543
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.150543
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.150543
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.150543
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.150543
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.150543
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.150543
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.150543
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150543
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.150543
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150543
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.150543
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150543
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.150543
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.150543
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150543
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.150543
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.150543
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.150543
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.150543
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.150543
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.150543
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.150543
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150543
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.150543
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150543
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.150543
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.153322
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.153322
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.153322
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.153322
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.153322
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.153322
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.153322
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.153322
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.153322
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.153322
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.153322
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.153322
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153322
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.153322
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.153322
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.153322
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.153322
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.153322
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153322
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.153322
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153322
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.153322
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.153322
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.153322
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.153322
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.153322
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153322
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.153322
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153322
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.153322
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153322
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.153322
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.153322
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.153322
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.153322
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.153322
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.153322
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.153322
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.153322
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.153322
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.153322
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.153322
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.153322
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.153322
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.153322
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.153322
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153322
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.153322
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.153322
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.153322
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.153322
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153322
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.153322
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.153322
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.153322
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.153322
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.153322
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.153322
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.153322
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.153322
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.153322
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.153322
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.153322
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.156102
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.156102
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.156102
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.156102
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.156102
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.156102
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.156102
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.156102
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.156102
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.156102
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.156102
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.156102
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156102
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.156102
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.156102
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.156102
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.156102
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.156102
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156102
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.156102
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156102
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.156102
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.156102
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.156102
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.156102
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.156102
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156102
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.156102
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156102
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.156102
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.156102
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.156102
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.156102
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.156102
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.156102
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.156102
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.156102
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.156102
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.156102
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.156102
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.156102
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.156102
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.156102
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.156102
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.156102
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.156102
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156102
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.156102
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.156102
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.156102
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.156102
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156102
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.156102
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.156102
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.156102
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.156102
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.156102
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.156102
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.156102
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.156102
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.156102
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.156102
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.156102
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.158881
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.158881
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.158881
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.158881
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.158881
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.158881
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.158881
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.158881
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.158881
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.158881
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.158881
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.158881
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158881
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.158881
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.158881
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.158881
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.158881
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.158881
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158881
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.158881
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158881
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.158881
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.158881
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.158881
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.158881
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.158881
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158881
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.158881
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158881
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.158881
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.158881
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.158881
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.158881
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.158881
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.158881
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.158881
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.158881
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.158881
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.158881
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.158881
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.158881
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.158881
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.158881
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.158881
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.158881
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.158881
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158881
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.158881
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.158881
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.158881
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.158881
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158881
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.158881
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.158881
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.158881
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.158881
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.158881
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.158881
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.158881
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.158881
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.158881
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.158881
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.158881
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.161661
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.161661
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.161661
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.161661
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.161661
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.161661
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.161661
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.161661
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.161661
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.161661
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.161661
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.161661
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161661
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.161661
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.161661
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.161661
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.161661
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.161661
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161661
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.161661
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161661
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.161661
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.161661
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.161661
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.161661
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.161661
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161661
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.161661
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161661
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.161661
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.161661
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.161661
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.161661
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.161661
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.161661
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.161661
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.161661
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.161661
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.161661
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.161661
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.161661
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.161661
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.161661
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.161661
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.161661
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.161661
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161661
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.161661
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.161661
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.161661
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.161661
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161661
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.161661
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.161661
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.161661
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.161661
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.161661
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.161661
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.161661
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.161661
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.161661
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.161661
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.161661
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.16444
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.16444
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.16444
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.16444
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.16444
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.16444
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.16444
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.16444
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.16444
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.16444
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.16444
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.16444
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16444
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.16444
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.16444
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.16444
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.16444
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.16444
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16444
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16444
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16444
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.16444
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.16444
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.16444
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.16444
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.16444
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16444
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16444
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16444
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.16444
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.16444
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.16444
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.16444
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.16444
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.16444
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16444
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.16444
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.16444
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.16444
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.16444
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16444
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.16444
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.16444
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.16444
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.16444
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.16444
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16444
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.16444
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.16444
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.16444
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.16444
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16444
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.16444
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16444
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.16444
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.16444
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.16444
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.16444
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16444
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.16444
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.16444
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.16444
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.16444
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.16722
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.16722
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.16722
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.16722
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.16722
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.16722
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.16722
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.16722
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.16722
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.16722
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.16722
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.16722
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16722
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.16722
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.16722
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.16722
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.16722
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.16722
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16722
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16722
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16722
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.16722
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.16722
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.16722
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.16722
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.16722
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16722
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.16722
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.16722
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.16722
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.16722
