Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Send,PMPI_Recv,0.020259,0.020271
11,1,PMPI_Send,PMPI_Recv,0.020271,0.020282
1,12,PMPI_Send,PMPI_Recv,0.020282,0.020294
12,1,PMPI_Send,PMPI_Recv,0.020294,0.020306
1,13,PMPI_Send,PMPI_Recv,0.020306,0.020322
13,1,PMPI_Send,PMPI_Recv,0.020322,0.020334
1,14,PMPI_Send,PMPI_Recv,0.020334,0.020349
14,1,PMPI_Send,PMPI_Recv,0.020349,0.020361
1,15,PMPI_Send,PMPI_Recv,0.020361,0.020377
15,1,PMPI_Send,PMPI_Recv,0.020377,0.020389
1,16,PMPI_Send,PMPI_Recv,0.020389,0.020404
16,1,PMPI_Send,PMPI_Recv,0.020404,0.020416
1,17,PMPI_Send,PMPI_Recv,0.020416,0.020432
17,1,PMPI_Send,PMPI_Recv,0.020432,0.020448
1,18,PMPI_Send,PMPI_Recv,0.020448,0.020464
18,1,PMPI_Send,PMPI_Recv,0.020464,0.020479
1,19,PMPI_Send,PMPI_Recv,0.020479,0.020495
19,1,PMPI_Send,PMPI_Recv,0.020495,0.020511
1,20,PMPI_Send,PMPI_Recv,0.020511,0.020526
20,1,PMPI_Send,PMPI_Recv,0.020526,0.020542
1,21,PMPI_Send,PMPI_Recv,0.020542,0.020562
21,1,PMPI_Send,PMPI_Recv,0.020562,0.020581
1,22,PMPI_Send,PMPI_Recv,0.020581,0.020601
22,1,PMPI_Send,PMPI_Recv,0.020601,0.020621
1,23,PMPI_Send,PMPI_Recv,0.020621,0.02064
23,1,PMPI_Send,PMPI_Recv,0.02064,0.02066
1,24,PMPI_Send,PMPI_Recv,0.02066,0.02068
24,1,PMPI_Send,PMPI_Recv,0.02068,0.020699
1,25,PMPI_Send,PMPI_Recv,0.020699,0.020719
25,1,PMPI_Send,PMPI_Recv,0.020719,0.020738
1,26,PMPI_Send,PMPI_Recv,0.020738,0.020758
26,1,PMPI_Send,PMPI_Recv,0.020758,0.020778
1,27,PMPI_Send,PMPI_Recv,0.020778,0.020797
27,1,PMPI_Send,PMPI_Recv,0.020797,0.020817
1,28,PMPI_Send,PMPI_Recv,0.020817,0.020837
28,1,PMPI_Send,PMPI_Recv,0.020837,0.020856
1,29,PMPI_Send,PMPI_Recv,0.020856,0.02088
29,1,PMPI_Send,PMPI_Recv,0.02088,0.020903
1,30,PMPI_Send,PMPI_Recv,0.020903,0.020927
30,1,PMPI_Send,PMPI_Recv,0.020927,0.02095
1,31,PMPI_Send,PMPI_Recv,0.02095,0.020974
31,1,PMPI_Send,PMPI_Recv,0.020974,0.020997
1,32,PMPI_Send,PMPI_Recv,0.020997,0.021021
32,1,PMPI_Send,PMPI_Recv,0.021021,0.021045
1,2,PMPI_Send,PMPI_Recv,0.021045,0.021052
2,1,PMPI_Send,PMPI_Recv,0.021052,0.02106
1,3,PMPI_Send,PMPI_Recv,0.02106,0.021068
3,1,PMPI_Send,PMPI_Recv,0.021068,0.021076
1,4,PMPI_Send,PMPI_Recv,0.021076,0.021084
4,1,PMPI_Send,PMPI_Recv,0.021084,0.021092
1,5,PMPI_Send,PMPI_Recv,0.021092,0.021104
5,1,PMPI_Send,PMPI_Recv,0.021104,0.021116
1,6,PMPI_Send,PMPI_Recv,0.021116,0.021128
6,1,PMPI_Send,PMPI_Recv,0.021128,0.021139
1,7,PMPI_Send,PMPI_Recv,0.021139,0.021151
7,1,PMPI_Send,PMPI_Recv,0.021151,0.021163
1,8,PMPI_Send,PMPI_Recv,0.021163,0.021175
8,1,PMPI_Send,PMPI_Recv,0.021175,0.021187
1,9,PMPI_Send,PMPI_Recv,0.021187,0.021199
9,1,PMPI_Send,PMPI_Recv,0.021199,0.02121
1,10,PMPI_Send,PMPI_Recv,0.02121,0.021222
10,1,PMPI_Send,PMPI_Recv,0.021222,0.021234
1,11,PMPI_Send,PMPI_Recv,0.021234,0.021246
11,1,PMPI_Send,PMPI_Recv,0.021246,0.021258
1,12,PMPI_Send,PMPI_Recv,0.021258,0.02127
12,1,PMPI_Send,PMPI_Recv,0.02127,0.021281
1,13,PMPI_Send,PMPI_Recv,0.021281,0.021297
13,1,PMPI_Send,PMPI_Recv,0.021297,0.021309
1,14,PMPI_Send,PMPI_Recv,0.021309,0.021325
14,1,PMPI_Send,PMPI_Recv,0.021325,0.021336
1,15,PMPI_Send,PMPI_Recv,0.021336,0.021352
15,1,PMPI_Send,PMPI_Recv,0.021352,0.021364
1,16,PMPI_Send,PMPI_Recv,0.021364,0.02138
16,1,PMPI_Send,PMPI_Recv,0.02138,0.021392
1,17,PMPI_Send,PMPI_Recv,0.021392,0.021407
17,1,PMPI_Send,PMPI_Recv,0.021407,0.021423
1,18,PMPI_Send,PMPI_Recv,0.021423,0.021439
18,1,PMPI_Send,PMPI_Recv,0.021439,0.021455
1,19,PMPI_Send,PMPI_Recv,0.021455,0.02147
19,1,PMPI_Send,PMPI_Recv,0.02147,0.021486
1,20,PMPI_Send,PMPI_Recv,0.021486,0.021502
20,1,PMPI_Send,PMPI_Recv,0.021502,0.021517
1,21,PMPI_Send,PMPI_Recv,0.021517,0.021537
21,1,PMPI_Send,PMPI_Recv,0.021537,0.021557
1,22,PMPI_Send,PMPI_Recv,0.021557,0.021576
22,1,PMPI_Send,PMPI_Recv,0.021576,0.021596
1,23,PMPI_Send,PMPI_Recv,0.021596,0.021616
23,1,PMPI_Send,PMPI_Recv,0.021616,0.021635
1,24,PMPI_Send,PMPI_Recv,0.021635,0.021655
24,1,PMPI_Send,PMPI_Recv,0.021655,0.021674
1,25,PMPI_Send,PMPI_Recv,0.021674,0.021694
25,1,PMPI_Send,PMPI_Recv,0.021694,0.021714
1,26,PMPI_Send,PMPI_Recv,0.021714,0.021733
26,1,PMPI_Send,PMPI_Recv,0.021733,0.021753
1,27,PMPI_Send,PMPI_Recv,0.021753,0.021773
27,1,PMPI_Send,PMPI_Recv,0.021773,0.021792
1,28,PMPI_Send,PMPI_Recv,0.021792,0.021812
28,1,PMPI_Send,PMPI_Recv,0.021812,0.021832
1,29,PMPI_Send,PMPI_Recv,0.021832,0.021855
29,1,PMPI_Send,PMPI_Recv,0.021855,0.021879
1,30,PMPI_Send,PMPI_Recv,0.021879,0.021902
30,1,PMPI_Send,PMPI_Recv,0.021902,0.021926
1,31,PMPI_Send,PMPI_Recv,0.021926,0.021949
31,1,PMPI_Send,PMPI_Recv,0.021949,0.021973
1,32,PMPI_Send,PMPI_Recv,0.021973,0.021996
32,1,PMPI_Send,PMPI_Recv,0.021996,0.02202
1,2,PMPI_Send,PMPI_Recv,0.02202,0.022028
2,1,PMPI_Send,PMPI_Recv,0.022028,0.022036
1,3,PMPI_Send,PMPI_Recv,0.022036,0.022044
3,1,PMPI_Send,PMPI_Recv,0.022044,0.022051
1,4,PMPI_Send,PMPI_Recv,0.022051,0.022059
4,1,PMPI_Send,PMPI_Recv,0.022059,0.022067
1,5,PMPI_Send,PMPI_Recv,0.022067,0.022079
5,1,PMPI_Send,PMPI_Recv,0.022079,0.022091
1,6,PMPI_Send,PMPI_Recv,0.022091,0.022103
6,1,PMPI_Send,PMPI_Recv,0.022103,0.022115
1,7,PMPI_Send,PMPI_Recv,0.022115,0.022126
7,1,PMPI_Send,PMPI_Recv,0.022126,0.022138
1,8,PMPI_Send,PMPI_Recv,0.022138,0.02215
8,1,PMPI_Send,PMPI_Recv,0.02215,0.022162
1,9,PMPI_Send,PMPI_Recv,0.022162,0.022174
9,1,PMPI_Send,PMPI_Recv,0.022174,0.022186
1,10,PMPI_Send,PMPI_Recv,0.022186,0.022197
10,1,PMPI_Send,PMPI_Recv,0.022197,0.022209
1,11,PMPI_Send,PMPI_Recv,0.022209,0.022221
11,1,PMPI_Send,PMPI_Recv,0.022221,0.022233
1,12,PMPI_Send,PMPI_Recv,0.022233,0.022245
12,1,PMPI_Send,PMPI_Recv,0.022245,0.022257
1,13,PMPI_Send,PMPI_Recv,0.022257,0.022272
13,1,PMPI_Send,PMPI_Recv,0.022272,0.022284
1,14,PMPI_Send,PMPI_Recv,0.022284,0.0223
14,1,PMPI_Send,PMPI_Recv,0.0223,0.022312
1,15,PMPI_Send,PMPI_Recv,0.022312,0.022327
15,1,PMPI_Send,PMPI_Recv,0.022327,0.022339
1,16,PMPI_Send,PMPI_Recv,0.022339,0.022355
16,1,PMPI_Send,PMPI_Recv,0.022355,0.022367
1,17,PMPI_Send,PMPI_Recv,0.022367,0.022383
17,1,PMPI_Send,PMPI_Recv,0.022383,0.022398
1,18,PMPI_Send,PMPI_Recv,0.022398,0.022414
18,1,PMPI_Send,PMPI_Recv,0.022414,0.02243
1,19,PMPI_Send,PMPI_Recv,0.02243,0.022446
19,1,PMPI_Send,PMPI_Recv,0.022446,0.022461
1,20,PMPI_Send,PMPI_Recv,0.022461,0.022477
20,1,PMPI_Send,PMPI_Recv,0.022477,0.022493
1,21,PMPI_Send,PMPI_Recv,0.022493,0.022512
21,1,PMPI_Send,PMPI_Recv,0.022512,0.022532
1,22,PMPI_Send,PMPI_Recv,0.022532,0.022552
22,1,PMPI_Send,PMPI_Recv,0.022552,0.022571
1,23,PMPI_Send,PMPI_Recv,0.022571,0.022591
23,1,PMPI_Send,PMPI_Recv,0.022591,0.02261
1,24,PMPI_Send,PMPI_Recv,0.02261,0.02263
24,1,PMPI_Send,PMPI_Recv,0.02263,0.02265
1,25,PMPI_Send,PMPI_Recv,0.02265,0.022669
25,1,PMPI_Send,PMPI_Recv,0.022669,0.022689
1,26,PMPI_Send,PMPI_Recv,0.022689,0.022709
26,1,PMPI_Send,PMPI_Recv,0.022709,0.022728
1,27,PMPI_Send,PMPI_Recv,0.022728,0.022748
27,1,PMPI_Send,PMPI_Recv,0.022748,0.022768
1,28,PMPI_Send,PMPI_Recv,0.022768,0.022787
28,1,PMPI_Send,PMPI_Recv,0.022787,0.022807
1,29,PMPI_Send,PMPI_Recv,0.022807,0.02283
29,1,PMPI_Send,PMPI_Recv,0.02283,0.022854
1,30,PMPI_Send,PMPI_Recv,0.022854,0.022877
30,1,PMPI_Send,PMPI_Recv,0.022877,0.022901
1,31,PMPI_Send,PMPI_Recv,0.022901,0.022924
31,1,PMPI_Send,PMPI_Recv,0.022924,0.022948
1,32,PMPI_Send,PMPI_Recv,0.022948,0.022972
32,1,PMPI_Send,PMPI_Recv,0.022972,0.022995
1,2,PMPI_Send,PMPI_Recv,0.022995,0.023003
2,1,PMPI_Send,PMPI_Recv,0.023003,0.023011
1,3,PMPI_Send,PMPI_Recv,0.023011,0.023019
3,1,PMPI_Send,PMPI_Recv,0.023019,0.023027
1,4,PMPI_Send,PMPI_Recv,0.023027,0.023035
4,1,PMPI_Send,PMPI_Recv,0.023035,0.023043
1,5,PMPI_Send,PMPI_Recv,0.023043,0.023054
5,1,PMPI_Send,PMPI_Recv,0.023054,0.023066
1,6,PMPI_Send,PMPI_Recv,0.023066,0.023078
6,1,PMPI_Send,PMPI_Recv,0.023078,0.02309
1,7,PMPI_Send,PMPI_Recv,0.02309,0.023102
7,1,PMPI_Send,PMPI_Recv,0.023102,0.023114
1,8,PMPI_Send,PMPI_Recv,0.023114,0.023125
8,1,PMPI_Send,PMPI_Recv,0.023125,0.023137
1,9,PMPI_Send,PMPI_Recv,0.023137,0.023149
9,1,PMPI_Send,PMPI_Recv,0.023149,0.023161
1,10,PMPI_Send,PMPI_Recv,0.023161,0.023173
10,1,PMPI_Send,PMPI_Recv,0.023173,0.023185
1,11,PMPI_Send,PMPI_Recv,0.023185,0.023196
11,1,PMPI_Send,PMPI_Recv,0.023196,0.023208
1,12,PMPI_Send,PMPI_Recv,0.023208,0.02322
12,1,PMPI_Send,PMPI_Recv,0.02322,0.023232
1,13,PMPI_Send,PMPI_Recv,0.023232,0.023248
13,1,PMPI_Send,PMPI_Recv,0.023248,0.023259
1,14,PMPI_Send,PMPI_Recv,0.023259,0.023275
14,1,PMPI_Send,PMPI_Recv,0.023275,0.023287
1,15,PMPI_Send,PMPI_Recv,0.023287,0.023303
15,1,PMPI_Send,PMPI_Recv,0.023303,0.023315
1,16,PMPI_Send,PMPI_Recv,0.023315,0.02333
16,1,PMPI_Send,PMPI_Recv,0.02333,0.023342
1,17,PMPI_Send,PMPI_Recv,0.023342,0.023358
17,1,PMPI_Send,PMPI_Recv,0.023358,0.023374
1,18,PMPI_Send,PMPI_Recv,0.023374,0.023389
18,1,PMPI_Send,PMPI_Recv,0.023389,0.023405
1,19,PMPI_Send,PMPI_Recv,0.023405,0.023421
19,1,PMPI_Send,PMPI_Recv,0.023421,0.023437
1,20,PMPI_Send,PMPI_Recv,0.023437,0.023452
20,1,PMPI_Send,PMPI_Recv,0.023452,0.023468
1,21,PMPI_Send,PMPI_Recv,0.023468,0.023488
21,1,PMPI_Send,PMPI_Recv,0.023488,0.023507
1,22,PMPI_Send,PMPI_Recv,0.023507,0.023527
22,1,PMPI_Send,PMPI_Recv,0.023527,0.023546
1,23,PMPI_Send,PMPI_Recv,0.023546,0.023566
23,1,PMPI_Send,PMPI_Recv,0.023566,0.023586
1,24,PMPI_Send,PMPI_Recv,0.023586,0.023605
24,1,PMPI_Send,PMPI_Recv,0.023605,0.023625
1,25,PMPI_Send,PMPI_Recv,0.023625,0.023645
25,1,PMPI_Send,PMPI_Recv,0.023645,0.023664
1,26,PMPI_Send,PMPI_Recv,0.023664,0.023684
26,1,PMPI_Send,PMPI_Recv,0.023684,0.023704
1,27,PMPI_Send,PMPI_Recv,0.023704,0.023723
27,1,PMPI_Send,PMPI_Recv,0.023723,0.023743
1,28,PMPI_Send,PMPI_Recv,0.023743,0.023762
28,1,PMPI_Send,PMPI_Recv,0.023762,0.023782
1,29,PMPI_Send,PMPI_Recv,0.023782,0.023806
29,1,PMPI_Send,PMPI_Recv,0.023806,0.023829
1,30,PMPI_Send,PMPI_Recv,0.023829,0.023853
30,1,PMPI_Send,PMPI_Recv,0.023853,0.023876
1,31,PMPI_Send,PMPI_Recv,0.023876,0.0239
31,1,PMPI_Send,PMPI_Recv,0.0239,0.023923
1,32,PMPI_Send,PMPI_Recv,0.023923,0.023947
32,1,PMPI_Send,PMPI_Recv,0.023947,0.02397
1,2,PMPI_Send,PMPI_Recv,0.02397,0.023978
2,1,PMPI_Send,PMPI_Recv,0.023978,0.023986
1,3,PMPI_Send,PMPI_Recv,0.023986,0.023994
3,1,PMPI_Send,PMPI_Recv,0.023994,0.024002
1,4,PMPI_Send,PMPI_Recv,0.024002,0.02401
4,1,PMPI_Send,PMPI_Recv,0.02401,0.024018
1,5,PMPI_Send,PMPI_Recv,0.024018,0.02403
5,1,PMPI_Send,PMPI_Recv,0.02403,0.024042
1,6,PMPI_Send,PMPI_Recv,0.024042,0.024053
6,1,PMPI_Send,PMPI_Recv,0.024053,0.024065
1,7,PMPI_Send,PMPI_Recv,0.024065,0.024077
7,1,PMPI_Send,PMPI_Recv,0.024077,0.024089
1,8,PMPI_Send,PMPI_Recv,0.024089,0.024101
8,1,PMPI_Send,PMPI_Recv,0.024101,0.024113
1,9,PMPI_Send,PMPI_Recv,0.024113,0.024124
9,1,PMPI_Send,PMPI_Recv,0.024124,0.024136
1,10,PMPI_Send,PMPI_Recv,0.024136,0.024148
10,1,PMPI_Send,PMPI_Recv,0.024148,0.02416
1,11,PMPI_Send,PMPI_Recv,0.02416,0.024172
11,1,PMPI_Send,PMPI_Recv,0.024172,0.024183
1,12,PMPI_Send,PMPI_Recv,0.024183,0.024195
12,1,PMPI_Send,PMPI_Recv,0.024195,0.024207
1,13,PMPI_Send,PMPI_Recv,0.024207,0.024223
13,1,PMPI_Send,PMPI_Recv,0.024223,0.024235
1,14,PMPI_Send,PMPI_Recv,0.024235,0.02425
14,1,PMPI_Send,PMPI_Recv,0.02425,0.024262
1,15,PMPI_Send,PMPI_Recv,0.024262,0.024278
15,1,PMPI_Send,PMPI_Recv,0.024278,0.02429
1,16,PMPI_Send,PMPI_Recv,0.02429,0.024306
16,1,PMPI_Send,PMPI_Recv,0.024306,0.024317
1,17,PMPI_Send,PMPI_Recv,0.024317,0.024333
17,1,PMPI_Send,PMPI_Recv,0.024333,0.024349
1,18,PMPI_Send,PMPI_Recv,0.024349,0.024365
18,1,PMPI_Send,PMPI_Recv,0.024365,0.02438
1,19,PMPI_Send,PMPI_Recv,0.02438,0.024396
19,1,PMPI_Send,PMPI_Recv,0.024396,0.024412
1,20,PMPI_Send,PMPI_Recv,0.024412,0.024428
20,1,PMPI_Send,PMPI_Recv,0.024428,0.024443
1,21,PMPI_Send,PMPI_Recv,0.024443,0.024463
21,1,PMPI_Send,PMPI_Recv,0.024463,0.024482
1,22,PMPI_Send,PMPI_Recv,0.024482,0.024502
22,1,PMPI_Send,PMPI_Recv,0.024502,0.024522
1,23,PMPI_Send,PMPI_Recv,0.024522,0.024541
23,1,PMPI_Send,PMPI_Recv,0.024541,0.024561
1,24,PMPI_Send,PMPI_Recv,0.024561,0.024581
24,1,PMPI_Send,PMPI_Recv,0.024581,0.0246
1,25,PMPI_Send,PMPI_Recv,0.0246,0.02462
25,1,PMPI_Send,PMPI_Recv,0.02462,0.02464
1,26,PMPI_Send,PMPI_Recv,0.02464,0.024659
26,1,PMPI_Send,PMPI_Recv,0.024659,0.024679
1,27,PMPI_Send,PMPI_Recv,0.024679,0.024698
27,1,PMPI_Send,PMPI_Recv,0.024698,0.024718
1,28,PMPI_Send,PMPI_Recv,0.024718,0.024738
28,1,PMPI_Send,PMPI_Recv,0.024738,0.024757
1,29,PMPI_Send,PMPI_Recv,0.024757,0.024781
29,1,PMPI_Send,PMPI_Recv,0.024781,0.024804
1,30,PMPI_Send,PMPI_Recv,0.024804,0.024828
30,1,PMPI_Send,PMPI_Recv,0.024828,0.024851
1,31,PMPI_Send,PMPI_Recv,0.024851,0.024875
31,1,PMPI_Send,PMPI_Recv,0.024875,0.024899
1,32,PMPI_Send,PMPI_Recv,0.024899,0.024922
32,1,PMPI_Send,PMPI_Recv,0.024922,0.024946
1,2,PMPI_Send,PMPI_Recv,0.024946,0.024954
2,1,PMPI_Send,PMPI_Recv,0.024954,0.024961
1,3,PMPI_Send,PMPI_Recv,0.024961,0.024969
3,1,PMPI_Send,PMPI_Recv,0.024969,0.024977
1,4,PMPI_Send,PMPI_Recv,0.024977,0.024985
4,1,PMPI_Send,PMPI_Recv,0.024985,0.024993
1,5,PMPI_Send,PMPI_Recv,0.024993,0.025005
5,1,PMPI_Send,PMPI_Recv,0.025005,0.025017
1,6,PMPI_Send,PMPI_Recv,0.025017,0.025029
6,1,PMPI_Send,PMPI_Recv,0.025029,0.02504
1,7,PMPI_Send,PMPI_Recv,0.02504,0.025052
7,1,PMPI_Send,PMPI_Recv,0.025052,0.025064
1,8,PMPI_Send,PMPI_Recv,0.025064,0.025076
8,1,PMPI_Send,PMPI_Recv,0.025076,0.025088
1,9,PMPI_Send,PMPI_Recv,0.025088,0.0251
9,1,PMPI_Send,PMPI_Recv,0.0251,0.025111
1,10,PMPI_Send,PMPI_Recv,0.025111,0.025123
10,1,PMPI_Send,PMPI_Recv,0.025123,0.025135
1,11,PMPI_Send,PMPI_Recv,0.025135,0.025147
11,1,PMPI_Send,PMPI_Recv,0.025147,0.025159
1,12,PMPI_Send,PMPI_Recv,0.025159,0.025171
12,1,PMPI_Send,PMPI_Recv,0.025171,0.025182
1,13,PMPI_Send,PMPI_Recv,0.025182,0.025198
13,1,PMPI_Send,PMPI_Recv,0.025198,0.02521
1,14,PMPI_Send,PMPI_Recv,0.02521,0.025226
14,1,PMPI_Send,PMPI_Recv,0.025226,0.025238
1,15,PMPI_Send,PMPI_Recv,0.025238,0.025253
15,1,PMPI_Send,PMPI_Recv,0.025253,0.025265
1,16,PMPI_Send,PMPI_Recv,0.025265,0.025281
16,1,PMPI_Send,PMPI_Recv,0.025281,0.025293
1,17,PMPI_Send,PMPI_Recv,0.025293,0.025308
17,1,PMPI_Send,PMPI_Recv,0.025308,0.025324
1,18,PMPI_Send,PMPI_Recv,0.025324,0.02534
18,1,PMPI_Send,PMPI_Recv,0.02534,0.025356
1,19,PMPI_Send,PMPI_Recv,0.025356,0.025371
19,1,PMPI_Send,PMPI_Recv,0.025371,0.025387
1,20,PMPI_Send,PMPI_Recv,0.025387,0.025403
20,1,PMPI_Send,PMPI_Recv,0.025403,0.025419
1,21,PMPI_Send,PMPI_Recv,0.025419,0.025438
21,1,PMPI_Send,PMPI_Recv,0.025438,0.025458
1,22,PMPI_Send,PMPI_Recv,0.025458,0.025477
22,1,PMPI_Send,PMPI_Recv,0.025477,0.025497
1,23,PMPI_Send,PMPI_Recv,0.025497,0.025517
23,1,PMPI_Send,PMPI_Recv,0.025517,0.025536
1,24,PMPI_Send,PMPI_Recv,0.025536,0.025556
24,1,PMPI_Send,PMPI_Recv,0.025556,0.025576
1,25,PMPI_Send,PMPI_Recv,0.025576,0.025595
25,1,PMPI_Send,PMPI_Recv,0.025595,0.025615
1,26,PMPI_Send,PMPI_Recv,0.025615,0.025634
26,1,PMPI_Send,PMPI_Recv,0.025634,0.025654
1,27,PMPI_Send,PMPI_Recv,0.025654,0.025674
27,1,PMPI_Send,PMPI_Recv,0.025674,0.025693
1,28,PMPI_Send,PMPI_Recv,0.025693,0.025713
28,1,PMPI_Send,PMPI_Recv,0.025713,0.025733
1,29,PMPI_Send,PMPI_Recv,0.025733,0.025756
29,1,PMPI_Send,PMPI_Recv,0.025756,0.02578
1,30,PMPI_Send,PMPI_Recv,0.02578,0.025803
30,1,PMPI_Send,PMPI_Recv,0.025803,0.025827
1,31,PMPI_Send,PMPI_Recv,0.025827,0.02585
31,1,PMPI_Send,PMPI_Recv,0.02585,0.025874
1,32,PMPI_Send,PMPI_Recv,0.025874,0.025897
32,1,PMPI_Send,PMPI_Recv,0.025897,0.025921
1,2,PMPI_Send,PMPI_Recv,0.025921,0.025929
2,1,PMPI_Send,PMPI_Recv,0.025929,0.025937
1,3,PMPI_Send,PMPI_Recv,0.025937,0.025945
3,1,PMPI_Send,PMPI_Recv,0.025945,0.025953
1,4,PMPI_Send,PMPI_Recv,0.025953,0.02596
4,1,PMPI_Send,PMPI_Recv,0.02596,0.025968
1,5,PMPI_Send,PMPI_Recv,0.025968,0.02598
5,1,PMPI_Send,PMPI_Recv,0.02598,0.025992
1,6,PMPI_Send,PMPI_Recv,0.025992,0.026004
6,1,PMPI_Send,PMPI_Recv,0.026004,0.026016
1,7,PMPI_Send,PMPI_Recv,0.026016,0.026028
7,1,PMPI_Send,PMPI_Recv,0.026028,0.026039
1,8,PMPI_Send,PMPI_Recv,0.026039,0.026051
8,1,PMPI_Send,PMPI_Recv,0.026051,0.026063
1,9,PMPI_Send,PMPI_Recv,0.026063,0.026075
9,1,PMPI_Send,PMPI_Recv,0.026075,0.026087
1,10,PMPI_Send,PMPI_Recv,0.026087,0.026099
10,1,PMPI_Send,PMPI_Recv,0.026099,0.02611
1,11,PMPI_Send,PMPI_Recv,0.02611,0.026122
11,1,PMPI_Send,PMPI_Recv,0.026122,0.026134
1,12,PMPI_Send,PMPI_Recv,0.026134,0.026146
12,1,PMPI_Send,PMPI_Recv,0.026146,0.026158
1,13,PMPI_Send,PMPI_Recv,0.026158,0.026173
13,1,PMPI_Send,PMPI_Recv,0.026173,0.026185
1,14,PMPI_Send,PMPI_Recv,0.026185,0.026201
14,1,PMPI_Send,PMPI_Recv,0.026201,0.026213
1,15,PMPI_Send,PMPI_Recv,0.026213,0.026229
15,1,PMPI_Send,PMPI_Recv,0.026229,0.02624
1,16,PMPI_Send,PMPI_Recv,0.02624,0.026256
16,1,PMPI_Send,PMPI_Recv,0.026256,0.026268
1,17,PMPI_Send,PMPI_Recv,0.026268,0.026284
17,1,PMPI_Send,PMPI_Recv,0.026284,0.026299
1,18,PMPI_Send,PMPI_Recv,0.026299,0.026315
18,1,PMPI_Send,PMPI_Recv,0.026315,0.026331
1,19,PMPI_Send,PMPI_Recv,0.026331,0.026347
19,1,PMPI_Send,PMPI_Recv,0.026347,0.026362
1,20,PMPI_Send,PMPI_Recv,0.026362,0.026378
20,1,PMPI_Send,PMPI_Recv,0.026378,0.026394
1,21,PMPI_Send,PMPI_Recv,0.026394,0.026413
21,1,PMPI_Send,PMPI_Recv,0.026413,0.026433
1,22,PMPI_Send,PMPI_Recv,0.026433,0.026453
22,1,PMPI_Send,PMPI_Recv,0.026453,0.026472
1,23,PMPI_Send,PMPI_Recv,0.026472,0.026492
23,1,PMPI_Send,PMPI_Recv,0.026492,0.026512
1,24,PMPI_Send,PMPI_Recv,0.026512,0.026531
24,1,PMPI_Send,PMPI_Recv,0.026531,0.026551
1,25,PMPI_Send,PMPI_Recv,0.026551,0.02657
25,1,PMPI_Send,PMPI_Recv,0.02657,0.02659
1,26,PMPI_Send,PMPI_Recv,0.02659,0.02661
26,1,PMPI_Send,PMPI_Recv,0.02661,0.026629
1,27,PMPI_Send,PMPI_Recv,0.026629,0.026649
27,1,PMPI_Send,PMPI_Recv,0.026649,0.026669
1,28,PMPI_Send,PMPI_Recv,0.026669,0.026688
28,1,PMPI_Send,PMPI_Recv,0.026688,0.026708
1,29,PMPI_Send,PMPI_Recv,0.026708,0.026731
29,1,PMPI_Send,PMPI_Recv,0.026731,0.026755
1,30,PMPI_Send,PMPI_Recv,0.026755,0.026778
30,1,PMPI_Send,PMPI_Recv,0.026778,0.026802
1,31,PMPI_Send,PMPI_Recv,0.026802,0.026826
31,1,PMPI_Send,PMPI_Recv,0.026826,0.026849
1,32,PMPI_Send,PMPI_Recv,0.026849,0.026873
32,1,PMPI_Send,PMPI_Recv,0.026873,0.026896
1,2,PMPI_Send,PMPI_Recv,0.026896,0.026904
2,1,PMPI_Send,PMPI_Recv,0.026904,0.026912
1,3,PMPI_Send,PMPI_Recv,0.026912,0.02692
3,1,PMPI_Send,PMPI_Recv,0.02692,0.026928
1,4,PMPI_Send,PMPI_Recv,0.026928,0.026936
4,1,PMPI_Send,PMPI_Recv,0.026936,0.026944
1,5,PMPI_Send,PMPI_Recv,0.026944,0.026956
5,1,PMPI_Send,PMPI_Recv,0.026956,0.026967
1,6,PMPI_Send,PMPI_Recv,0.026967,0.026979
6,1,PMPI_Send,PMPI_Recv,0.026979,0.026991
1,7,PMPI_Send,PMPI_Recv,0.026991,0.027003
7,1,PMPI_Send,PMPI_Recv,0.027003,0.027015
1,8,PMPI_Send,PMPI_Recv,0.027015,0.027026
8,1,PMPI_Send,PMPI_Recv,0.027026,0.027038
1,9,PMPI_Send,PMPI_Recv,0.027038,0.02705
9,1,PMPI_Send,PMPI_Recv,0.02705,0.027062
1,10,PMPI_Send,PMPI_Recv,0.027062,0.027074
10,1,PMPI_Send,PMPI_Recv,0.027074,0.027086
1,11,PMPI_Send,PMPI_Recv,0.027086,0.027097
11,1,PMPI_Send,PMPI_Recv,0.027097,0.027109
1,12,PMPI_Send,PMPI_Recv,0.027109,0.027121
12,1,PMPI_Send,PMPI_Recv,0.027121,0.027133
1,13,PMPI_Send,PMPI_Recv,0.027133,0.027149
13,1,PMPI_Send,PMPI_Recv,0.027149,0.027161
1,14,PMPI_Send,PMPI_Recv,0.027161,0.027176
14,1,PMPI_Send,PMPI_Recv,0.027176,0.027188
1,15,PMPI_Send,PMPI_Recv,0.027188,0.027204
15,1,PMPI_Send,PMPI_Recv,0.027204,0.027216
1,16,PMPI_Send,PMPI_Recv,0.027216,0.027231
16,1,PMPI_Send,PMPI_Recv,0.027231,0.027243
1,17,PMPI_Send,PMPI_Recv,0.027243,0.027259
17,1,PMPI_Send,PMPI_Recv,0.027259,0.027275
1,18,PMPI_Send,PMPI_Recv,0.027275,0.02729
18,1,PMPI_Send,PMPI_Recv,0.02729,0.027306
