Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,13,PMPI_Bcast,PMPI_Bcast,0.011131,0.011546
15,16,PMPI_Bcast,PMPI_Bcast,0.01133,0.01155
3,4,PMPI_Bcast,PMPI_Bcast,0.011355,0.011575
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.011589
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.011589
7,8,PMPI_Bcast,PMPI_Bcast,0.011375,0.011594
11,12,PMPI_Bcast,PMPI_Bcast,0.011375,0.011594
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.011599
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.011618
13,14,PMPI_Bcast,PMPI_Bcast,0.011546,0.01179
13,15,PMPI_Bcast,PMPI_Bcast,0.011546,0.01179
3,4,PMPI_Bcast,PMPI_Bcast,0.011599,0.011819
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.011825
5,6,PMPI_Bcast,PMPI_Bcast,0.011589,0.011833
5,7,PMPI_Bcast,PMPI_Bcast,0.011589,0.011833
9,10,PMPI_Bcast,PMPI_Bcast,0.011589,0.011833
9,11,PMPI_Bcast,PMPI_Bcast,0.011589,0.011833
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.011844
9,13,PMPI_Bcast,PMPI_Bcast,0.011589,0.012004
15,16,PMPI_Bcast,PMPI_Bcast,0.01179,0.012009
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.012036
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.012036
3,4,PMPI_Bcast,PMPI_Bcast,0.011825,0.012045
7,8,PMPI_Bcast,PMPI_Bcast,0.011833,0.012052
11,12,PMPI_Bcast,PMPI_Bcast,0.011833,0.012052
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.012066
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.012077
13,14,PMPI_Bcast,PMPI_Bcast,0.012004,0.012248
13,15,PMPI_Bcast,PMPI_Bcast,0.012004,0.012248
5,6,PMPI_Bcast,PMPI_Bcast,0.012036,0.01228
5,7,PMPI_Bcast,PMPI_Bcast,0.012036,0.01228
9,10,PMPI_Bcast,PMPI_Bcast,0.012036,0.01228
9,11,PMPI_Bcast,PMPI_Bcast,0.012036,0.01228
3,4,PMPI_Bcast,PMPI_Bcast,0.012066,0.012287
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.012301
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.012311
9,13,PMPI_Bcast,PMPI_Bcast,0.012036,0.012451
15,16,PMPI_Bcast,PMPI_Bcast,0.012248,0.012467
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.012474
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.012475
11,12,PMPI_Bcast,PMPI_Bcast,0.01228,0.012499
7,8,PMPI_Bcast,PMPI_Bcast,0.01228,0.012499
3,4,PMPI_Bcast,PMPI_Bcast,0.012301,0.012521
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.012535
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.012545
13,14,PMPI_Bcast,PMPI_Bcast,0.012451,0.012695
13,15,PMPI_Bcast,PMPI_Bcast,0.012451,0.012695
9,10,PMPI_Bcast,PMPI_Bcast,0.012474,0.012717
9,11,PMPI_Bcast,PMPI_Bcast,0.012474,0.012717
5,6,PMPI_Bcast,PMPI_Bcast,0.012475,0.012718
5,7,PMPI_Bcast,PMPI_Bcast,0.012475,0.012718
3,4,PMPI_Bcast,PMPI_Bcast,0.012535,0.012755
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.01277
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.012779
9,13,PMPI_Bcast,PMPI_Bcast,0.012474,0.012889
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.012911
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.012912
15,16,PMPI_Bcast,PMPI_Bcast,0.012695,0.012914
11,12,PMPI_Bcast,PMPI_Bcast,0.012717,0.012937
7,8,PMPI_Bcast,PMPI_Bcast,0.012718,0.012938
3,4,PMPI_Bcast,PMPI_Bcast,0.01277,0.012991
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.013006
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.013014
13,14,PMPI_Bcast,PMPI_Bcast,0.012889,0.013132
13,15,PMPI_Bcast,PMPI_Bcast,0.012889,0.013132
9,10,PMPI_Bcast,PMPI_Bcast,0.012911,0.013155
9,11,PMPI_Bcast,PMPI_Bcast,0.012911,0.013155
5,6,PMPI_Bcast,PMPI_Bcast,0.012912,0.013156
5,7,PMPI_Bcast,PMPI_Bcast,0.012912,0.013156
3,4,PMPI_Bcast,PMPI_Bcast,0.013006,0.013226
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.013242
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.01325
9,13,PMPI_Bcast,PMPI_Bcast,0.012911,0.013326
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.013349
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.01335
15,16,PMPI_Bcast,PMPI_Bcast,0.013132,0.013352
11,12,PMPI_Bcast,PMPI_Bcast,0.013155,0.013374
7,8,PMPI_Bcast,PMPI_Bcast,0.013156,0.013375
3,4,PMPI_Bcast,PMPI_Bcast,0.013242,0.013462
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.013478
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.013486
13,14,PMPI_Bcast,PMPI_Bcast,0.013326,0.01357
13,15,PMPI_Bcast,PMPI_Bcast,0.013326,0.01357
9,10,PMPI_Bcast,PMPI_Bcast,0.013349,0.013593
9,11,PMPI_Bcast,PMPI_Bcast,0.013349,0.013593
5,6,PMPI_Bcast,PMPI_Bcast,0.01335,0.013594
5,7,PMPI_Bcast,PMPI_Bcast,0.01335,0.013594
3,4,PMPI_Bcast,PMPI_Bcast,0.013478,0.013698
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.013715
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.013722
9,13,PMPI_Bcast,PMPI_Bcast,0.013349,0.013764
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.013787
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.013788
15,16,PMPI_Bcast,PMPI_Bcast,0.01357,0.01379
11,12,PMPI_Bcast,PMPI_Bcast,0.013593,0.013812
7,8,PMPI_Bcast,PMPI_Bcast,0.013594,0.013813
3,4,PMPI_Bcast,PMPI_Bcast,0.013715,0.013935
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.013952
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.013959
13,14,PMPI_Bcast,PMPI_Bcast,0.013764,0.014008
13,15,PMPI_Bcast,PMPI_Bcast,0.013764,0.014008
9,10,PMPI_Bcast,PMPI_Bcast,0.013787,0.014031
9,11,PMPI_Bcast,PMPI_Bcast,0.013787,0.014031
5,6,PMPI_Bcast,PMPI_Bcast,0.013788,0.014032
5,7,PMPI_Bcast,PMPI_Bcast,0.013788,0.014032
3,4,PMPI_Bcast,PMPI_Bcast,0.013952,0.014172
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.014195
9,13,PMPI_Bcast,PMPI_Bcast,0.013787,0.014202
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.014208
15,16,PMPI_Bcast,PMPI_Bcast,0.014008,0.014227
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.014244
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.014244
11,12,PMPI_Bcast,PMPI_Bcast,0.014031,0.01425
7,8,PMPI_Bcast,PMPI_Bcast,0.014032,0.014251
3,4,PMPI_Bcast,PMPI_Bcast,0.014195,0.014415
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.014426
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.014439
13,14,PMPI_Bcast,PMPI_Bcast,0.014202,0.014445
13,15,PMPI_Bcast,PMPI_Bcast,0.014202,0.014445
9,10,PMPI_Bcast,PMPI_Bcast,0.014244,0.014488
9,11,PMPI_Bcast,PMPI_Bcast,0.014244,0.014488
5,6,PMPI_Bcast,PMPI_Bcast,0.014244,0.014488
5,7,PMPI_Bcast,PMPI_Bcast,0.014244,0.014488
3,4,PMPI_Bcast,PMPI_Bcast,0.014426,0.014646
9,13,PMPI_Bcast,PMPI_Bcast,0.014244,0.014659
15,16,PMPI_Bcast,PMPI_Bcast,0.014445,0.014665
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.01467
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.014695
11,12,PMPI_Bcast,PMPI_Bcast,0.014488,0.014707
7,8,PMPI_Bcast,PMPI_Bcast,0.014488,0.014707
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.014719
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.014719
3,4,PMPI_Bcast,PMPI_Bcast,0.01467,0.014891
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.014892
13,14,PMPI_Bcast,PMPI_Bcast,0.014659,0.014902
13,15,PMPI_Bcast,PMPI_Bcast,0.014659,0.014902
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.014915
9,10,PMPI_Bcast,PMPI_Bcast,0.014719,0.014963
9,11,PMPI_Bcast,PMPI_Bcast,0.014719,0.014963
5,6,PMPI_Bcast,PMPI_Bcast,0.014719,0.014963
5,7,PMPI_Bcast,PMPI_Bcast,0.014719,0.014963
3,4,PMPI_Bcast,PMPI_Bcast,0.014892,0.015112
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.015118
15,16,PMPI_Bcast,PMPI_Bcast,0.014902,0.015122
9,13,PMPI_Bcast,PMPI_Bcast,0.014719,0.015134
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.015161
11,12,PMPI_Bcast,PMPI_Bcast,0.014963,0.015182
7,8,PMPI_Bcast,PMPI_Bcast,0.014963,0.015182
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.015185
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.015185
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.015338
3,4,PMPI_Bcast,PMPI_Bcast,0.015118,0.015338
13,14,PMPI_Bcast,PMPI_Bcast,0.015134,0.015377
13,15,PMPI_Bcast,PMPI_Bcast,0.015134,0.015377
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.015381
9,10,PMPI_Bcast,PMPI_Bcast,0.015185,0.015429
9,11,PMPI_Bcast,PMPI_Bcast,0.015185,0.015429
5,6,PMPI_Bcast,PMPI_Bcast,0.015185,0.015429
5,7,PMPI_Bcast,PMPI_Bcast,0.015185,0.015429
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.015559
3,4,PMPI_Bcast,PMPI_Bcast,0.015338,0.015559
15,16,PMPI_Bcast,PMPI_Bcast,0.015377,0.015597
9,13,PMPI_Bcast,PMPI_Bcast,0.015185,0.0156
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.015624
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.015648
11,12,PMPI_Bcast,PMPI_Bcast,0.015429,0.015648
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.015648
7,8,PMPI_Bcast,PMPI_Bcast,0.015429,0.015648
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.015779
3,4,PMPI_Bcast,PMPI_Bcast,0.015559,0.015779
13,14,PMPI_Bcast,PMPI_Bcast,0.0156,0.015844
13,15,PMPI_Bcast,PMPI_Bcast,0.0156,0.015844
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.015844
9,10,PMPI_Bcast,PMPI_Bcast,0.015648,0.015892
9,11,PMPI_Bcast,PMPI_Bcast,0.015648,0.015892
5,6,PMPI_Bcast,PMPI_Bcast,0.015648,0.015892
5,7,PMPI_Bcast,PMPI_Bcast,0.015648,0.015892
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.016
3,4,PMPI_Bcast,PMPI_Bcast,0.015779,0.016
9,13,PMPI_Bcast,PMPI_Bcast,0.015648,0.016063
15,16,PMPI_Bcast,PMPI_Bcast,0.015844,0.016063
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.016087
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.016111
11,12,PMPI_Bcast,PMPI_Bcast,0.015892,0.016111
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.016111
7,8,PMPI_Bcast,PMPI_Bcast,0.015892,0.016111
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.016221
3,4,PMPI_Bcast,PMPI_Bcast,0.016,0.016221
13,14,PMPI_Bcast,PMPI_Bcast,0.016063,0.016307
13,15,PMPI_Bcast,PMPI_Bcast,0.016063,0.016307
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.016307
9,10,PMPI_Bcast,PMPI_Bcast,0.016111,0.016355
9,11,PMPI_Bcast,PMPI_Bcast,0.016111,0.016355
5,6,PMPI_Bcast,PMPI_Bcast,0.016111,0.016355
5,7,PMPI_Bcast,PMPI_Bcast,0.016111,0.016355
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.016441
3,4,PMPI_Bcast,PMPI_Bcast,0.016221,0.016441
9,13,PMPI_Bcast,PMPI_Bcast,0.016111,0.016526
15,16,PMPI_Bcast,PMPI_Bcast,0.016307,0.016526
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.01655
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.016574
11,12,PMPI_Bcast,PMPI_Bcast,0.016355,0.016574
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.016574
7,8,PMPI_Bcast,PMPI_Bcast,0.016355,0.016574
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.016662
3,4,PMPI_Bcast,PMPI_Bcast,0.016441,0.016662
13,14,PMPI_Bcast,PMPI_Bcast,0.016526,0.01677
13,15,PMPI_Bcast,PMPI_Bcast,0.016526,0.01677
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.01677
9,10,PMPI_Bcast,PMPI_Bcast,0.016574,0.016818
9,11,PMPI_Bcast,PMPI_Bcast,0.016574,0.016818
5,6,PMPI_Bcast,PMPI_Bcast,0.016574,0.016818
5,7,PMPI_Bcast,PMPI_Bcast,0.016574,0.016818
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.016882
3,4,PMPI_Bcast,PMPI_Bcast,0.016662,0.016882
9,13,PMPI_Bcast,PMPI_Bcast,0.016574,0.016989
15,16,PMPI_Bcast,PMPI_Bcast,0.01677,0.016989
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.017013
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.017037
11,12,PMPI_Bcast,PMPI_Bcast,0.016818,0.017037
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.017037
7,8,PMPI_Bcast,PMPI_Bcast,0.016818,0.017037
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.017103
3,4,PMPI_Bcast,PMPI_Bcast,0.016882,0.017103
13,14,PMPI_Bcast,PMPI_Bcast,0.016989,0.017233
13,15,PMPI_Bcast,PMPI_Bcast,0.016989,0.017233
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.017233
9,10,PMPI_Bcast,PMPI_Bcast,0.017037,0.017281
9,11,PMPI_Bcast,PMPI_Bcast,0.017037,0.017281
5,6,PMPI_Bcast,PMPI_Bcast,0.017037,0.017281
5,7,PMPI_Bcast,PMPI_Bcast,0.017037,0.017281
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.017324
3,4,PMPI_Bcast,PMPI_Bcast,0.017103,0.017324
9,13,PMPI_Bcast,PMPI_Bcast,0.017037,0.017452
15,16,PMPI_Bcast,PMPI_Bcast,0.017233,0.017452
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.017476
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.0175
11,12,PMPI_Bcast,PMPI_Bcast,0.017281,0.0175
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.0175
7,8,PMPI_Bcast,PMPI_Bcast,0.017281,0.0175
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.017544
3,4,PMPI_Bcast,PMPI_Bcast,0.017324,0.017544
13,14,PMPI_Bcast,PMPI_Bcast,0.017452,0.017696
13,15,PMPI_Bcast,PMPI_Bcast,0.017452,0.017696
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.017696
9,10,PMPI_Bcast,PMPI_Bcast,0.0175,0.017744
9,11,PMPI_Bcast,PMPI_Bcast,0.0175,0.017744
5,6,PMPI_Bcast,PMPI_Bcast,0.0175,0.017744
5,7,PMPI_Bcast,PMPI_Bcast,0.0175,0.017744
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.017765
3,4,PMPI_Bcast,PMPI_Bcast,0.017544,0.017765
9,13,PMPI_Bcast,PMPI_Bcast,0.0175,0.017915
15,16,PMPI_Bcast,PMPI_Bcast,0.017696,0.017915
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.01794
11,12,PMPI_Bcast,PMPI_Bcast,0.017744,0.017963
7,8,PMPI_Bcast,PMPI_Bcast,0.017744,0.017963
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.017967
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.017967
3,4,PMPI_Bcast,PMPI_Bcast,0.017765,0.017985
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.017989
13,14,PMPI_Bcast,PMPI_Bcast,0.017915,0.018159
13,15,PMPI_Bcast,PMPI_Bcast,0.017915,0.018159
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.018159
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.018209
3,4,PMPI_Bcast,PMPI_Bcast,0.017989,0.018209
9,10,PMPI_Bcast,PMPI_Bcast,0.017967,0.018211
9,11,PMPI_Bcast,PMPI_Bcast,0.017967,0.018211
5,6,PMPI_Bcast,PMPI_Bcast,0.017967,0.018211
5,7,PMPI_Bcast,PMPI_Bcast,0.017967,0.018211
15,16,PMPI_Bcast,PMPI_Bcast,0.018159,0.018378
9,13,PMPI_Bcast,PMPI_Bcast,0.017967,0.018382
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.018399
3,4,PMPI_Bcast,PMPI_Bcast,0.018209,0.018429
11,12,PMPI_Bcast,PMPI_Bcast,0.018211,0.01843
7,8,PMPI_Bcast,PMPI_Bcast,0.018211,0.01843
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.01845
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.01845
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.018451
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.018619
13,14,PMPI_Bcast,PMPI_Bcast,0.018382,0.018625
13,15,PMPI_Bcast,PMPI_Bcast,0.018382,0.018625
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.018672
3,4,PMPI_Bcast,PMPI_Bcast,0.018451,0.018672
9,10,PMPI_Bcast,PMPI_Bcast,0.01845,0.018693
9,11,PMPI_Bcast,PMPI_Bcast,0.01845,0.018693
5,6,PMPI_Bcast,PMPI_Bcast,0.01845,0.018693
5,7,PMPI_Bcast,PMPI_Bcast,0.01845,0.018693
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.018838
15,16,PMPI_Bcast,PMPI_Bcast,0.018625,0.018845
9,13,PMPI_Bcast,PMPI_Bcast,0.01845,0.018865
3,4,PMPI_Bcast,PMPI_Bcast,0.018672,0.018892
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.01891
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.01891
11,12,PMPI_Bcast,PMPI_Bcast,0.018693,0.018913
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.018913
7,8,PMPI_Bcast,PMPI_Bcast,0.018693,0.018913
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.019058
13,14,PMPI_Bcast,PMPI_Bcast,0.018865,0.019108
13,15,PMPI_Bcast,PMPI_Bcast,0.018865,0.019108
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.019133
3,4,PMPI_Bcast,PMPI_Bcast,0.018913,0.019133
9,10,PMPI_Bcast,PMPI_Bcast,0.01891,0.019154
9,11,PMPI_Bcast,PMPI_Bcast,0.01891,0.019154
5,6,PMPI_Bcast,PMPI_Bcast,0.01891,0.019154
5,7,PMPI_Bcast,PMPI_Bcast,0.01891,0.019154
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.019277
9,13,PMPI_Bcast,PMPI_Bcast,0.01891,0.019325
15,16,PMPI_Bcast,PMPI_Bcast,0.019108,0.019328
3,4,PMPI_Bcast,PMPI_Bcast,0.019133,0.019353
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.019369
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.019369
11,12,PMPI_Bcast,PMPI_Bcast,0.019154,0.019373
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.019373
7,8,PMPI_Bcast,PMPI_Bcast,0.019154,0.019373
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.019496
13,14,PMPI_Bcast,PMPI_Bcast,0.019325,0.019569
13,15,PMPI_Bcast,PMPI_Bcast,0.019325,0.019569
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.019593
3,4,PMPI_Bcast,PMPI_Bcast,0.019373,0.019593
9,10,PMPI_Bcast,PMPI_Bcast,0.019369,0.019612
9,11,PMPI_Bcast,PMPI_Bcast,0.019369,0.019612
5,6,PMPI_Bcast,PMPI_Bcast,0.019369,0.019613
5,7,PMPI_Bcast,PMPI_Bcast,0.019369,0.019613
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.019716
9,13,PMPI_Bcast,PMPI_Bcast,0.019369,0.019784
15,16,PMPI_Bcast,PMPI_Bcast,0.019569,0.019788
3,4,PMPI_Bcast,PMPI_Bcast,0.019593,0.019813
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.019826
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.019827
11,12,PMPI_Bcast,PMPI_Bcast,0.019612,0.019832
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.019832
7,8,PMPI_Bcast,PMPI_Bcast,0.019613,0.019832
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.019935
13,14,PMPI_Bcast,PMPI_Bcast,0.019784,0.020027
13,15,PMPI_Bcast,PMPI_Bcast,0.019784,0.020027
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.020052
3,4,PMPI_Bcast,PMPI_Bcast,0.019832,0.020052
9,10,PMPI_Bcast,PMPI_Bcast,0.019826,0.02007
9,11,PMPI_Bcast,PMPI_Bcast,0.019826,0.02007
5,6,PMPI_Bcast,PMPI_Bcast,0.019827,0.02007
5,7,PMPI_Bcast,PMPI_Bcast,0.019827,0.02007
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.020154
9,13,PMPI_Bcast,PMPI_Bcast,0.019826,0.020241
15,16,PMPI_Bcast,PMPI_Bcast,0.020027,0.020247
3,4,PMPI_Bcast,PMPI_Bcast,0.020052,0.020272
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.020281
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.020283
11,12,PMPI_Bcast,PMPI_Bcast,0.02007,0.020289
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.020289
7,8,PMPI_Bcast,PMPI_Bcast,0.02007,0.02029
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.020374
13,14,PMPI_Bcast,PMPI_Bcast,0.020241,0.020485
13,15,PMPI_Bcast,PMPI_Bcast,0.020241,0.020485
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.02051
3,4,PMPI_Bcast,PMPI_Bcast,0.020289,0.02051
9,10,PMPI_Bcast,PMPI_Bcast,0.020281,0.020525
9,11,PMPI_Bcast,PMPI_Bcast,0.020281,0.020525
5,6,PMPI_Bcast,PMPI_Bcast,0.020283,0.020526
5,7,PMPI_Bcast,PMPI_Bcast,0.020283,0.020526
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.020593
9,13,PMPI_Bcast,PMPI_Bcast,0.020281,0.020696
15,16,PMPI_Bcast,PMPI_Bcast,0.020485,0.020704
3,4,PMPI_Bcast,PMPI_Bcast,0.02051,0.02073
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.020733
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.020737
11,12,PMPI_Bcast,PMPI_Bcast,0.020525,0.020744
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.020745
7,8,PMPI_Bcast,PMPI_Bcast,0.020526,0.020746
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.020812
13,14,PMPI_Bcast,PMPI_Bcast,0.020696,0.02094
13,15,PMPI_Bcast,PMPI_Bcast,0.020696,0.02094
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.020965
3,4,PMPI_Bcast,PMPI_Bcast,0.020745,0.020965
9,10,PMPI_Bcast,PMPI_Bcast,0.020733,0.020977
9,11,PMPI_Bcast,PMPI_Bcast,0.020733,0.020977
5,6,PMPI_Bcast,PMPI_Bcast,0.020737,0.020981
5,7,PMPI_Bcast,PMPI_Bcast,0.020737,0.020981
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.021032
9,13,PMPI_Bcast,PMPI_Bcast,0.020733,0.021148
15,16,PMPI_Bcast,PMPI_Bcast,0.02094,0.02116
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.021176
3,4,PMPI_Bcast,PMPI_Bcast,0.020965,0.021185
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.021187
11,12,PMPI_Bcast,PMPI_Bcast,0.020977,0.021196
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.021196
7,8,PMPI_Bcast,PMPI_Bcast,0.020981,0.0212
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.021251
13,14,PMPI_Bcast,PMPI_Bcast,0.021148,0.021392
13,15,PMPI_Bcast,PMPI_Bcast,0.021148,0.021392
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.021417
3,4,PMPI_Bcast,PMPI_Bcast,0.021196,0.021417
9,10,PMPI_Bcast,PMPI_Bcast,0.021176,0.02142
9,11,PMPI_Bcast,PMPI_Bcast,0.021176,0.02142
5,6,PMPI_Bcast,PMPI_Bcast,0.021187,0.021431
5,7,PMPI_Bcast,PMPI_Bcast,0.021187,0.021431
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.02147
9,13,PMPI_Bcast,PMPI_Bcast,0.021176,0.021592
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.021605
15,16,PMPI_Bcast,PMPI_Bcast,0.021392,0.021611
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.021623
3,4,PMPI_Bcast,PMPI_Bcast,0.021417,0.021637
11,12,PMPI_Bcast,PMPI_Bcast,0.02142,0.021639
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.021641
7,8,PMPI_Bcast,PMPI_Bcast,0.021431,0.02165
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.02169
13,14,PMPI_Bcast,PMPI_Bcast,0.021592,0.021835
13,15,PMPI_Bcast,PMPI_Bcast,0.021592,0.021835
9,10,PMPI_Bcast,PMPI_Bcast,0.021605,0.021849
9,11,PMPI_Bcast,PMPI_Bcast,0.021605,0.021849
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.021861
