Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,1,PMPI_Send,PMPI_Recv,0.453311,0.453433
1,18,PMPI_Send,PMPI_Recv,0.453433,0.453652
18,1,PMPI_Send,PMPI_Recv,0.453652,0.453872
1,19,PMPI_Send,PMPI_Recv,0.453872,0.454189
19,1,PMPI_Send,PMPI_Recv,0.454189,0.454505
1,20,PMPI_Send,PMPI_Recv,0.454505,0.454725
20,1,PMPI_Send,PMPI_Recv,0.454725,0.454944
1,21,PMPI_Send,PMPI_Recv,0.454944,0.455163
21,1,PMPI_Send,PMPI_Recv,0.455163,0.455383
1,22,PMPI_Send,PMPI_Recv,0.455383,0.4557
22,1,PMPI_Send,PMPI_Recv,0.4557,0.456017
1,23,PMPI_Send,PMPI_Recv,0.456017,0.456431
23,1,PMPI_Send,PMPI_Recv,0.456431,0.456845
1,24,PMPI_Send,PMPI_Recv,0.456845,0.457162
24,1,PMPI_Send,PMPI_Recv,0.457162,0.457479
1,25,PMPI_Send,PMPI_Recv,0.457479,0.457796
25,1,PMPI_Send,PMPI_Recv,0.457796,0.458113
1,26,PMPI_Send,PMPI_Recv,0.458113,0.458527
26,1,PMPI_Send,PMPI_Recv,0.458527,0.458942
1,27,PMPI_Send,PMPI_Recv,0.458942,0.459454
27,1,PMPI_Send,PMPI_Recv,0.459454,0.459965
1,28,PMPI_Send,PMPI_Recv,0.459965,0.46038
28,1,PMPI_Send,PMPI_Recv,0.46038,0.460794
1,29,PMPI_Send,PMPI_Recv,0.460794,0.461014
29,1,PMPI_Send,PMPI_Recv,0.461014,0.461233
1,30,PMPI_Send,PMPI_Recv,0.461233,0.46155
30,1,PMPI_Send,PMPI_Recv,0.46155,0.461867
1,31,PMPI_Send,PMPI_Recv,0.461867,0.462281
31,1,PMPI_Send,PMPI_Recv,0.462281,0.462695
1,32,PMPI_Send,PMPI_Recv,0.462695,0.463012
32,1,PMPI_Send,PMPI_Recv,0.463012,0.463329
1,33,PMPI_Send,PMPI_Recv,0.463329,0.463549
33,1,PMPI_Send,PMPI_Recv,0.463549,0.463768
1,34,PMPI_Send,PMPI_Recv,0.463768,0.464085
34,1,PMPI_Send,PMPI_Recv,0.464085,0.464402
1,35,PMPI_Send,PMPI_Recv,0.464402,0.464816
35,1,PMPI_Send,PMPI_Recv,0.464816,0.46523
1,36,PMPI_Send,PMPI_Recv,0.46523,0.465547
36,1,PMPI_Send,PMPI_Recv,0.465547,0.465864
1,37,PMPI_Send,PMPI_Recv,0.465864,0.466181
37,1,PMPI_Send,PMPI_Recv,0.466181,0.466498
1,38,PMPI_Send,PMPI_Recv,0.466498,0.466912
38,1,PMPI_Send,PMPI_Recv,0.466912,0.467327
1,39,PMPI_Send,PMPI_Recv,0.467327,0.467839
39,1,PMPI_Send,PMPI_Recv,0.467839,0.468351
1,40,PMPI_Send,PMPI_Recv,0.468351,0.468765
40,1,PMPI_Send,PMPI_Recv,0.468765,0.469179
1,41,PMPI_Send,PMPI_Recv,0.469179,0.469594
41,1,PMPI_Send,PMPI_Recv,0.469594,0.470008
1,42,PMPI_Send,PMPI_Recv,0.470008,0.47052
42,1,PMPI_Send,PMPI_Recv,0.47052,0.471032
1,43,PMPI_Send,PMPI_Recv,0.471032,0.471641
43,1,PMPI_Send,PMPI_Recv,0.471641,0.472251
1,44,PMPI_Send,PMPI_Recv,0.472251,0.472763
44,1,PMPI_Send,PMPI_Recv,0.472763,0.473275
1,45,PMPI_Send,PMPI_Recv,0.473275,0.473591
45,1,PMPI_Send,PMPI_Recv,0.473591,0.473908
1,46,PMPI_Send,PMPI_Recv,0.473908,0.474323
46,1,PMPI_Send,PMPI_Recv,0.474323,0.474737
1,47,PMPI_Send,PMPI_Recv,0.474737,0.475249
47,1,PMPI_Send,PMPI_Recv,0.475249,0.475761
1,48,PMPI_Send,PMPI_Recv,0.475761,0.476175
48,1,PMPI_Send,PMPI_Recv,0.476175,0.47659
1,49,PMPI_Send,PMPI_Recv,0.47659,0.476711
49,1,PMPI_Send,PMPI_Recv,0.476711,0.476833
1,50,PMPI_Send,PMPI_Recv,0.476833,0.477053
50,1,PMPI_Send,PMPI_Recv,0.477053,0.477272
1,51,PMPI_Send,PMPI_Recv,0.477272,0.477589
51,1,PMPI_Send,PMPI_Recv,0.477589,0.477906
1,52,PMPI_Send,PMPI_Recv,0.477906,0.478125
52,1,PMPI_Send,PMPI_Recv,0.478125,0.478344
1,53,PMPI_Send,PMPI_Recv,0.478344,0.478564
53,1,PMPI_Send,PMPI_Recv,0.478564,0.478783
1,54,PMPI_Send,PMPI_Recv,0.478783,0.4791
54,1,PMPI_Send,PMPI_Recv,0.4791,0.479417
1,55,PMPI_Send,PMPI_Recv,0.479417,0.479831
55,1,PMPI_Send,PMPI_Recv,0.479831,0.480246
1,56,PMPI_Send,PMPI_Recv,0.480246,0.480563
56,1,PMPI_Send,PMPI_Recv,0.480563,0.480879
1,57,PMPI_Send,PMPI_Recv,0.480879,0.481196
57,1,PMPI_Send,PMPI_Recv,0.481196,0.481513
1,58,PMPI_Send,PMPI_Recv,0.481513,0.481928
58,1,PMPI_Send,PMPI_Recv,0.481928,0.482342
1,59,PMPI_Send,PMPI_Recv,0.482342,0.482854
59,1,PMPI_Send,PMPI_Recv,0.482854,0.483366
1,60,PMPI_Send,PMPI_Recv,0.483366,0.48378
60,1,PMPI_Send,PMPI_Recv,0.48378,0.484195
1,61,PMPI_Send,PMPI_Recv,0.484195,0.484414
61,1,PMPI_Send,PMPI_Recv,0.484414,0.484633
1,62,PMPI_Send,PMPI_Recv,0.484633,0.48495
62,1,PMPI_Send,PMPI_Recv,0.48495,0.485267
1,63,PMPI_Send,PMPI_Recv,0.485267,0.485681
63,1,PMPI_Send,PMPI_Recv,0.485681,0.486096
1,64,PMPI_Send,PMPI_Recv,0.486096,0.486413
64,1,PMPI_Send,PMPI_Recv,0.486413,0.48673
1,2,PMPI_Send,PMPI_Recv,0.48673,0.486851
2,1,PMPI_Send,PMPI_Recv,0.486851,0.486973
1,3,PMPI_Send,PMPI_Recv,0.486973,0.487193
3,1,PMPI_Send,PMPI_Recv,0.487193,0.487412
1,4,PMPI_Send,PMPI_Recv,0.487412,0.487534
4,1,PMPI_Send,PMPI_Recv,0.487534,0.487656
1,5,PMPI_Send,PMPI_Recv,0.487656,0.487778
5,1,PMPI_Send,PMPI_Recv,0.487778,0.487899
1,6,PMPI_Send,PMPI_Recv,0.487899,0.488119
6,1,PMPI_Send,PMPI_Recv,0.488119,0.488338
1,7,PMPI_Send,PMPI_Recv,0.488338,0.488655
7,1,PMPI_Send,PMPI_Recv,0.488655,0.488972
1,8,PMPI_Send,PMPI_Recv,0.488972,0.489191
8,1,PMPI_Send,PMPI_Recv,0.489191,0.489411
1,9,PMPI_Send,PMPI_Recv,0.489411,0.48963
9,1,PMPI_Send,PMPI_Recv,0.48963,0.489849
1,10,PMPI_Send,PMPI_Recv,0.489849,0.490166
10,1,PMPI_Send,PMPI_Recv,0.490166,0.490483
1,11,PMPI_Send,PMPI_Recv,0.490483,0.490897
11,1,PMPI_Send,PMPI_Recv,0.490897,0.491312
1,12,PMPI_Send,PMPI_Recv,0.491312,0.491629
12,1,PMPI_Send,PMPI_Recv,0.491629,0.491946
1,13,PMPI_Send,PMPI_Recv,0.491946,0.492067
13,1,PMPI_Send,PMPI_Recv,0.492067,0.492189
1,14,PMPI_Send,PMPI_Recv,0.492189,0.492409
14,1,PMPI_Send,PMPI_Recv,0.492409,0.492628
1,15,PMPI_Send,PMPI_Recv,0.492628,0.492945
15,1,PMPI_Send,PMPI_Recv,0.492945,0.493262
1,16,PMPI_Send,PMPI_Recv,0.493262,0.493481
16,1,PMPI_Send,PMPI_Recv,0.493481,0.4937
1,17,PMPI_Send,PMPI_Recv,0.4937,0.493822
17,1,PMPI_Send,PMPI_Recv,0.493822,0.493944
1,18,PMPI_Send,PMPI_Recv,0.493944,0.494163
18,1,PMPI_Send,PMPI_Recv,0.494163,0.494383
1,19,PMPI_Send,PMPI_Recv,0.494383,0.4947
19,1,PMPI_Send,PMPI_Recv,0.4947,0.495017
1,20,PMPI_Send,PMPI_Recv,0.495017,0.495236
20,1,PMPI_Send,PMPI_Recv,0.495236,0.495455
1,21,PMPI_Send,PMPI_Recv,0.495455,0.495675
21,1,PMPI_Send,PMPI_Recv,0.495675,0.495894
1,22,PMPI_Send,PMPI_Recv,0.495894,0.496211
22,1,PMPI_Send,PMPI_Recv,0.496211,0.496528
1,23,PMPI_Send,PMPI_Recv,0.496528,0.496942
23,1,PMPI_Send,PMPI_Recv,0.496942,0.497356
1,24,PMPI_Send,PMPI_Recv,0.497356,0.497673
24,1,PMPI_Send,PMPI_Recv,0.497673,0.49799
1,25,PMPI_Send,PMPI_Recv,0.49799,0.498307
25,1,PMPI_Send,PMPI_Recv,0.498307,0.498624
1,26,PMPI_Send,PMPI_Recv,0.498624,0.499038
26,1,PMPI_Send,PMPI_Recv,0.499038,0.499453
1,27,PMPI_Send,PMPI_Recv,0.499453,0.499965
27,1,PMPI_Send,PMPI_Recv,0.499965,0.500477
1,28,PMPI_Send,PMPI_Recv,0.500477,0.500891
28,1,PMPI_Send,PMPI_Recv,0.500891,0.501305
1,29,PMPI_Send,PMPI_Recv,0.501305,0.501525
29,1,PMPI_Send,PMPI_Recv,0.501525,0.501744
1,30,PMPI_Send,PMPI_Recv,0.501744,0.502061
30,1,PMPI_Send,PMPI_Recv,0.502061,0.502378
1,31,PMPI_Send,PMPI_Recv,0.502378,0.502792
31,1,PMPI_Send,PMPI_Recv,0.502792,0.503207
1,32,PMPI_Send,PMPI_Recv,0.503207,0.503523
32,1,PMPI_Send,PMPI_Recv,0.503523,0.50384
1,33,PMPI_Send,PMPI_Recv,0.50384,0.50406
33,1,PMPI_Send,PMPI_Recv,0.50406,0.504279
1,34,PMPI_Send,PMPI_Recv,0.504279,0.504596
34,1,PMPI_Send,PMPI_Recv,0.504596,0.504913
1,35,PMPI_Send,PMPI_Recv,0.504913,0.505327
35,1,PMPI_Send,PMPI_Recv,0.505327,0.505742
1,36,PMPI_Send,PMPI_Recv,0.505742,0.506058
36,1,PMPI_Send,PMPI_Recv,0.506058,0.506375
1,37,PMPI_Send,PMPI_Recv,0.506375,0.506692
37,1,PMPI_Send,PMPI_Recv,0.506692,0.507009
1,38,PMPI_Send,PMPI_Recv,0.507009,0.507423
38,1,PMPI_Send,PMPI_Recv,0.507423,0.507838
1,39,PMPI_Send,PMPI_Recv,0.507838,0.50835
39,1,PMPI_Send,PMPI_Recv,0.50835,0.508862
1,40,PMPI_Send,PMPI_Recv,0.508862,0.509276
40,1,PMPI_Send,PMPI_Recv,0.509276,0.50969
1,41,PMPI_Send,PMPI_Recv,0.50969,0.510105
41,1,PMPI_Send,PMPI_Recv,0.510105,0.510519
1,42,PMPI_Send,PMPI_Recv,0.510519,0.511031
42,1,PMPI_Send,PMPI_Recv,0.511031,0.511543
1,43,PMPI_Send,PMPI_Recv,0.511543,0.512152
43,1,PMPI_Send,PMPI_Recv,0.512152,0.512762
1,44,PMPI_Send,PMPI_Recv,0.512762,0.513274
44,1,PMPI_Send,PMPI_Recv,0.513274,0.513786
1,45,PMPI_Send,PMPI_Recv,0.513786,0.514103
45,1,PMPI_Send,PMPI_Recv,0.514103,0.514419
1,46,PMPI_Send,PMPI_Recv,0.514419,0.514834
46,1,PMPI_Send,PMPI_Recv,0.514834,0.515248
1,47,PMPI_Send,PMPI_Recv,0.515248,0.51576
47,1,PMPI_Send,PMPI_Recv,0.51576,0.516272
1,48,PMPI_Send,PMPI_Recv,0.516272,0.516686
48,1,PMPI_Send,PMPI_Recv,0.516686,0.517101
1,49,PMPI_Send,PMPI_Recv,0.517101,0.517223
49,1,PMPI_Send,PMPI_Recv,0.517223,0.517344
1,50,PMPI_Send,PMPI_Recv,0.517344,0.517564
50,1,PMPI_Send,PMPI_Recv,0.517564,0.517783
1,51,PMPI_Send,PMPI_Recv,0.517783,0.5181
51,1,PMPI_Send,PMPI_Recv,0.5181,0.518417
1,52,PMPI_Send,PMPI_Recv,0.518417,0.518636
52,1,PMPI_Send,PMPI_Recv,0.518636,0.518856
1,53,PMPI_Send,PMPI_Recv,0.518856,0.519075
53,1,PMPI_Send,PMPI_Recv,0.519075,0.519294
1,54,PMPI_Send,PMPI_Recv,0.519294,0.519611
54,1,PMPI_Send,PMPI_Recv,0.519611,0.519928
1,55,PMPI_Send,PMPI_Recv,0.519928,0.520342
55,1,PMPI_Send,PMPI_Recv,0.520342,0.520757
1,56,PMPI_Send,PMPI_Recv,0.520757,0.521074
56,1,PMPI_Send,PMPI_Recv,0.521074,0.521391
1,57,PMPI_Send,PMPI_Recv,0.521391,0.521707
57,1,PMPI_Send,PMPI_Recv,0.521707,0.522024
1,58,PMPI_Send,PMPI_Recv,0.522024,0.522439
58,1,PMPI_Send,PMPI_Recv,0.522439,0.522853
1,59,PMPI_Send,PMPI_Recv,0.522853,0.523365
59,1,PMPI_Send,PMPI_Recv,0.523365,0.523877
1,60,PMPI_Send,PMPI_Recv,0.523877,0.524291
60,1,PMPI_Send,PMPI_Recv,0.524291,0.524706
1,61,PMPI_Send,PMPI_Recv,0.524706,0.524925
61,1,PMPI_Send,PMPI_Recv,0.524925,0.525144
1,62,PMPI_Send,PMPI_Recv,0.525144,0.525461
62,1,PMPI_Send,PMPI_Recv,0.525461,0.525778
1,63,PMPI_Send,PMPI_Recv,0.525778,0.526193
63,1,PMPI_Send,PMPI_Recv,0.526193,0.526607
1,64,PMPI_Send,PMPI_Recv,0.526607,0.526924
64,1,PMPI_Send,PMPI_Recv,0.526924,0.527241
1,2,PMPI_Send,PMPI_Recv,0.527241,0.527363
2,1,PMPI_Send,PMPI_Recv,0.527363,0.527484
1,3,PMPI_Send,PMPI_Recv,0.527484,0.527704
3,1,PMPI_Send,PMPI_Recv,0.527704,0.527923
1,4,PMPI_Send,PMPI_Recv,0.527923,0.528045
4,1,PMPI_Send,PMPI_Recv,0.528045,0.528167
1,5,PMPI_Send,PMPI_Recv,0.528167,0.528289
5,1,PMPI_Send,PMPI_Recv,0.528289,0.52841
1,6,PMPI_Send,PMPI_Recv,0.52841,0.52863
6,1,PMPI_Send,PMPI_Recv,0.52863,0.528849
1,7,PMPI_Send,PMPI_Recv,0.528849,0.529166
7,1,PMPI_Send,PMPI_Recv,0.529166,0.529483
1,8,PMPI_Send,PMPI_Recv,0.529483,0.529702
8,1,PMPI_Send,PMPI_Recv,0.529702,0.529922
1,9,PMPI_Send,PMPI_Recv,0.529922,0.530141
9,1,PMPI_Send,PMPI_Recv,0.530141,0.53036
1,10,PMPI_Send,PMPI_Recv,0.53036,0.530677
10,1,PMPI_Send,PMPI_Recv,0.530677,0.530994
1,11,PMPI_Send,PMPI_Recv,0.530994,0.531409
11,1,PMPI_Send,PMPI_Recv,0.531409,0.531823
1,12,PMPI_Send,PMPI_Recv,0.531823,0.53214
12,1,PMPI_Send,PMPI_Recv,0.53214,0.532457
1,13,PMPI_Send,PMPI_Recv,0.532457,0.532578
13,1,PMPI_Send,PMPI_Recv,0.532578,0.5327
1,14,PMPI_Send,PMPI_Recv,0.5327,0.53292
14,1,PMPI_Send,PMPI_Recv,0.53292,0.533139
1,15,PMPI_Send,PMPI_Recv,0.533139,0.533456
15,1,PMPI_Send,PMPI_Recv,0.533456,0.533773
1,16,PMPI_Send,PMPI_Recv,0.533773,0.533992
16,1,PMPI_Send,PMPI_Recv,0.533992,0.534212
1,17,PMPI_Send,PMPI_Recv,0.534212,0.534333
17,1,PMPI_Send,PMPI_Recv,0.534333,0.534455
1,18,PMPI_Send,PMPI_Recv,0.534455,0.534675
18,1,PMPI_Send,PMPI_Recv,0.534675,0.534894
1,19,PMPI_Send,PMPI_Recv,0.534894,0.535211
19,1,PMPI_Send,PMPI_Recv,0.535211,0.535528
1,20,PMPI_Send,PMPI_Recv,0.535528,0.535747
20,1,PMPI_Send,PMPI_Recv,0.535747,0.535966
1,21,PMPI_Send,PMPI_Recv,0.535966,0.536186
21,1,PMPI_Send,PMPI_Recv,0.536186,0.536405
1,22,PMPI_Send,PMPI_Recv,0.536405,0.536722
22,1,PMPI_Send,PMPI_Recv,0.536722,0.537039
1,23,PMPI_Send,PMPI_Recv,0.537039,0.537453
23,1,PMPI_Send,PMPI_Recv,0.537453,0.537868
1,24,PMPI_Send,PMPI_Recv,0.537868,0.538185
24,1,PMPI_Send,PMPI_Recv,0.538185,0.538501
1,25,PMPI_Send,PMPI_Recv,0.538501,0.538818
25,1,PMPI_Send,PMPI_Recv,0.538818,0.539135
1,26,PMPI_Send,PMPI_Recv,0.539135,0.53955
26,1,PMPI_Send,PMPI_Recv,0.53955,0.539964
1,27,PMPI_Send,PMPI_Recv,0.539964,0.540476
27,1,PMPI_Send,PMPI_Recv,0.540476,0.540988
1,28,PMPI_Send,PMPI_Recv,0.540988,0.541402
28,1,PMPI_Send,PMPI_Recv,0.541402,0.541816
1,29,PMPI_Send,PMPI_Recv,0.541816,0.542036
29,1,PMPI_Send,PMPI_Recv,0.542036,0.542255
1,30,PMPI_Send,PMPI_Recv,0.542255,0.542572
30,1,PMPI_Send,PMPI_Recv,0.542572,0.542889
1,31,PMPI_Send,PMPI_Recv,0.542889,0.543303
31,1,PMPI_Send,PMPI_Recv,0.543303,0.543718
1,32,PMPI_Send,PMPI_Recv,0.543718,0.544035
32,1,PMPI_Send,PMPI_Recv,0.544035,0.544351
1,33,PMPI_Send,PMPI_Recv,0.544351,0.544571
33,1,PMPI_Send,PMPI_Recv,0.544571,0.54479
1,34,PMPI_Send,PMPI_Recv,0.54479,0.545107
34,1,PMPI_Send,PMPI_Recv,0.545107,0.545424
1,35,PMPI_Send,PMPI_Recv,0.545424,0.545838
35,1,PMPI_Send,PMPI_Recv,0.545838,0.546253
1,36,PMPI_Send,PMPI_Recv,0.546253,0.54657
36,1,PMPI_Send,PMPI_Recv,0.54657,0.546886
1,37,PMPI_Send,PMPI_Recv,0.546886,0.547203
37,1,PMPI_Send,PMPI_Recv,0.547203,0.54752
1,38,PMPI_Send,PMPI_Recv,0.54752,0.547935
38,1,PMPI_Send,PMPI_Recv,0.547935,0.548349
1,39,PMPI_Send,PMPI_Recv,0.548349,0.548861
39,1,PMPI_Send,PMPI_Recv,0.548861,0.549373
1,40,PMPI_Send,PMPI_Recv,0.549373,0.549787
40,1,PMPI_Send,PMPI_Recv,0.549787,0.550202
1,41,PMPI_Send,PMPI_Recv,0.550202,0.550616
41,1,PMPI_Send,PMPI_Recv,0.550616,0.55103
1,42,PMPI_Send,PMPI_Recv,0.55103,0.551542
42,1,PMPI_Send,PMPI_Recv,0.551542,0.552054
1,43,PMPI_Send,PMPI_Recv,0.552054,0.552664
43,1,PMPI_Send,PMPI_Recv,0.552664,0.553273
1,44,PMPI_Send,PMPI_Recv,0.553273,0.553785
44,1,PMPI_Send,PMPI_Recv,0.553785,0.554297
1,45,PMPI_Send,PMPI_Recv,0.554297,0.554614
45,1,PMPI_Send,PMPI_Recv,0.554614,0.554931
1,46,PMPI_Send,PMPI_Recv,0.554931,0.555345
46,1,PMPI_Send,PMPI_Recv,0.555345,0.555759
1,47,PMPI_Send,PMPI_Recv,0.555759,0.556271
47,1,PMPI_Send,PMPI_Recv,0.556271,0.556783
1,48,PMPI_Send,PMPI_Recv,0.556783,0.557198
48,1,PMPI_Send,PMPI_Recv,0.557198,0.557612
1,49,PMPI_Send,PMPI_Recv,0.557612,0.557734
49,1,PMPI_Send,PMPI_Recv,0.557734,0.557856
1,50,PMPI_Send,PMPI_Recv,0.557856,0.558075
50,1,PMPI_Send,PMPI_Recv,0.558075,0.558294
1,51,PMPI_Send,PMPI_Recv,0.558294,0.558611
51,1,PMPI_Send,PMPI_Recv,0.558611,0.558928
1,52,PMPI_Send,PMPI_Recv,0.558928,0.559147
52,1,PMPI_Send,PMPI_Recv,0.559147,0.559367
1,53,PMPI_Send,PMPI_Recv,0.559367,0.559586
53,1,PMPI_Send,PMPI_Recv,0.559586,0.559805
1,54,PMPI_Send,PMPI_Recv,0.559805,0.560122
54,1,PMPI_Send,PMPI_Recv,0.560122,0.560439
1,55,PMPI_Send,PMPI_Recv,0.560439,0.560854
55,1,PMPI_Send,PMPI_Recv,0.560854,0.561268
1,56,PMPI_Send,PMPI_Recv,0.561268,0.561585
56,1,PMPI_Send,PMPI_Recv,0.561585,0.561902
1,57,PMPI_Send,PMPI_Recv,0.561902,0.562219
57,1,PMPI_Send,PMPI_Recv,0.562219,0.562535
1,58,PMPI_Send,PMPI_Recv,0.562535,0.56295
58,1,PMPI_Send,PMPI_Recv,0.56295,0.563364
1,59,PMPI_Send,PMPI_Recv,0.563364,0.563876
59,1,PMPI_Send,PMPI_Recv,0.563876,0.564388
1,60,PMPI_Send,PMPI_Recv,0.564388,0.564802
60,1,PMPI_Send,PMPI_Recv,0.564802,0.565217
1,61,PMPI_Send,PMPI_Recv,0.565217,0.565436
61,1,PMPI_Send,PMPI_Recv,0.565436,0.565656
1,62,PMPI_Send,PMPI_Recv,0.565656,0.565972
62,1,PMPI_Send,PMPI_Recv,0.565972,0.566289
1,63,PMPI_Send,PMPI_Recv,0.566289,0.566704
63,1,PMPI_Send,PMPI_Recv,0.566704,0.567118
1,64,PMPI_Send,PMPI_Recv,0.567118,0.567435
64,1,PMPI_Send,PMPI_Recv,0.567435,0.567752
1,2,PMPI_Send,PMPI_Recv,0.567752,0.567874
2,1,PMPI_Send,PMPI_Recv,0.567874,0.567996
1,3,PMPI_Send,PMPI_Recv,0.567996,0.568215
3,1,PMPI_Send,PMPI_Recv,0.568215,0.568434
1,4,PMPI_Send,PMPI_Recv,0.568434,0.568556
4,1,PMPI_Send,PMPI_Recv,0.568556,0.568678
1,5,PMPI_Send,PMPI_Recv,0.568678,0.5688
5,1,PMPI_Send,PMPI_Recv,0.5688,0.568922
1,6,PMPI_Send,PMPI_Recv,0.568922,0.569141
6,1,PMPI_Send,PMPI_Recv,0.569141,0.56936
1,7,PMPI_Send,PMPI_Recv,0.56936,0.569677
7,1,PMPI_Send,PMPI_Recv,0.569677,0.569994
1,8,PMPI_Send,PMPI_Recv,0.569994,0.570213
8,1,PMPI_Send,PMPI_Recv,0.570213,0.570433
1,9,PMPI_Send,PMPI_Recv,0.570433,0.570652
9,1,PMPI_Send,PMPI_Recv,0.570652,0.570872
1,10,PMPI_Send,PMPI_Recv,0.570872,0.571188
10,1,PMPI_Send,PMPI_Recv,0.571188,0.571505
1,11,PMPI_Send,PMPI_Recv,0.571505,0.57192
11,1,PMPI_Send,PMPI_Recv,0.57192,0.572334
1,12,PMPI_Send,PMPI_Recv,0.572334,0.572651
12,1,PMPI_Send,PMPI_Recv,0.572651,0.572968
1,13,PMPI_Send,PMPI_Recv,0.572968,0.57309
13,1,PMPI_Send,PMPI_Recv,0.57309,0.573211
1,14,PMPI_Send,PMPI_Recv,0.573211,0.573431
14,1,PMPI_Send,PMPI_Recv,0.573431,0.57365
1,15,PMPI_Send,PMPI_Recv,0.57365,0.573967
15,1,PMPI_Send,PMPI_Recv,0.573967,0.574284
1,16,PMPI_Send,PMPI_Recv,0.574284,0.574503
16,1,PMPI_Send,PMPI_Recv,0.574503,0.574723
1,17,PMPI_Send,PMPI_Recv,0.574723,0.574845
17,1,PMPI_Send,PMPI_Recv,0.574845,0.574966
1,18,PMPI_Send,PMPI_Recv,0.574966,0.575186
18,1,PMPI_Send,PMPI_Recv,0.575186,0.575405
1,19,PMPI_Send,PMPI_Recv,0.575405,0.575722
19,1,PMPI_Send,PMPI_Recv,0.575722,0.576039
1,20,PMPI_Send,PMPI_Recv,0.576039,0.576258
20,1,PMPI_Send,PMPI_Recv,0.576258,0.576478
1,21,PMPI_Send,PMPI_Recv,0.576478,0.576697
21,1,PMPI_Send,PMPI_Recv,0.576697,0.576916
1,22,PMPI_Send,PMPI_Recv,0.576916,0.577233
22,1,PMPI_Send,PMPI_Recv,0.577233,0.57755
1,23,PMPI_Send,PMPI_Recv,0.57755,0.577964
23,1,PMPI_Send,PMPI_Recv,0.577964,0.578379
1,24,PMPI_Send,PMPI_Recv,0.578379,0.578696
24,1,PMPI_Send,PMPI_Recv,0.578696,0.579013
1,25,PMPI_Send,PMPI_Recv,0.579013,0.579329
25,1,PMPI_Send,PMPI_Recv,0.579329,0.579646
1,26,PMPI_Send,PMPI_Recv,0.579646,0.580061
26,1,PMPI_Send,PMPI_Recv,0.580061,0.580475
1,27,PMPI_Send,PMPI_Recv,0.580475,0.580987
27,1,PMPI_Send,PMPI_Recv,0.580987,0.581499
1,28,PMPI_Send,PMPI_Recv,0.581499,0.581913
28,1,PMPI_Send,PMPI_Recv,0.581913,0.582328
1,29,PMPI_Send,PMPI_Recv,0.582328,0.582547
29,1,PMPI_Send,PMPI_Recv,0.582547,0.582766
1,30,PMPI_Send,PMPI_Recv,0.582766,0.583083
30,1,PMPI_Send,PMPI_Recv,0.583083,0.5834
1,31,PMPI_Send,PMPI_Recv,0.5834,0.583814
31,1,PMPI_Send,PMPI_Recv,0.583814,0.584229
1,32,PMPI_Send,PMPI_Recv,0.584229,0.584546
32,1,PMPI_Send,PMPI_Recv,0.584546,0.584863
1,33,PMPI_Send,PMPI_Recv,0.584863,0.585082
33,1,PMPI_Send,PMPI_Recv,0.585082,0.585301
1,34,PMPI_Send,PMPI_Recv,0.585301,0.585618
34,1,PMPI_Send,PMPI_Recv,0.585618,0.585935
1,35,PMPI_Send,PMPI_Recv,0.585935,0.586349
35,1,PMPI_Send,PMPI_Recv,0.586349,0.586764
1,36,PMPI_Send,PMPI_Recv,0.586764,0.587081
36,1,PMPI_Send,PMPI_Recv,0.587081,0.587398
1,37,PMPI_Send,PMPI_Recv,0.587398,0.587714
37,1,PMPI_Send,PMPI_Recv,0.587714,0.588031
1,38,PMPI_Send,PMPI_Recv,0.588031,0.588446
38,1,PMPI_Send,PMPI_Recv,0.588446,0.58886
1,39,PMPI_Send,PMPI_Recv,0.58886,0.589372
39,1,PMPI_Send,PMPI_Recv,0.589372,0.589884
1,40,PMPI_Send,PMPI_Recv,0.589884,0.590298
40,1,PMPI_Send,PMPI_Recv,0.590298,0.590713
1,41,PMPI_Send,PMPI_Recv,0.590713,0.591127
41,1,PMPI_Send,PMPI_Recv,0.591127,0.591541
1,42,PMPI_Send,PMPI_Recv,0.591541,0.592053
42,1,PMPI_Send,PMPI_Recv,0.592053,0.592565
1,43,PMPI_Send,PMPI_Recv,0.592565,0.593175
43,1,PMPI_Send,PMPI_Recv,0.593175,0.593784
1,44,PMPI_Send,PMPI_Recv,0.593784,0.594296
44,1,PMPI_Send,PMPI_Recv,0.594296,0.594808
1,45,PMPI_Send,PMPI_Recv,0.594808,0.595125
45,1,PMPI_Send,PMPI_Recv,0.595125,0.595442
1,46,PMPI_Send,PMPI_Recv,0.595442,0.595856
46,1,PMPI_Send,PMPI_Recv,0.595856,0.59627
1,47,PMPI_Send,PMPI_Recv,0.59627,0.596782
47,1,PMPI_Send,PMPI_Recv,0.596782,0.597294
1,48,PMPI_Send,PMPI_Recv,0.597294,0.597709
48,1,PMPI_Send,PMPI_Recv,0.597709,0.598123
1,49,PMPI_Send,PMPI_Recv,0.598123,0.598245
49,1,PMPI_Send,PMPI_Recv,0.598245,0.598367
1,50,PMPI_Send,PMPI_Recv,0.598367,0.598586
50,1,PMPI_Send,PMPI_Recv,0.598586,0.598805
1,51,PMPI_Send,PMPI_Recv,0.598805,0.599122
51,1,PMPI_Send,PMPI_Recv,0.599122,0.599439
1,52,PMPI_Send,PMPI_Recv,0.599439,0.599659
52,1,PMPI_Send,PMPI_Recv,0.599659,0.599878
1,53,PMPI_Send,PMPI_Recv,0.599878,0.600097
