Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001014
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001016
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001016
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001016
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001016
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001018
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001018
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.001018
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001018
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001018
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001018
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.00102
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.00102
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.00102
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.00102
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001022
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001024
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001024
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001024
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001024
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001026
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001026
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.001026
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001026
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001026
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001026
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001028
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001028
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001028
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001028
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.00103
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001032
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001032
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001032
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001032
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001034
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001034
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.001034
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001034
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001034
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001034
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001036
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001036
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001036
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001036
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001038
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.00104
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.00104
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00104
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.00104
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001042
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001042
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.001042
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001042
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001042
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001042
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001044
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001044
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001044
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001044
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001046
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001048
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001048
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001048
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001048
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.00105
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.00105
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.00105
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.00105
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.00105
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.00105
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001052
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001052
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001052
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001052
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001054
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001056
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001056
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001056
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001056
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001058
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001058
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.001058
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001058
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001058
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001058
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.00106
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.00106
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.00106
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.00106
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001062
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001064
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001064
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001064
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001064
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001066
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001066
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.001066
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001066
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001066
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001066
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001068
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001068
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001068
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001068
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.00107
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001072
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001072
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001072
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001072
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001074
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001074
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.001074
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001074
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001074
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001074
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001076
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001076
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001076
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001076
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001078
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.00108
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.00108
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00108
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.00108
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001082
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001082
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.001082
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001082
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001082
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001082
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001084
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001084
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001084
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001084
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001085
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001093
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001093
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001093
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001093
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001095
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001095
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.001095
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001095
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001095
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001095
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001097
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001097
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001097
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001097
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001099
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001101
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001101
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001101
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001101
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001103
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001103
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.001103
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001103
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001103
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001103
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001105
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001105
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001105
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001105
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001107
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001109
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001109
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001109
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001109
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001111
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001111
8,1,PMPI_Gather,PMPI_Gather,0.000523,0.001111
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001111
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001111
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001111
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001113
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001113
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001113
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001113
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001115
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001117
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001117
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001117
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001117
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001119
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001119
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001119
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001119
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001119
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001119
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001121
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001121
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001121
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001121
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001123
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001125
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001125
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001125
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001125
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001127
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001127
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001127
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001127
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001127
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001127
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001129
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001129
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001129
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001129
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001131
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001133
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001133
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001133
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001133
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001135
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001135
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001135
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001135
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001135
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001135
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001137
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001137
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001137
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001137
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001139
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001141
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001141
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001141
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001141
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001143
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001143
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001143
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001143
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001143
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001143
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001145
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001145
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001145
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001145
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001146
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001149
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001149
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001149
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001149
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001151
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001151
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001151
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001151
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001151
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001151
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001152
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001153
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001153
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001153
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001154
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001156
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001156
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001156
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001156
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001158
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001159
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001159
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001159
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001159
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001159
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.00116
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001161
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001161
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001161
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001162
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001164
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001164
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001164
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001164
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001166
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001166
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001166
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001167
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001167
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001167
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001168
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001169
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001169
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001169
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.00117
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001172
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001172
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001172
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001172
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001174
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001174
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001174
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001175
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001175
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001175
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001176
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001176
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001176
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001176
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001178
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.00118
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.00118
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00118
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.00118
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001182
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001182
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001182
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001182
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001182
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001182
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001184
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001184
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001184
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001184
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001186
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001188
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001188
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001188
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001188
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.00119
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.00119
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.00119
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.00119
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.00119
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.00119
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001192
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001192
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001192
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001192
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001194
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001196
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001196
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001196
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001196
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001198
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001198
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001198
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001198
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001198
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001198
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.0012
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.0012
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.0012
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.0012
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001202
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001204
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001204
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001204
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001204
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001206
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001206
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001206
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001206
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001206
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001206
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001208
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001208
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001208
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001208
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.00121
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001212
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001212
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001212
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001212
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001214
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001214
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001214
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001214
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001214
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001214
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001216
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001216
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001216
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001216
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001218
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.00122
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.00122
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00122
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.00122
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001222
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001222
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001222
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001222
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001222
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001222
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001224
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001224
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001224
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001224
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001226
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001228
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001228
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001228
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001228
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.00123
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.00123
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.00123
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.00123
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.00123
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.00123
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001232
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001232
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001232
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001232
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001234
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001236
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001236
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001236
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001236
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001238
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001238
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001238
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001238
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001238
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001238
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.00124
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.00124
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.00124
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.00124
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001242
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001244
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001244
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001244
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001244
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001246
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001246
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001246
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001246
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001246
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001246
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001248
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001248
11,1,PMPI_Gather,PMPI_Gather,0.000448,0.001248
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001248
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001249
