Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.008403,0.00842
16,1,PMPI_Send,PMPI_Recv,0.00842,0.008438
1,2,PMPI_Send,PMPI_Recv,0.008438,0.008456
2,1,PMPI_Send,PMPI_Recv,0.008456,0.008473
1,3,PMPI_Send,PMPI_Recv,0.008473,0.008491
3,1,PMPI_Send,PMPI_Recv,0.008491,0.008509
1,4,PMPI_Send,PMPI_Recv,0.008509,0.008526
4,1,PMPI_Send,PMPI_Recv,0.008526,0.008544
1,5,PMPI_Send,PMPI_Recv,0.008544,0.008562
5,1,PMPI_Send,PMPI_Recv,0.008562,0.00858
1,6,PMPI_Send,PMPI_Recv,0.00858,0.008597
6,1,PMPI_Send,PMPI_Recv,0.008597,0.008615
1,7,PMPI_Send,PMPI_Recv,0.008615,0.008633
7,1,PMPI_Send,PMPI_Recv,0.008633,0.00865
1,8,PMPI_Send,PMPI_Recv,0.00865,0.008668
8,1,PMPI_Send,PMPI_Recv,0.008668,0.008686
1,9,PMPI_Send,PMPI_Recv,0.008686,0.008703
9,1,PMPI_Send,PMPI_Recv,0.008703,0.008721
1,10,PMPI_Send,PMPI_Recv,0.008721,0.008739
10,1,PMPI_Send,PMPI_Recv,0.008739,0.008756
1,11,PMPI_Send,PMPI_Recv,0.008756,0.008774
11,1,PMPI_Send,PMPI_Recv,0.008774,0.008792
1,12,PMPI_Send,PMPI_Recv,0.008792,0.008809
12,1,PMPI_Send,PMPI_Recv,0.008809,0.008827
1,13,PMPI_Send,PMPI_Recv,0.008827,0.008845
13,1,PMPI_Send,PMPI_Recv,0.008845,0.008862
1,14,PMPI_Send,PMPI_Recv,0.008862,0.00888
14,1,PMPI_Send,PMPI_Recv,0.00888,0.008898
1,15,PMPI_Send,PMPI_Recv,0.008898,0.008915
15,1,PMPI_Send,PMPI_Recv,0.008915,0.008933
1,16,PMPI_Send,PMPI_Recv,0.008933,0.008951
16,1,PMPI_Send,PMPI_Recv,0.008951,0.008968
1,2,PMPI_Send,PMPI_Recv,0.008968,0.008986
2,1,PMPI_Send,PMPI_Recv,0.008986,0.009004
1,3,PMPI_Send,PMPI_Recv,0.009004,0.009022
3,1,PMPI_Send,PMPI_Recv,0.009022,0.009039
1,4,PMPI_Send,PMPI_Recv,0.009039,0.009057
4,1,PMPI_Send,PMPI_Recv,0.009057,0.009075
1,5,PMPI_Send,PMPI_Recv,0.009075,0.009092
5,1,PMPI_Send,PMPI_Recv,0.009092,0.00911
1,6,PMPI_Send,PMPI_Recv,0.00911,0.009128
6,1,PMPI_Send,PMPI_Recv,0.009128,0.009145
1,7,PMPI_Send,PMPI_Recv,0.009145,0.009163
7,1,PMPI_Send,PMPI_Recv,0.009163,0.009181
1,8,PMPI_Send,PMPI_Recv,0.009181,0.009198
8,1,PMPI_Send,PMPI_Recv,0.009198,0.009216
1,9,PMPI_Send,PMPI_Recv,0.009216,0.009234
9,1,PMPI_Send,PMPI_Recv,0.009234,0.009251
1,10,PMPI_Send,PMPI_Recv,0.009251,0.009269
10,1,PMPI_Send,PMPI_Recv,0.009269,0.009287
1,11,PMPI_Send,PMPI_Recv,0.009287,0.009304
11,1,PMPI_Send,PMPI_Recv,0.009304,0.009322
1,12,PMPI_Send,PMPI_Recv,0.009322,0.00934
12,1,PMPI_Send,PMPI_Recv,0.00934,0.009357
1,13,PMPI_Send,PMPI_Recv,0.009357,0.009375
13,1,PMPI_Send,PMPI_Recv,0.009375,0.009393
1,14,PMPI_Send,PMPI_Recv,0.009393,0.009411
14,1,PMPI_Send,PMPI_Recv,0.009411,0.009428
1,15,PMPI_Send,PMPI_Recv,0.009428,0.009446
15,1,PMPI_Send,PMPI_Recv,0.009446,0.009464
1,16,PMPI_Send,PMPI_Recv,0.009464,0.009481
16,1,PMPI_Send,PMPI_Recv,0.009481,0.009499
1,2,PMPI_Send,PMPI_Recv,0.009499,0.009517
2,1,PMPI_Send,PMPI_Recv,0.009517,0.009534
1,3,PMPI_Send,PMPI_Recv,0.009534,0.009552
3,1,PMPI_Send,PMPI_Recv,0.009552,0.00957
1,4,PMPI_Send,PMPI_Recv,0.00957,0.009587
4,1,PMPI_Send,PMPI_Recv,0.009587,0.009605
1,5,PMPI_Send,PMPI_Recv,0.009605,0.009623
5,1,PMPI_Send,PMPI_Recv,0.009623,0.00964
1,6,PMPI_Send,PMPI_Recv,0.00964,0.009658
6,1,PMPI_Send,PMPI_Recv,0.009658,0.009676
1,7,PMPI_Send,PMPI_Recv,0.009676,0.009693
7,1,PMPI_Send,PMPI_Recv,0.009693,0.009711
1,8,PMPI_Send,PMPI_Recv,0.009711,0.009729
8,1,PMPI_Send,PMPI_Recv,0.009729,0.009746
1,9,PMPI_Send,PMPI_Recv,0.009746,0.009764
9,1,PMPI_Send,PMPI_Recv,0.009764,0.009782
1,10,PMPI_Send,PMPI_Recv,0.009782,0.009799
10,1,PMPI_Send,PMPI_Recv,0.009799,0.009817
1,11,PMPI_Send,PMPI_Recv,0.009817,0.009835
11,1,PMPI_Send,PMPI_Recv,0.009835,0.009853
1,12,PMPI_Send,PMPI_Recv,0.009853,0.00987
12,1,PMPI_Send,PMPI_Recv,0.00987,0.009888
1,13,PMPI_Send,PMPI_Recv,0.009888,0.009906
13,1,PMPI_Send,PMPI_Recv,0.009906,0.009923
1,14,PMPI_Send,PMPI_Recv,0.009923,0.009941
14,1,PMPI_Send,PMPI_Recv,0.009941,0.009959
1,15,PMPI_Send,PMPI_Recv,0.009959,0.009976
15,1,PMPI_Send,PMPI_Recv,0.009976,0.009994
1,16,PMPI_Send,PMPI_Recv,0.009994,0.010012
16,1,PMPI_Send,PMPI_Recv,0.010012,0.010029
1,2,PMPI_Send,PMPI_Recv,0.010029,0.010047
2,1,PMPI_Send,PMPI_Recv,0.010047,0.010065
1,3,PMPI_Send,PMPI_Recv,0.010065,0.010082
3,1,PMPI_Send,PMPI_Recv,0.010082,0.0101
1,4,PMPI_Send,PMPI_Recv,0.0101,0.010118
4,1,PMPI_Send,PMPI_Recv,0.010118,0.010135
1,5,PMPI_Send,PMPI_Recv,0.010135,0.010153
5,1,PMPI_Send,PMPI_Recv,0.010153,0.010171
1,6,PMPI_Send,PMPI_Recv,0.010171,0.010188
6,1,PMPI_Send,PMPI_Recv,0.010188,0.010206
1,7,PMPI_Send,PMPI_Recv,0.010206,0.010224
7,1,PMPI_Send,PMPI_Recv,0.010224,0.010241
1,8,PMPI_Send,PMPI_Recv,0.010241,0.010259
8,1,PMPI_Send,PMPI_Recv,0.010259,0.010277
1,9,PMPI_Send,PMPI_Recv,0.010277,0.010295
9,1,PMPI_Send,PMPI_Recv,0.010295,0.010312
1,10,PMPI_Send,PMPI_Recv,0.010312,0.01033
10,1,PMPI_Send,PMPI_Recv,0.01033,0.010348
1,11,PMPI_Send,PMPI_Recv,0.010348,0.010365
11,1,PMPI_Send,PMPI_Recv,0.010365,0.010383
1,12,PMPI_Send,PMPI_Recv,0.010383,0.010401
12,1,PMPI_Send,PMPI_Recv,0.010401,0.010418
1,13,PMPI_Send,PMPI_Recv,0.010418,0.010436
13,1,PMPI_Send,PMPI_Recv,0.010436,0.010454
1,14,PMPI_Send,PMPI_Recv,0.010454,0.010471
14,1,PMPI_Send,PMPI_Recv,0.010471,0.010489
1,15,PMPI_Send,PMPI_Recv,0.010489,0.010507
15,1,PMPI_Send,PMPI_Recv,0.010507,0.010524
1,16,PMPI_Send,PMPI_Recv,0.010524,0.010542
16,1,PMPI_Send,PMPI_Recv,0.010542,0.01056
1,2,PMPI_Send,PMPI_Recv,0.01056,0.010577
2,1,PMPI_Send,PMPI_Recv,0.010577,0.010595
1,3,PMPI_Send,PMPI_Recv,0.010595,0.010613
3,1,PMPI_Send,PMPI_Recv,0.010613,0.01063
1,4,PMPI_Send,PMPI_Recv,0.01063,0.010648
4,1,PMPI_Send,PMPI_Recv,0.010648,0.010666
1,5,PMPI_Send,PMPI_Recv,0.010666,0.010683
5,1,PMPI_Send,PMPI_Recv,0.010683,0.010701
1,6,PMPI_Send,PMPI_Recv,0.010701,0.010719
6,1,PMPI_Send,PMPI_Recv,0.010719,0.010737
1,7,PMPI_Send,PMPI_Recv,0.010737,0.010754
7,1,PMPI_Send,PMPI_Recv,0.010754,0.010772
1,8,PMPI_Send,PMPI_Recv,0.010772,0.01079
8,1,PMPI_Send,PMPI_Recv,0.01079,0.010807
1,9,PMPI_Send,PMPI_Recv,0.010807,0.010825
9,1,PMPI_Send,PMPI_Recv,0.010825,0.010843
1,10,PMPI_Send,PMPI_Recv,0.010843,0.01086
10,1,PMPI_Send,PMPI_Recv,0.01086,0.010878
1,11,PMPI_Send,PMPI_Recv,0.010878,0.010896
11,1,PMPI_Send,PMPI_Recv,0.010896,0.010913
1,12,PMPI_Send,PMPI_Recv,0.010913,0.010931
12,1,PMPI_Send,PMPI_Recv,0.010931,0.010949
1,13,PMPI_Send,PMPI_Recv,0.010949,0.010966
13,1,PMPI_Send,PMPI_Recv,0.010966,0.010984
1,14,PMPI_Send,PMPI_Recv,0.010984,0.011002
14,1,PMPI_Send,PMPI_Recv,0.011002,0.011019
1,15,PMPI_Send,PMPI_Recv,0.011019,0.011037
15,1,PMPI_Send,PMPI_Recv,0.011037,0.011055
1,16,PMPI_Send,PMPI_Recv,0.011055,0.011072
16,1,PMPI_Send,PMPI_Recv,0.011072,0.01109
1,2,PMPI_Send,PMPI_Recv,0.01109,0.011108
2,1,PMPI_Send,PMPI_Recv,0.011108,0.011126
1,3,PMPI_Send,PMPI_Recv,0.011126,0.011143
3,1,PMPI_Send,PMPI_Recv,0.011143,0.011161
1,4,PMPI_Send,PMPI_Recv,0.011161,0.011179
4,1,PMPI_Send,PMPI_Recv,0.011179,0.011196
1,5,PMPI_Send,PMPI_Recv,0.011196,0.011214
5,1,PMPI_Send,PMPI_Recv,0.011214,0.011232
1,6,PMPI_Send,PMPI_Recv,0.011232,0.011249
6,1,PMPI_Send,PMPI_Recv,0.011249,0.011267
1,7,PMPI_Send,PMPI_Recv,0.011267,0.011285
7,1,PMPI_Send,PMPI_Recv,0.011285,0.011302
1,8,PMPI_Send,PMPI_Recv,0.011302,0.01132
8,1,PMPI_Send,PMPI_Recv,0.01132,0.011338
1,9,PMPI_Send,PMPI_Recv,0.011338,0.011355
9,1,PMPI_Send,PMPI_Recv,0.011355,0.011373
1,10,PMPI_Send,PMPI_Recv,0.011373,0.011391
10,1,PMPI_Send,PMPI_Recv,0.011391,0.011408
1,11,PMPI_Send,PMPI_Recv,0.011408,0.011426
11,1,PMPI_Send,PMPI_Recv,0.011426,0.011444
1,12,PMPI_Send,PMPI_Recv,0.011444,0.011461
12,1,PMPI_Send,PMPI_Recv,0.011461,0.011479
1,13,PMPI_Send,PMPI_Recv,0.011479,0.011497
13,1,PMPI_Send,PMPI_Recv,0.011497,0.011514
1,14,PMPI_Send,PMPI_Recv,0.011514,0.011532
14,1,PMPI_Send,PMPI_Recv,0.011532,0.01155
1,15,PMPI_Send,PMPI_Recv,0.01155,0.011568
15,1,PMPI_Send,PMPI_Recv,0.011568,0.011585
1,16,PMPI_Send,PMPI_Recv,0.011585,0.011603
16,1,PMPI_Send,PMPI_Recv,0.011603,0.011621
1,2,PMPI_Send,PMPI_Recv,0.011621,0.011638
2,1,PMPI_Send,PMPI_Recv,0.011638,0.011656
1,3,PMPI_Send,PMPI_Recv,0.011656,0.011674
3,1,PMPI_Send,PMPI_Recv,0.011674,0.011691
1,4,PMPI_Send,PMPI_Recv,0.011691,0.011709
4,1,PMPI_Send,PMPI_Recv,0.011709,0.011727
1,5,PMPI_Send,PMPI_Recv,0.011727,0.011744
5,1,PMPI_Send,PMPI_Recv,0.011744,0.011762
1,6,PMPI_Send,PMPI_Recv,0.011762,0.01178
6,1,PMPI_Send,PMPI_Recv,0.01178,0.011797
1,7,PMPI_Send,PMPI_Recv,0.011797,0.011815
7,1,PMPI_Send,PMPI_Recv,0.011815,0.011833
1,8,PMPI_Send,PMPI_Recv,0.011833,0.01185
8,1,PMPI_Send,PMPI_Recv,0.01185,0.011868
1,9,PMPI_Send,PMPI_Recv,0.011868,0.011886
9,1,PMPI_Send,PMPI_Recv,0.011886,0.011903
1,10,PMPI_Send,PMPI_Recv,0.011903,0.011921
10,1,PMPI_Send,PMPI_Recv,0.011921,0.011939
1,11,PMPI_Send,PMPI_Recv,0.011939,0.011956
11,1,PMPI_Send,PMPI_Recv,0.011956,0.011974
1,12,PMPI_Send,PMPI_Recv,0.011974,0.011992
12,1,PMPI_Send,PMPI_Recv,0.011992,0.01201
1,13,PMPI_Send,PMPI_Recv,0.01201,0.012027
13,1,PMPI_Send,PMPI_Recv,0.012027,0.012045
1,14,PMPI_Send,PMPI_Recv,0.012045,0.012063
14,1,PMPI_Send,PMPI_Recv,0.012063,0.01208
1,15,PMPI_Send,PMPI_Recv,0.01208,0.012098
15,1,PMPI_Send,PMPI_Recv,0.012098,0.012116
1,16,PMPI_Send,PMPI_Recv,0.012116,0.012133
16,1,PMPI_Send,PMPI_Recv,0.012133,0.012151
1,2,PMPI_Send,PMPI_Recv,0.012151,0.012169
2,1,PMPI_Send,PMPI_Recv,0.012169,0.012186
1,3,PMPI_Send,PMPI_Recv,0.012186,0.012204
3,1,PMPI_Send,PMPI_Recv,0.012204,0.012222
1,4,PMPI_Send,PMPI_Recv,0.012222,0.012239
4,1,PMPI_Send,PMPI_Recv,0.012239,0.012257
1,5,PMPI_Send,PMPI_Recv,0.012257,0.012275
5,1,PMPI_Send,PMPI_Recv,0.012275,0.012292
1,6,PMPI_Send,PMPI_Recv,0.012292,0.01231
6,1,PMPI_Send,PMPI_Recv,0.01231,0.012328
1,7,PMPI_Send,PMPI_Recv,0.012328,0.012345
7,1,PMPI_Send,PMPI_Recv,0.012345,0.012363
1,8,PMPI_Send,PMPI_Recv,0.012363,0.012381
8,1,PMPI_Send,PMPI_Recv,0.012381,0.012398
1,9,PMPI_Send,PMPI_Recv,0.012398,0.012416
9,1,PMPI_Send,PMPI_Recv,0.012416,0.012434
1,10,PMPI_Send,PMPI_Recv,0.012434,0.012452
10,1,PMPI_Send,PMPI_Recv,0.012452,0.012469
1,11,PMPI_Send,PMPI_Recv,0.012469,0.012487
11,1,PMPI_Send,PMPI_Recv,0.012487,0.012505
1,12,PMPI_Send,PMPI_Recv,0.012505,0.012522
12,1,PMPI_Send,PMPI_Recv,0.012522,0.01254
1,13,PMPI_Send,PMPI_Recv,0.01254,0.012558
13,1,PMPI_Send,PMPI_Recv,0.012558,0.012575
1,14,PMPI_Send,PMPI_Recv,0.012575,0.012593
14,1,PMPI_Send,PMPI_Recv,0.012593,0.012611
1,15,PMPI_Send,PMPI_Recv,0.012611,0.012628
15,1,PMPI_Send,PMPI_Recv,0.012628,0.012646
1,16,PMPI_Send,PMPI_Recv,0.012646,0.012664
16,1,PMPI_Send,PMPI_Recv,0.012664,0.012681
1,2,PMPI_Send,PMPI_Recv,0.012681,0.012699
2,1,PMPI_Send,PMPI_Recv,0.012699,0.012717
1,3,PMPI_Send,PMPI_Recv,0.012717,0.012734
3,1,PMPI_Send,PMPI_Recv,0.012734,0.012752
1,4,PMPI_Send,PMPI_Recv,0.012752,0.01277
4,1,PMPI_Send,PMPI_Recv,0.01277,0.012787
1,5,PMPI_Send,PMPI_Recv,0.012787,0.012805
5,1,PMPI_Send,PMPI_Recv,0.012805,0.012823
1,6,PMPI_Send,PMPI_Recv,0.012823,0.012841
6,1,PMPI_Send,PMPI_Recv,0.012841,0.012858
1,7,PMPI_Send,PMPI_Recv,0.012858,0.012876
7,1,PMPI_Send,PMPI_Recv,0.012876,0.012894
1,8,PMPI_Send,PMPI_Recv,0.012894,0.012911
8,1,PMPI_Send,PMPI_Recv,0.012911,0.012929
1,9,PMPI_Send,PMPI_Recv,0.012929,0.012947
9,1,PMPI_Send,PMPI_Recv,0.012947,0.012964
1,10,PMPI_Send,PMPI_Recv,0.012964,0.012982
10,1,PMPI_Send,PMPI_Recv,0.012982,0.013
1,11,PMPI_Send,PMPI_Recv,0.013,0.013017
11,1,PMPI_Send,PMPI_Recv,0.013017,0.013035
1,12,PMPI_Send,PMPI_Recv,0.013035,0.013053
12,1,PMPI_Send,PMPI_Recv,0.013053,0.01307
1,13,PMPI_Send,PMPI_Recv,0.01307,0.013088
13,1,PMPI_Send,PMPI_Recv,0.013088,0.013106
1,14,PMPI_Send,PMPI_Recv,0.013106,0.013123
14,1,PMPI_Send,PMPI_Recv,0.013123,0.013141
1,15,PMPI_Send,PMPI_Recv,0.013141,0.013159
15,1,PMPI_Send,PMPI_Recv,0.013159,0.013176
1,16,PMPI_Send,PMPI_Recv,0.013176,0.013194
16,1,PMPI_Send,PMPI_Recv,0.013194,0.013212
1,2,PMPI_Send,PMPI_Recv,0.013212,0.013229
2,1,PMPI_Send,PMPI_Recv,0.013229,0.013247
1,3,PMPI_Send,PMPI_Recv,0.013247,0.013265
3,1,PMPI_Send,PMPI_Recv,0.013265,0.013283
1,4,PMPI_Send,PMPI_Recv,0.013283,0.0133
4,1,PMPI_Send,PMPI_Recv,0.0133,0.013318
1,5,PMPI_Send,PMPI_Recv,0.013318,0.013336
5,1,PMPI_Send,PMPI_Recv,0.013336,0.013353
1,6,PMPI_Send,PMPI_Recv,0.013353,0.013371
6,1,PMPI_Send,PMPI_Recv,0.013371,0.013389
1,7,PMPI_Send,PMPI_Recv,0.013389,0.013406
7,1,PMPI_Send,PMPI_Recv,0.013406,0.013424
1,8,PMPI_Send,PMPI_Recv,0.013424,0.013442
8,1,PMPI_Send,PMPI_Recv,0.013442,0.013459
1,9,PMPI_Send,PMPI_Recv,0.013459,0.013477
9,1,PMPI_Send,PMPI_Recv,0.013477,0.013495
1,10,PMPI_Send,PMPI_Recv,0.013495,0.013512
10,1,PMPI_Send,PMPI_Recv,0.013512,0.01353
1,11,PMPI_Send,PMPI_Recv,0.01353,0.013548
11,1,PMPI_Send,PMPI_Recv,0.013548,0.013565
1,12,PMPI_Send,PMPI_Recv,0.013565,0.013583
12,1,PMPI_Send,PMPI_Recv,0.013583,0.013601
1,13,PMPI_Send,PMPI_Recv,0.013601,0.013618
13,1,PMPI_Send,PMPI_Recv,0.013618,0.013636
1,14,PMPI_Send,PMPI_Recv,0.013636,0.013654
14,1,PMPI_Send,PMPI_Recv,0.013654,0.013671
1,15,PMPI_Send,PMPI_Recv,0.013671,0.013689
15,1,PMPI_Send,PMPI_Recv,0.013689,0.013707
1,16,PMPI_Send,PMPI_Recv,0.013707,0.013725
16,1,PMPI_Send,PMPI_Recv,0.013725,0.013742
1,2,PMPI_Send,PMPI_Recv,0.013742,0.01376
2,1,PMPI_Send,PMPI_Recv,0.01376,0.013778
1,3,PMPI_Send,PMPI_Recv,0.013778,0.013795
3,1,PMPI_Send,PMPI_Recv,0.013795,0.013813
1,4,PMPI_Send,PMPI_Recv,0.013813,0.013831
4,1,PMPI_Send,PMPI_Recv,0.013831,0.013848
1,5,PMPI_Send,PMPI_Recv,0.013848,0.013866
5,1,PMPI_Send,PMPI_Recv,0.013866,0.013884
1,6,PMPI_Send,PMPI_Recv,0.013884,0.013901
6,1,PMPI_Send,PMPI_Recv,0.013901,0.013919
1,7,PMPI_Send,PMPI_Recv,0.013919,0.013937
7,1,PMPI_Send,PMPI_Recv,0.013937,0.013954
1,8,PMPI_Send,PMPI_Recv,0.013954,0.013972
8,1,PMPI_Send,PMPI_Recv,0.013972,0.01399
1,9,PMPI_Send,PMPI_Recv,0.01399,0.014007
9,1,PMPI_Send,PMPI_Recv,0.014007,0.014025
1,10,PMPI_Send,PMPI_Recv,0.014025,0.014043
10,1,PMPI_Send,PMPI_Recv,0.014043,0.01406
1,11,PMPI_Send,PMPI_Recv,0.01406,0.014078
11,1,PMPI_Send,PMPI_Recv,0.014078,0.014096
1,12,PMPI_Send,PMPI_Recv,0.014096,0.014113
12,1,PMPI_Send,PMPI_Recv,0.014113,0.014131
1,13,PMPI_Send,PMPI_Recv,0.014131,0.014149
13,1,PMPI_Send,PMPI_Recv,0.014149,0.014167
1,14,PMPI_Send,PMPI_Recv,0.014167,0.014184
14,1,PMPI_Send,PMPI_Recv,0.014184,0.014202
1,15,PMPI_Send,PMPI_Recv,0.014202,0.01422
15,1,PMPI_Send,PMPI_Recv,0.01422,0.014237
1,16,PMPI_Send,PMPI_Recv,0.014237,0.014255
16,1,PMPI_Send,PMPI_Recv,0.014255,0.014273
1,2,PMPI_Send,PMPI_Recv,0.014273,0.01429
2,1,PMPI_Send,PMPI_Recv,0.01429,0.014308
1,3,PMPI_Send,PMPI_Recv,0.014308,0.014326
3,1,PMPI_Send,PMPI_Recv,0.014326,0.014343
1,4,PMPI_Send,PMPI_Recv,0.014343,0.014361
4,1,PMPI_Send,PMPI_Recv,0.014361,0.014379
1,5,PMPI_Send,PMPI_Recv,0.014379,0.014396
5,1,PMPI_Send,PMPI_Recv,0.014396,0.014414
1,6,PMPI_Send,PMPI_Recv,0.014414,0.014432
6,1,PMPI_Send,PMPI_Recv,0.014432,0.014449
1,7,PMPI_Send,PMPI_Recv,0.014449,0.014467
7,1,PMPI_Send,PMPI_Recv,0.014467,0.014485
1,8,PMPI_Send,PMPI_Recv,0.014485,0.014502
8,1,PMPI_Send,PMPI_Recv,0.014502,0.01452
1,9,PMPI_Send,PMPI_Recv,0.01452,0.014538
9,1,PMPI_Send,PMPI_Recv,0.014538,0.014556
1,10,PMPI_Send,PMPI_Recv,0.014556,0.014573
10,1,PMPI_Send,PMPI_Recv,0.014573,0.014591
1,11,PMPI_Send,PMPI_Recv,0.014591,0.014609
11,1,PMPI_Send,PMPI_Recv,0.014609,0.014626
1,12,PMPI_Send,PMPI_Recv,0.014626,0.014644
12,1,PMPI_Send,PMPI_Recv,0.014644,0.014662
1,13,PMPI_Send,PMPI_Recv,0.014662,0.014679
13,1,PMPI_Send,PMPI_Recv,0.014679,0.014697
1,14,PMPI_Send,PMPI_Recv,0.014697,0.014715
14,1,PMPI_Send,PMPI_Recv,0.014715,0.014732
1,15,PMPI_Send,PMPI_Recv,0.014732,0.01475
15,1,PMPI_Send,PMPI_Recv,0.01475,0.014768
1,16,PMPI_Send,PMPI_Recv,0.014768,0.014785
16,1,PMPI_Send,PMPI_Recv,0.014785,0.014803
1,2,PMPI_Send,PMPI_Recv,0.014803,0.014821
2,1,PMPI_Send,PMPI_Recv,0.014821,0.014838
1,3,PMPI_Send,PMPI_Recv,0.014838,0.014856
3,1,PMPI_Send,PMPI_Recv,0.014856,0.014874
1,4,PMPI_Send,PMPI_Recv,0.014874,0.014891
4,1,PMPI_Send,PMPI_Recv,0.014891,0.014909
1,5,PMPI_Send,PMPI_Recv,0.014909,0.014927
5,1,PMPI_Send,PMPI_Recv,0.014927,0.014944
1,6,PMPI_Send,PMPI_Recv,0.014944,0.014962
6,1,PMPI_Send,PMPI_Recv,0.014962,0.01498
1,7,PMPI_Send,PMPI_Recv,0.01498,0.014998
7,1,PMPI_Send,PMPI_Recv,0.014998,0.015015
1,8,PMPI_Send,PMPI_Recv,0.015015,0.015033
8,1,PMPI_Send,PMPI_Recv,0.015033,0.015051
1,9,PMPI_Send,PMPI_Recv,0.015051,0.015068
9,1,PMPI_Send,PMPI_Recv,0.015068,0.015086
1,10,PMPI_Send,PMPI_Recv,0.015086,0.015104
10,1,PMPI_Send,PMPI_Recv,0.015104,0.015121
1,11,PMPI_Send,PMPI_Recv,0.015121,0.015139
11,1,PMPI_Send,PMPI_Recv,0.015139,0.015157
1,12,PMPI_Send,PMPI_Recv,0.015157,0.015174
12,1,PMPI_Send,PMPI_Recv,0.015174,0.015192
1,13,PMPI_Send,PMPI_Recv,0.015192,0.01521
13,1,PMPI_Send,PMPI_Recv,0.01521,0.015227
1,14,PMPI_Send,PMPI_Recv,0.015227,0.015245
14,1,PMPI_Send,PMPI_Recv,0.015245,0.015263
1,15,PMPI_Send,PMPI_Recv,0.015263,0.01528
15,1,PMPI_Send,PMPI_Recv,0.01528,0.015298
1,16,PMPI_Send,PMPI_Recv,0.015298,0.015316
16,1,PMPI_Send,PMPI_Recv,0.015316,0.015333
1,2,PMPI_Send,PMPI_Recv,0.015333,0.015351
2,1,PMPI_Send,PMPI_Recv,0.015351,0.015369
1,3,PMPI_Send,PMPI_Recv,0.015369,0.015386
3,1,PMPI_Send,PMPI_Recv,0.015386,0.015404
1,4,PMPI_Send,PMPI_Recv,0.015404,0.015422
4,1,PMPI_Send,PMPI_Recv,0.015422,0.01544
1,5,PMPI_Send,PMPI_Recv,0.01544,0.015457
5,1,PMPI_Send,PMPI_Recv,0.015457,0.015475
1,6,PMPI_Send,PMPI_Recv,0.015475,0.015493
6,1,PMPI_Send,PMPI_Recv,0.015493,0.01551
1,7,PMPI_Send,PMPI_Recv,0.01551,0.015528
7,1,PMPI_Send,PMPI_Recv,0.015528,0.015546
1,8,PMPI_Send,PMPI_Recv,0.015546,0.015563
8,1,PMPI_Send,PMPI_Recv,0.015563,0.015581
1,9,PMPI_Send,PMPI_Recv,0.015581,0.015599
9,1,PMPI_Send,PMPI_Recv,0.015599,0.015616
1,10,PMPI_Send,PMPI_Recv,0.015616,0.015634
10,1,PMPI_Send,PMPI_Recv,0.015634,0.015652
1,11,PMPI_Send,PMPI_Recv,0.015652,0.015669
11,1,PMPI_Send,PMPI_Recv,0.015669,0.015687
1,12,PMPI_Send,PMPI_Recv,0.015687,0.015705
12,1,PMPI_Send,PMPI_Recv,0.015705,0.015722
1,13,PMPI_Send,PMPI_Recv,0.015722,0.01574
13,1,PMPI_Send,PMPI_Recv,0.01574,0.015758
1,14,PMPI_Send,PMPI_Recv,0.015758,0.015775
14,1,PMPI_Send,PMPI_Recv,0.015775,0.015793
1,15,PMPI_Send,PMPI_Recv,0.015793,0.015811
15,1,PMPI_Send,PMPI_Recv,0.015811,0.015829
1,16,PMPI_Send,PMPI_Recv,0.015829,0.015846
16,1,PMPI_Send,PMPI_Recv,0.015846,0.015864
1,2,PMPI_Send,PMPI_Recv,0.015864,0.015882
2,1,PMPI_Send,PMPI_Recv,0.015882,0.015899
1,3,PMPI_Send,PMPI_Recv,0.015899,0.015917
3,1,PMPI_Send,PMPI_Recv,0.015917,0.015935
1,4,PMPI_Send,PMPI_Recv,0.015935,0.015952
4,1,PMPI_Send,PMPI_Recv,0.015952,0.01597
1,5,PMPI_Send,PMPI_Recv,0.01597,0.015988
5,1,PMPI_Send,PMPI_Recv,0.015988,0.016005
1,6,PMPI_Send,PMPI_Recv,0.016005,0.016023
6,1,PMPI_Send,PMPI_Recv,0.016023,0.016041
1,7,PMPI_Send,PMPI_Recv,0.016041,0.016058
7,1,PMPI_Send,PMPI_Recv,0.016058,0.016076
1,8,PMPI_Send,PMPI_Recv,0.016076,0.016094
8,1,PMPI_Send,PMPI_Recv,0.016094,0.016111
1,9,PMPI_Send,PMPI_Recv,0.016111,0.016129
9,1,PMPI_Send,PMPI_Recv,0.016129,0.016147
1,10,PMPI_Send,PMPI_Recv,0.016147,0.016164
10,1,PMPI_Send,PMPI_Recv,0.016164,0.016182
1,11,PMPI_Send,PMPI_Recv,0.016182,0.0162
11,1,PMPI_Send,PMPI_Recv,0.0162,0.016217
1,12,PMPI_Send,PMPI_Recv,0.016217,0.016235
12,1,PMPI_Send,PMPI_Recv,0.016235,0.016253
1,13,PMPI_Send,PMPI_Recv,0.016253,0.016271
13,1,PMPI_Send,PMPI_Recv,0.016271,0.016288
1,14,PMPI_Send,PMPI_Recv,0.016288,0.016306
14,1,PMPI_Send,PMPI_Recv,0.016306,0.016324
1,15,PMPI_Send,PMPI_Recv,0.016324,0.016341
15,1,PMPI_Send,PMPI_Recv,0.016341,0.016359
