Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.008196
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.008196
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00822
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.00822
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00822
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.008244
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.008244
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.008244
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.008244
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.008269
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.008317
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.008317
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.008317
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.008366
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.008415
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.008415
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.008415
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.008415
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.008415
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.008415
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.008497
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.008497
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.008497
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.008497
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.008512
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.008634
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.008634
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.008634
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.008634
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.008634
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.008731
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.008756
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.008756
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00878
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.00878
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00878
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.008804
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.008804
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.008804
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.008804
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.008829
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.008878
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.008878
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.008878
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.008927
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.008975
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.008975
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.008975
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.008975
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.008975
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.008975
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.009058
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.009058
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.009058
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.009058
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.009072
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.009194
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.009194
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.009194
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.009194
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.009194
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.009292
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.009316
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.009316
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00934
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.00934
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00934
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.009365
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.009365
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.009365
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.009365
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.009389
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.009438
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.009438
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.009438
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.009487
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.009535
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.009535
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.009535
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.009535
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.009535
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.009535
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.009618
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.009618
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.009618
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.009618
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.009632
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.009754
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.009754
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.009754
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.009754
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.009754
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.009852
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.009876
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.009876
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.0099
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.0099
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.0099
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.009925
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.009925
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.009925
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.009925
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.009949
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.009998
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.009998
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.009998
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.010047
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.010095
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.010095
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.010095
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.010095
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.010095
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.010095
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.010178
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.010178
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.010178
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.010178
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.010193
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.010314
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.010314
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.010314
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.010314
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.010314
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.010412
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.010436
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.010436
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.010461
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.010461
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.010461
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.010485
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.010485
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.010485
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.010485
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.010509
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.010558
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.010558
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.010558
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.010607
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.010655
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.010655
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.010655
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.010655
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.010655
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.010655
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.010738
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.010738
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.010738
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.010738
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.010753
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.010875
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.010875
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.010875
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.010875
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.010875
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.010972
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.010996
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.010996
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.011021
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.011021
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.011021
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.011045
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.011045
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.011045
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.011045
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.01107
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.011118
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.011118
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.011118
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.011167
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.011215
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.011215
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.011215
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.011215
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.011215
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.011215
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.011298
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.011298
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.011298
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.011298
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.011313
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.011435
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.011435
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.011435
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.011435
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.011435
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.011532
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.011557
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.011557
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.011581
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.011581
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.011581
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.011605
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.011605
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.011605
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.011605
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.01163
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.011678
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.011678
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.011678
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.011727
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.011776
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.011776
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.011776
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.011776
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.011776
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.011776
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.011858
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.011858
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.011858
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.011858
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.011873
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.011995
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.011995
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.011995
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.011995
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.011995
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.012092
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.012117
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.012117
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.012141
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.012141
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.012141
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.012165
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.012165
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.012165
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012165
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.01219
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.012239
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.012239
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.012239
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.012287
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012336
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.012336
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012336
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.012336
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.012336
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012336
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.012419
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012419
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.012419
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.012419
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.012433
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.012555
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.012555
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.012555
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.012555
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.012555
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.012653
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.012677
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.012677
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.012701
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.012701
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.012701
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.012726
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.012726
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.012726
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012726
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.01275
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.012799
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.012799
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.012799
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.012848
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012896
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.012896
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012896
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.012896
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.012896
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012896
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.012979
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012979
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.012979
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.012979
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.012993
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.013115
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.013115
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.013115
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.013115
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.013115
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.013213
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.013237
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.013237
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.013261
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.013261
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.013261
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.013286
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.013286
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.013286
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013286
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.01331
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.013359
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.013359
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.013359
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.013408
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013456
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.013456
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013456
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.013456
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.013456
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.013456
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.013539
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013539
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.013539
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.013539
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.013554
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.013675
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.013675
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.013675
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.013675
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.013675
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.013773
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.013797
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.013797
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.013822
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.013822
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.013822
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.013846
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.013846
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.013846
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013846
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.01387
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.013919
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.013919
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.013919
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.013968
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014016
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.014016
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014016
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.014016
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014016
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014016
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.014099
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014099
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014099
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.014099
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.014114
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.014236
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.014236
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.014236
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.014236
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014236
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.014333
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014357
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.014357
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.014382
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.014382
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.014382
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014406
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014406
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014406
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014406
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.014431
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.014479
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.014479
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.014479
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.014528
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014576
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.014576
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014576
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.014576
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014576
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014576
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.014659
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014659
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014659
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.014659
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.014674
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.014796
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.014796
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.014796
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.014796
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014796
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.014893
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014918
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.014918
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.014942
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.014942
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.014942
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014966
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014966
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014966
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014966
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.014991
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.015039
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.015039
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.015039
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.015088
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015137
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.015137
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015137
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.015137
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015137
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.015137
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.015219
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015219
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.015219
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.015219
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.015234
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.015356
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.015356
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.015356
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.015356
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015356
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.015453
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.015478
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.015478
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.015502
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.015502
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.015502
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015526
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015526
