Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.02769
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027691
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027691
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,22,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,34,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,19,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,54,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,62,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,51,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,7,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,10,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027692
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.027693
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027694
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027694
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027694
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027694
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027694
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027694
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027694
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027694
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027695
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027695
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.027695
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.027695
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.027695
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.027695
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027695
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027696
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027696
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027696
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.027696
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.027696
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.027696
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.027696
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027697
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027698
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,10,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,7,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,51,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,62,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,54,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,19,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,34,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,22,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027699
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.0277
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.0277
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027701
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027701
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027701
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027701
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.027701
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.027702
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027703
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027703
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027703
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027703
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027703
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027703
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027703
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.027704
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.027704
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.027704
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.027704
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027704
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027704
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027704
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027704
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027704
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027704
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027704
1,49,PMPI_Scatter,PMPI_Scatter,0.027553,0.027704
1,17,PMPI_Scatter,PMPI_Scatter,0.027553,0.027704
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027705
1,13,PMPI_Scatter,PMPI_Scatter,0.027553,0.027705
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027705
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027705
1,49,PMPI_Scatter,PMPI_Scatter,0.027553,0.027706
1,54,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,62,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,51,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,7,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,10,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,22,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,34,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,19,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,17,PMPI_Scatter,PMPI_Scatter,0.027553,0.027706
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027706
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027707
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027707
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027707
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027707
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027707
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027707
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027707
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027707
1,13,PMPI_Scatter,PMPI_Scatter,0.027553,0.027707
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027707
1,5,PMPI_Scatter,PMPI_Scatter,0.027553,0.027707
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027708
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027708
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.027708
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.027708
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.027708
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.027708
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.027708
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.027708
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.027708
1,49,PMPI_Scatter,PMPI_Scatter,0.027553,0.027708
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027708
1,17,PMPI_Scatter,PMPI_Scatter,0.027553,0.027708
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.027709
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.027709
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.027709
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027709
1,13,PMPI_Scatter,PMPI_Scatter,0.027553,0.027709
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027709
1,5,PMPI_Scatter,PMPI_Scatter,0.027553,0.027709
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.027709
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.02771
1,49,PMPI_Scatter,PMPI_Scatter,0.027553,0.02771
1,17,PMPI_Scatter,PMPI_Scatter,0.027553,0.02771
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,13,PMPI_Scatter,PMPI_Scatter,0.027553,0.027711
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027711
1,4,PMPI_Scatter,PMPI_Scatter,0.027553,0.027711
1,5,PMPI_Scatter,PMPI_Scatter,0.027553,0.027711
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.027712
1,49,PMPI_Scatter,PMPI_Scatter,0.027553,0.027712
1,17,PMPI_Scatter,PMPI_Scatter,0.027553,0.027712
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,13,PMPI_Scatter,PMPI_Scatter,0.027553,0.027713
1,4,PMPI_Scatter,PMPI_Scatter,0.027553,0.027713
1,10,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,7,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,19,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,34,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,22,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,51,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,62,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,54,PMPI_Scatter,PMPI_Scatter,0.027552,0.027713
1,5,PMPI_Scatter,PMPI_Scatter,0.027553,0.027713
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027714
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027714
1,49,PMPI_Scatter,PMPI_Scatter,0.027553,0.027714
1,17,PMPI_Scatter,PMPI_Scatter,0.027553,0.027715
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.027715
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.027715
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.027715
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027715
1,13,PMPI_Scatter,PMPI_Scatter,0.027553,0.027715
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027715
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027715
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027715
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027715
1,4,PMPI_Scatter,PMPI_Scatter,0.027553,0.027716
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027716
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027716
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027716
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027716
1,5,PMPI_Scatter,PMPI_Scatter,0.027553,0.027716
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027716
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027716
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027716
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027716
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027716
1,49,PMPI_Scatter,PMPI_Scatter,0.027553,0.027716
1,17,PMPI_Scatter,PMPI_Scatter,0.027553,0.027717
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027717
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027717
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027717
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027717
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027717
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027717
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027717
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.027717
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027717
1,13,PMPI_Scatter,PMPI_Scatter,0.027553,0.027717
1,4,PMPI_Scatter,PMPI_Scatter,0.027553,0.027718
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.027718
1,5,PMPI_Scatter,PMPI_Scatter,0.027553,0.027718
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027718
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.027718
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.027718
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.027718
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.027718
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.027718
1,49,PMPI_Scatter,PMPI_Scatter,0.027553,0.027718
1,17,PMPI_Scatter,PMPI_Scatter,0.027553,0.027719
1,13,PMPI_Scatter,PMPI_Scatter,0.027553,0.02772
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,5,PMPI_Scatter,PMPI_Scatter,0.027553,0.02772
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,4,PMPI_Scatter,PMPI_Scatter,0.027553,0.02772
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.02772
1,49,PMPI_Scatter,PMPI_Scatter,0.027553,0.027721
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,17,PMPI_Scatter,PMPI_Scatter,0.027553,0.027721
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,54,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,62,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,51,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,22,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,34,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,19,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,7,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,10,PMPI_Scatter,PMPI_Scatter,0.027552,0.027721
1,13,PMPI_Scatter,PMPI_Scatter,0.027553,0.027722
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027722
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027722
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027722
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027722
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027722
1,5,PMPI_Scatter,PMPI_Scatter,0.027553,0.027722
1,4,PMPI_Scatter,PMPI_Scatter,0.027553,0.027722
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027722
1,2,PMPI_Scatter,PMPI_Scatter,0.027553,0.027722
1,49,PMPI_Scatter,PMPI_Scatter,0.027553,0.027723
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.027723
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.027723
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.027723
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.027723
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.027723
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.027723
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.027723
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.027723
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.027723
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.027723
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.027723
1,17,PMPI_Scatter,PMPI_Scatter,0.027553,0.027723
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027724
1,13,PMPI_Scatter,PMPI_Scatter,0.027553,0.027724
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027724
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027724
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027724
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027724
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027724
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027724
1,5,PMPI_Scatter,PMPI_Scatter,0.027553,0.027724
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027724
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027724
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027724
1,2,PMPI_Scatter,PMPI_Scatter,0.027553,0.027724
1,4,PMPI_Scatter,PMPI_Scatter,0.027553,0.027724
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027725
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027725
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027725
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027725
1,49,PMPI_Scatter,PMPI_Scatter,0.027553,0.027725
