Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,63,PMPI_Send,PMPI_Recv,1.311187,1.311798
63,1,PMPI_Send,PMPI_Recv,1.311798,1.312409
1,64,PMPI_Send,PMPI_Recv,1.312409,1.313019
64,1,PMPI_Send,PMPI_Recv,1.313019,1.31363
1,2,PMPI_Send,PMPI_Recv,1.31363,1.31385
2,1,PMPI_Send,PMPI_Recv,1.31385,1.314071
1,3,PMPI_Send,PMPI_Recv,1.314071,1.314292
3,1,PMPI_Send,PMPI_Recv,1.314292,1.314512
1,4,PMPI_Send,PMPI_Recv,1.314512,1.314733
4,1,PMPI_Send,PMPI_Recv,1.314733,1.314953
1,5,PMPI_Send,PMPI_Recv,1.314953,1.315271
5,1,PMPI_Send,PMPI_Recv,1.315271,1.31559
1,6,PMPI_Send,PMPI_Recv,1.31559,1.315908
6,1,PMPI_Send,PMPI_Recv,1.315908,1.316226
1,7,PMPI_Send,PMPI_Recv,1.316226,1.316544
7,1,PMPI_Send,PMPI_Recv,1.316544,1.316862
1,8,PMPI_Send,PMPI_Recv,1.316862,1.31718
8,1,PMPI_Send,PMPI_Recv,1.31718,1.317498
1,9,PMPI_Send,PMPI_Recv,1.317498,1.317816
9,1,PMPI_Send,PMPI_Recv,1.317816,1.318134
1,10,PMPI_Send,PMPI_Recv,1.318134,1.318452
10,1,PMPI_Send,PMPI_Recv,1.318452,1.31877
1,11,PMPI_Send,PMPI_Recv,1.31877,1.319089
11,1,PMPI_Send,PMPI_Recv,1.319089,1.319407
1,12,PMPI_Send,PMPI_Recv,1.319407,1.319725
12,1,PMPI_Send,PMPI_Recv,1.319725,1.320043
1,13,PMPI_Send,PMPI_Recv,1.320043,1.320361
13,1,PMPI_Send,PMPI_Recv,1.320361,1.320679
1,14,PMPI_Send,PMPI_Recv,1.320679,1.320997
14,1,PMPI_Send,PMPI_Recv,1.320997,1.321315
1,15,PMPI_Send,PMPI_Recv,1.321315,1.321633
15,1,PMPI_Send,PMPI_Recv,1.321633,1.321951
1,16,PMPI_Send,PMPI_Recv,1.321951,1.322269
16,1,PMPI_Send,PMPI_Recv,1.322269,1.322587
1,17,PMPI_Send,PMPI_Recv,1.322587,1.322906
17,1,PMPI_Send,PMPI_Recv,1.322906,1.323224
1,18,PMPI_Send,PMPI_Recv,1.323224,1.323542
18,1,PMPI_Send,PMPI_Recv,1.323542,1.32386
1,19,PMPI_Send,PMPI_Recv,1.32386,1.324178
19,1,PMPI_Send,PMPI_Recv,1.324178,1.324496
1,20,PMPI_Send,PMPI_Recv,1.324496,1.324814
20,1,PMPI_Send,PMPI_Recv,1.324814,1.325132
1,21,PMPI_Send,PMPI_Recv,1.325132,1.325548
21,1,PMPI_Send,PMPI_Recv,1.325548,1.325866
1,22,PMPI_Send,PMPI_Recv,1.325866,1.326282
22,1,PMPI_Send,PMPI_Recv,1.326282,1.3266
1,23,PMPI_Send,PMPI_Recv,1.3266,1.327015
23,1,PMPI_Send,PMPI_Recv,1.327015,1.327333
1,24,PMPI_Send,PMPI_Recv,1.327333,1.327749
24,1,PMPI_Send,PMPI_Recv,1.327749,1.328067
1,25,PMPI_Send,PMPI_Recv,1.328067,1.328483
25,1,PMPI_Send,PMPI_Recv,1.328483,1.328801
1,26,PMPI_Send,PMPI_Recv,1.328801,1.329216
26,1,PMPI_Send,PMPI_Recv,1.329216,1.329534
1,27,PMPI_Send,PMPI_Recv,1.329534,1.32995
27,1,PMPI_Send,PMPI_Recv,1.32995,1.330268
1,28,PMPI_Send,PMPI_Recv,1.330268,1.330684
28,1,PMPI_Send,PMPI_Recv,1.330684,1.331002
1,29,PMPI_Send,PMPI_Recv,1.331002,1.331417
29,1,PMPI_Send,PMPI_Recv,1.331417,1.331735
1,30,PMPI_Send,PMPI_Recv,1.331735,1.332151
30,1,PMPI_Send,PMPI_Recv,1.332151,1.332469
1,31,PMPI_Send,PMPI_Recv,1.332469,1.332885
31,1,PMPI_Send,PMPI_Recv,1.332885,1.333203
1,32,PMPI_Send,PMPI_Recv,1.333203,1.333618
32,1,PMPI_Send,PMPI_Recv,1.333618,1.333937
1,33,PMPI_Send,PMPI_Recv,1.333937,1.334352
33,1,PMPI_Send,PMPI_Recv,1.334352,1.334768
1,34,PMPI_Send,PMPI_Recv,1.334768,1.335183
34,1,PMPI_Send,PMPI_Recv,1.335183,1.335599
1,35,PMPI_Send,PMPI_Recv,1.335599,1.336015
35,1,PMPI_Send,PMPI_Recv,1.336015,1.33643
1,36,PMPI_Send,PMPI_Recv,1.33643,1.336846
36,1,PMPI_Send,PMPI_Recv,1.336846,1.337261
1,37,PMPI_Send,PMPI_Recv,1.337261,1.337775
37,1,PMPI_Send,PMPI_Recv,1.337775,1.338288
1,38,PMPI_Send,PMPI_Recv,1.338288,1.338801
38,1,PMPI_Send,PMPI_Recv,1.338801,1.339314
1,39,PMPI_Send,PMPI_Recv,1.339314,1.339827
39,1,PMPI_Send,PMPI_Recv,1.339827,1.34034
1,40,PMPI_Send,PMPI_Recv,1.34034,1.340853
40,1,PMPI_Send,PMPI_Recv,1.340853,1.341366
1,41,PMPI_Send,PMPI_Recv,1.341366,1.341879
41,1,PMPI_Send,PMPI_Recv,1.341879,1.342393
1,42,PMPI_Send,PMPI_Recv,1.342393,1.342906
42,1,PMPI_Send,PMPI_Recv,1.342906,1.343419
1,43,PMPI_Send,PMPI_Recv,1.343419,1.343932
43,1,PMPI_Send,PMPI_Recv,1.343932,1.344445
1,44,PMPI_Send,PMPI_Recv,1.344445,1.344958
44,1,PMPI_Send,PMPI_Recv,1.344958,1.345471
1,45,PMPI_Send,PMPI_Recv,1.345471,1.345984
45,1,PMPI_Send,PMPI_Recv,1.345984,1.346498
1,46,PMPI_Send,PMPI_Recv,1.346498,1.347011
46,1,PMPI_Send,PMPI_Recv,1.347011,1.347524
1,47,PMPI_Send,PMPI_Recv,1.347524,1.348037
47,1,PMPI_Send,PMPI_Recv,1.348037,1.34855
1,48,PMPI_Send,PMPI_Recv,1.34855,1.349063
48,1,PMPI_Send,PMPI_Recv,1.349063,1.349576
1,49,PMPI_Send,PMPI_Recv,1.349576,1.350089
49,1,PMPI_Send,PMPI_Recv,1.350089,1.350603
1,50,PMPI_Send,PMPI_Recv,1.350603,1.351116
50,1,PMPI_Send,PMPI_Recv,1.351116,1.351629
1,51,PMPI_Send,PMPI_Recv,1.351629,1.352142
51,1,PMPI_Send,PMPI_Recv,1.352142,1.352655
1,52,PMPI_Send,PMPI_Recv,1.352655,1.353168
52,1,PMPI_Send,PMPI_Recv,1.353168,1.353681
1,53,PMPI_Send,PMPI_Recv,1.353681,1.354292
53,1,PMPI_Send,PMPI_Recv,1.354292,1.354902
1,54,PMPI_Send,PMPI_Recv,1.354902,1.355513
54,1,PMPI_Send,PMPI_Recv,1.355513,1.356124
1,55,PMPI_Send,PMPI_Recv,1.356124,1.356734
55,1,PMPI_Send,PMPI_Recv,1.356734,1.357345
1,56,PMPI_Send,PMPI_Recv,1.357345,1.357956
56,1,PMPI_Send,PMPI_Recv,1.357956,1.358566
1,57,PMPI_Send,PMPI_Recv,1.358566,1.359177
57,1,PMPI_Send,PMPI_Recv,1.359177,1.359788
1,58,PMPI_Send,PMPI_Recv,1.359788,1.360398
58,1,PMPI_Send,PMPI_Recv,1.360398,1.361009
1,59,PMPI_Send,PMPI_Recv,1.361009,1.361619
59,1,PMPI_Send,PMPI_Recv,1.361619,1.36223
1,60,PMPI_Send,PMPI_Recv,1.36223,1.362841
60,1,PMPI_Send,PMPI_Recv,1.362841,1.363451
1,61,PMPI_Send,PMPI_Recv,1.363451,1.364062
61,1,PMPI_Send,PMPI_Recv,1.364062,1.364673
1,62,PMPI_Send,PMPI_Recv,1.364673,1.365283
62,1,PMPI_Send,PMPI_Recv,1.365283,1.365894
1,63,PMPI_Send,PMPI_Recv,1.365894,1.366505
63,1,PMPI_Send,PMPI_Recv,1.366505,1.367115
1,64,PMPI_Send,PMPI_Recv,1.367115,1.367726
64,1,PMPI_Send,PMPI_Recv,1.367726,1.368336
1,2,PMPI_Send,PMPI_Recv,1.368336,1.368557
2,1,PMPI_Send,PMPI_Recv,1.368557,1.368778
1,3,PMPI_Send,PMPI_Recv,1.368778,1.368998
3,1,PMPI_Send,PMPI_Recv,1.368998,1.369219
1,4,PMPI_Send,PMPI_Recv,1.369219,1.369439
4,1,PMPI_Send,PMPI_Recv,1.369439,1.36966
1,5,PMPI_Send,PMPI_Recv,1.36966,1.369978
5,1,PMPI_Send,PMPI_Recv,1.369978,1.370296
1,6,PMPI_Send,PMPI_Recv,1.370296,1.370614
6,1,PMPI_Send,PMPI_Recv,1.370614,1.370932
1,7,PMPI_Send,PMPI_Recv,1.370932,1.37125
7,1,PMPI_Send,PMPI_Recv,1.37125,1.371568
1,8,PMPI_Send,PMPI_Recv,1.371568,1.371887
8,1,PMPI_Send,PMPI_Recv,1.371887,1.372205
1,9,PMPI_Send,PMPI_Recv,1.372205,1.372523
9,1,PMPI_Send,PMPI_Recv,1.372523,1.372841
1,10,PMPI_Send,PMPI_Recv,1.372841,1.373159
10,1,PMPI_Send,PMPI_Recv,1.373159,1.373477
1,11,PMPI_Send,PMPI_Recv,1.373477,1.373795
11,1,PMPI_Send,PMPI_Recv,1.373795,1.374113
1,12,PMPI_Send,PMPI_Recv,1.374113,1.374431
12,1,PMPI_Send,PMPI_Recv,1.374431,1.374749
1,13,PMPI_Send,PMPI_Recv,1.374749,1.375067
13,1,PMPI_Send,PMPI_Recv,1.375067,1.375386
1,14,PMPI_Send,PMPI_Recv,1.375386,1.375704
14,1,PMPI_Send,PMPI_Recv,1.375704,1.376022
1,15,PMPI_Send,PMPI_Recv,1.376022,1.37634
15,1,PMPI_Send,PMPI_Recv,1.37634,1.376658
1,16,PMPI_Send,PMPI_Recv,1.376658,1.376976
16,1,PMPI_Send,PMPI_Recv,1.376976,1.377294
1,17,PMPI_Send,PMPI_Recv,1.377294,1.377612
17,1,PMPI_Send,PMPI_Recv,1.377612,1.37793
1,18,PMPI_Send,PMPI_Recv,1.37793,1.378248
18,1,PMPI_Send,PMPI_Recv,1.378248,1.378566
1,19,PMPI_Send,PMPI_Recv,1.378566,1.378885
19,1,PMPI_Send,PMPI_Recv,1.378885,1.379203
1,20,PMPI_Send,PMPI_Recv,1.379203,1.379521
20,1,PMPI_Send,PMPI_Recv,1.379521,1.379839
1,21,PMPI_Send,PMPI_Recv,1.379839,1.380254
21,1,PMPI_Send,PMPI_Recv,1.380254,1.380572
1,22,PMPI_Send,PMPI_Recv,1.380572,1.380988
22,1,PMPI_Send,PMPI_Recv,1.380988,1.381306
1,23,PMPI_Send,PMPI_Recv,1.381306,1.381722
23,1,PMPI_Send,PMPI_Recv,1.381722,1.38204
1,24,PMPI_Send,PMPI_Recv,1.38204,1.382455
24,1,PMPI_Send,PMPI_Recv,1.382455,1.382774
1,25,PMPI_Send,PMPI_Recv,1.382774,1.383189
25,1,PMPI_Send,PMPI_Recv,1.383189,1.383507
1,26,PMPI_Send,PMPI_Recv,1.383507,1.383923
26,1,PMPI_Send,PMPI_Recv,1.383923,1.384241
1,27,PMPI_Send,PMPI_Recv,1.384241,1.384657
27,1,PMPI_Send,PMPI_Recv,1.384657,1.384975
1,28,PMPI_Send,PMPI_Recv,1.384975,1.38539
28,1,PMPI_Send,PMPI_Recv,1.38539,1.385708
1,29,PMPI_Send,PMPI_Recv,1.385708,1.386124
29,1,PMPI_Send,PMPI_Recv,1.386124,1.386442
1,30,PMPI_Send,PMPI_Recv,1.386442,1.386858
30,1,PMPI_Send,PMPI_Recv,1.386858,1.387176
1,31,PMPI_Send,PMPI_Recv,1.387176,1.387591
31,1,PMPI_Send,PMPI_Recv,1.387591,1.387909
1,32,PMPI_Send,PMPI_Recv,1.387909,1.388325
32,1,PMPI_Send,PMPI_Recv,1.388325,1.388643
1,33,PMPI_Send,PMPI_Recv,1.388643,1.389059
33,1,PMPI_Send,PMPI_Recv,1.389059,1.389474
1,34,PMPI_Send,PMPI_Recv,1.389474,1.38989
34,1,PMPI_Send,PMPI_Recv,1.38989,1.390306
1,35,PMPI_Send,PMPI_Recv,1.390306,1.390721
35,1,PMPI_Send,PMPI_Recv,1.390721,1.391137
1,36,PMPI_Send,PMPI_Recv,1.391137,1.391552
36,1,PMPI_Send,PMPI_Recv,1.391552,1.391968
1,37,PMPI_Send,PMPI_Recv,1.391968,1.392481
37,1,PMPI_Send,PMPI_Recv,1.392481,1.392994
1,38,PMPI_Send,PMPI_Recv,1.392994,1.393507
38,1,PMPI_Send,PMPI_Recv,1.393507,1.39402
1,39,PMPI_Send,PMPI_Recv,1.39402,1.394534
39,1,PMPI_Send,PMPI_Recv,1.394534,1.395047
1,40,PMPI_Send,PMPI_Recv,1.395047,1.39556
40,1,PMPI_Send,PMPI_Recv,1.39556,1.396073
1,41,PMPI_Send,PMPI_Recv,1.396073,1.396586
41,1,PMPI_Send,PMPI_Recv,1.396586,1.397099
1,42,PMPI_Send,PMPI_Recv,1.397099,1.397612
42,1,PMPI_Send,PMPI_Recv,1.397612,1.398125
1,43,PMPI_Send,PMPI_Recv,1.398125,1.398639
43,1,PMPI_Send,PMPI_Recv,1.398639,1.399152
1,44,PMPI_Send,PMPI_Recv,1.399152,1.399665
44,1,PMPI_Send,PMPI_Recv,1.399665,1.400178
1,45,PMPI_Send,PMPI_Recv,1.400178,1.400691
45,1,PMPI_Send,PMPI_Recv,1.400691,1.401204
1,46,PMPI_Send,PMPI_Recv,1.401204,1.401717
46,1,PMPI_Send,PMPI_Recv,1.401717,1.40223
1,47,PMPI_Send,PMPI_Recv,1.40223,1.402743
47,1,PMPI_Send,PMPI_Recv,1.402743,1.403257
1,48,PMPI_Send,PMPI_Recv,1.403257,1.40377
48,1,PMPI_Send,PMPI_Recv,1.40377,1.404283
1,49,PMPI_Send,PMPI_Recv,1.404283,1.404796
49,1,PMPI_Send,PMPI_Recv,1.404796,1.405309
1,50,PMPI_Send,PMPI_Recv,1.405309,1.405822
50,1,PMPI_Send,PMPI_Recv,1.405822,1.406335
1,51,PMPI_Send,PMPI_Recv,1.406335,1.406848
51,1,PMPI_Send,PMPI_Recv,1.406848,1.407362
1,52,PMPI_Send,PMPI_Recv,1.407362,1.407875
52,1,PMPI_Send,PMPI_Recv,1.407875,1.408388
1,53,PMPI_Send,PMPI_Recv,1.408388,1.408998
53,1,PMPI_Send,PMPI_Recv,1.408998,1.409609
1,54,PMPI_Send,PMPI_Recv,1.409609,1.41022
54,1,PMPI_Send,PMPI_Recv,1.41022,1.41083
1,55,PMPI_Send,PMPI_Recv,1.41083,1.411441
55,1,PMPI_Send,PMPI_Recv,1.411441,1.412052
1,56,PMPI_Send,PMPI_Recv,1.412052,1.412662
56,1,PMPI_Send,PMPI_Recv,1.412662,1.413273
1,57,PMPI_Send,PMPI_Recv,1.413273,1.413884
57,1,PMPI_Send,PMPI_Recv,1.413884,1.414494
1,58,PMPI_Send,PMPI_Recv,1.414494,1.415105
58,1,PMPI_Send,PMPI_Recv,1.415105,1.415715
1,59,PMPI_Send,PMPI_Recv,1.415715,1.416326
59,1,PMPI_Send,PMPI_Recv,1.416326,1.416937
1,60,PMPI_Send,PMPI_Recv,1.416937,1.417547
60,1,PMPI_Send,PMPI_Recv,1.417547,1.418158
1,61,PMPI_Send,PMPI_Recv,1.418158,1.418769
61,1,PMPI_Send,PMPI_Recv,1.418769,1.419379
1,62,PMPI_Send,PMPI_Recv,1.419379,1.41999
62,1,PMPI_Send,PMPI_Recv,1.41999,1.4206
1,63,PMPI_Send,PMPI_Recv,1.4206,1.421211
63,1,PMPI_Send,PMPI_Recv,1.421211,1.421822
1,64,PMPI_Send,PMPI_Recv,1.421822,1.422432
64,1,PMPI_Send,PMPI_Recv,1.422432,1.423043
1,2,PMPI_Send,PMPI_Recv,1.423043,1.423264
2,1,PMPI_Send,PMPI_Recv,1.423264,1.423484
1,3,PMPI_Send,PMPI_Recv,1.423484,1.423705
3,1,PMPI_Send,PMPI_Recv,1.423705,1.423925
1,4,PMPI_Send,PMPI_Recv,1.423925,1.424146
4,1,PMPI_Send,PMPI_Recv,1.424146,1.424366
1,5,PMPI_Send,PMPI_Recv,1.424366,1.424685
5,1,PMPI_Send,PMPI_Recv,1.424685,1.425003
1,6,PMPI_Send,PMPI_Recv,1.425003,1.425321
6,1,PMPI_Send,PMPI_Recv,1.425321,1.425639
1,7,PMPI_Send,PMPI_Recv,1.425639,1.425957
7,1,PMPI_Send,PMPI_Recv,1.425957,1.426275
1,8,PMPI_Send,PMPI_Recv,1.426275,1.426593
8,1,PMPI_Send,PMPI_Recv,1.426593,1.426911
1,9,PMPI_Send,PMPI_Recv,1.426911,1.427229
9,1,PMPI_Send,PMPI_Recv,1.427229,1.427547
1,10,PMPI_Send,PMPI_Recv,1.427547,1.427865
10,1,PMPI_Send,PMPI_Recv,1.427865,1.428184
1,11,PMPI_Send,PMPI_Recv,1.428184,1.428502
11,1,PMPI_Send,PMPI_Recv,1.428502,1.42882
1,12,PMPI_Send,PMPI_Recv,1.42882,1.429138
12,1,PMPI_Send,PMPI_Recv,1.429138,1.429456
1,13,PMPI_Send,PMPI_Recv,1.429456,1.429774
13,1,PMPI_Send,PMPI_Recv,1.429774,1.430092
1,14,PMPI_Send,PMPI_Recv,1.430092,1.43041
14,1,PMPI_Send,PMPI_Recv,1.43041,1.430728
1,15,PMPI_Send,PMPI_Recv,1.430728,1.431046
15,1,PMPI_Send,PMPI_Recv,1.431046,1.431364
1,16,PMPI_Send,PMPI_Recv,1.431364,1.431683
16,1,PMPI_Send,PMPI_Recv,1.431683,1.432001
1,17,PMPI_Send,PMPI_Recv,1.432001,1.432319
17,1,PMPI_Send,PMPI_Recv,1.432319,1.432637
1,18,PMPI_Send,PMPI_Recv,1.432637,1.432955
18,1,PMPI_Send,PMPI_Recv,1.432955,1.433273
1,19,PMPI_Send,PMPI_Recv,1.433273,1.433591
19,1,PMPI_Send,PMPI_Recv,1.433591,1.433909
1,20,PMPI_Send,PMPI_Recv,1.433909,1.434227
20,1,PMPI_Send,PMPI_Recv,1.434227,1.434545
1,21,PMPI_Send,PMPI_Recv,1.434545,1.434961
21,1,PMPI_Send,PMPI_Recv,1.434961,1.435279
1,22,PMPI_Send,PMPI_Recv,1.435279,1.435695
22,1,PMPI_Send,PMPI_Recv,1.435695,1.436013
1,23,PMPI_Send,PMPI_Recv,1.436013,1.436428
23,1,PMPI_Send,PMPI_Recv,1.436428,1.436746
1,24,PMPI_Send,PMPI_Recv,1.436746,1.437162
24,1,PMPI_Send,PMPI_Recv,1.437162,1.43748
1,25,PMPI_Send,PMPI_Recv,1.43748,1.437896
25,1,PMPI_Send,PMPI_Recv,1.437896,1.438214
1,26,PMPI_Send,PMPI_Recv,1.438214,1.438629
26,1,PMPI_Send,PMPI_Recv,1.438629,1.438948
1,27,PMPI_Send,PMPI_Recv,1.438948,1.439363
27,1,PMPI_Send,PMPI_Recv,1.439363,1.439681
1,28,PMPI_Send,PMPI_Recv,1.439681,1.440097
28,1,PMPI_Send,PMPI_Recv,1.440097,1.440415
1,29,PMPI_Send,PMPI_Recv,1.440415,1.440831
29,1,PMPI_Send,PMPI_Recv,1.440831,1.441149
1,30,PMPI_Send,PMPI_Recv,1.441149,1.441564
30,1,PMPI_Send,PMPI_Recv,1.441564,1.441882
1,31,PMPI_Send,PMPI_Recv,1.441882,1.442298
31,1,PMPI_Send,PMPI_Recv,1.442298,1.442616
1,32,PMPI_Send,PMPI_Recv,1.442616,1.443032
32,1,PMPI_Send,PMPI_Recv,1.443032,1.44335
1,33,PMPI_Send,PMPI_Recv,1.44335,1.443765
33,1,PMPI_Send,PMPI_Recv,1.443765,1.444181
1,34,PMPI_Send,PMPI_Recv,1.444181,1.444597
34,1,PMPI_Send,PMPI_Recv,1.444597,1.445012
1,35,PMPI_Send,PMPI_Recv,1.445012,1.445428
35,1,PMPI_Send,PMPI_Recv,1.445428,1.445843
1,36,PMPI_Send,PMPI_Recv,1.445843,1.446259
36,1,PMPI_Send,PMPI_Recv,1.446259,1.446675
1,37,PMPI_Send,PMPI_Recv,1.446675,1.447188
37,1,PMPI_Send,PMPI_Recv,1.447188,1.447701
1,38,PMPI_Send,PMPI_Recv,1.447701,1.448214
38,1,PMPI_Send,PMPI_Recv,1.448214,1.448727
1,39,PMPI_Send,PMPI_Recv,1.448727,1.44924
39,1,PMPI_Send,PMPI_Recv,1.44924,1.449753
1,40,PMPI_Send,PMPI_Recv,1.449753,1.450266
40,1,PMPI_Send,PMPI_Recv,1.450266,1.450779
1,41,PMPI_Send,PMPI_Recv,1.450779,1.451293
41,1,PMPI_Send,PMPI_Recv,1.451293,1.451806
1,42,PMPI_Send,PMPI_Recv,1.451806,1.452319
42,1,PMPI_Send,PMPI_Recv,1.452319,1.452832
1,43,PMPI_Send,PMPI_Recv,1.452832,1.453345
43,1,PMPI_Send,PMPI_Recv,1.453345,1.453858
1,44,PMPI_Send,PMPI_Recv,1.453858,1.454371
44,1,PMPI_Send,PMPI_Recv,1.454371,1.454884
1,45,PMPI_Send,PMPI_Recv,1.454884,1.455398
45,1,PMPI_Send,PMPI_Recv,1.455398,1.455911
1,46,PMPI_Send,PMPI_Recv,1.455911,1.456424
46,1,PMPI_Send,PMPI_Recv,1.456424,1.456937
1,47,PMPI_Send,PMPI_Recv,1.456937,1.45745
47,1,PMPI_Send,PMPI_Recv,1.45745,1.457963
1,48,PMPI_Send,PMPI_Recv,1.457963,1.458476
48,1,PMPI_Send,PMPI_Recv,1.458476,1.458989
1,49,PMPI_Send,PMPI_Recv,1.458989,1.459503
49,1,PMPI_Send,PMPI_Recv,1.459503,1.460016
1,50,PMPI_Send,PMPI_Recv,1.460016,1.460529
50,1,PMPI_Send,PMPI_Recv,1.460529,1.461042
1,51,PMPI_Send,PMPI_Recv,1.461042,1.461555
51,1,PMPI_Send,PMPI_Recv,1.461555,1.462068
1,52,PMPI_Send,PMPI_Recv,1.462068,1.462581
52,1,PMPI_Send,PMPI_Recv,1.462581,1.463094
1,53,PMPI_Send,PMPI_Recv,1.463094,1.463705
53,1,PMPI_Send,PMPI_Recv,1.463705,1.464316
1,54,PMPI_Send,PMPI_Recv,1.464316,1.464926
54,1,PMPI_Send,PMPI_Recv,1.464926,1.465537
1,55,PMPI_Send,PMPI_Recv,1.465537,1.466148
55,1,PMPI_Send,PMPI_Recv,1.466148,1.466758
1,56,PMPI_Send,PMPI_Recv,1.466758,1.467369
56,1,PMPI_Send,PMPI_Recv,1.467369,1.467979
1,57,PMPI_Send,PMPI_Recv,1.467979,1.46859
57,1,PMPI_Send,PMPI_Recv,1.46859,1.469201
1,58,PMPI_Send,PMPI_Recv,1.469201,1.469811
58,1,PMPI_Send,PMPI_Recv,1.469811,1.470422
1,59,PMPI_Send,PMPI_Recv,1.470422,1.471033
59,1,PMPI_Send,PMPI_Recv,1.471033,1.471643
1,60,PMPI_Send,PMPI_Recv,1.471643,1.472254
60,1,PMPI_Send,PMPI_Recv,1.472254,1.472865
1,61,PMPI_Send,PMPI_Recv,1.472865,1.473475
61,1,PMPI_Send,PMPI_Recv,1.473475,1.474086
1,62,PMPI_Send,PMPI_Recv,1.474086,1.474696
62,1,PMPI_Send,PMPI_Recv,1.474696,1.475307
1,63,PMPI_Send,PMPI_Recv,1.475307,1.475918
63,1,PMPI_Send,PMPI_Recv,1.475918,1.476528
1,64,PMPI_Send,PMPI_Recv,1.476528,1.477139
64,1,PMPI_Send,PMPI_Recv,1.477139,1.47775
1,2,PMPI_Send,PMPI_Recv,1.47775,1.47797
2,1,PMPI_Send,PMPI_Recv,1.47797,1.478191
1,3,PMPI_Send,PMPI_Recv,1.478191,1.478411
3,1,PMPI_Send,PMPI_Recv,1.478411,1.478632
1,4,PMPI_Send,PMPI_Recv,1.478632,1.478852
4,1,PMPI_Send,PMPI_Recv,1.478852,1.479073
1,5,PMPI_Send,PMPI_Recv,1.479073,1.479391
5,1,PMPI_Send,PMPI_Recv,1.479391,1.479709
1,6,PMPI_Send,PMPI_Recv,1.479709,1.480027
6,1,PMPI_Send,PMPI_Recv,1.480027,1.480345
1,7,PMPI_Send,PMPI_Recv,1.480345,1.480663
7,1,PMPI_Send,PMPI_Recv,1.480663,1.480982
1,8,PMPI_Send,PMPI_Recv,1.480982,1.4813
8,1,PMPI_Send,PMPI_Recv,1.4813,1.481618
1,9,PMPI_Send,PMPI_Recv,1.481618,1.481936
9,1,PMPI_Send,PMPI_Recv,1.481936,1.482254
1,10,PMPI_Send,PMPI_Recv,1.482254,1.482572
10,1,PMPI_Send,PMPI_Recv,1.482572,1.48289
1,11,PMPI_Send,PMPI_Recv,1.48289,1.483208
11,1,PMPI_Send,PMPI_Recv,1.483208,1.483526
1,12,PMPI_Send,PMPI_Recv,1.483526,1.483844
12,1,PMPI_Send,PMPI_Recv,1.483844,1.484162
1,13,PMPI_Send,PMPI_Recv,1.484162,1.484481
13,1,PMPI_Send,PMPI_Recv,1.484481,1.484799
1,14,PMPI_Send,PMPI_Recv,1.484799,1.485117
14,1,PMPI_Send,PMPI_Recv,1.485117,1.485435
1,15,PMPI_Send,PMPI_Recv,1.485435,1.485753
15,1,PMPI_Send,PMPI_Recv,1.485753,1.486071
1,16,PMPI_Send,PMPI_Recv,1.486071,1.486389
16,1,PMPI_Send,PMPI_Recv,1.486389,1.486707
1,17,PMPI_Send,PMPI_Recv,1.486707,1.487025
17,1,PMPI_Send,PMPI_Recv,1.487025,1.487343
1,18,PMPI_Send,PMPI_Recv,1.487343,1.487661
18,1,PMPI_Send,PMPI_Recv,1.487661,1.48798
1,19,PMPI_Send,PMPI_Recv,1.48798,1.488298
19,1,PMPI_Send,PMPI_Recv,1.488298,1.488616
1,20,PMPI_Send,PMPI_Recv,1.488616,1.488934
20,1,PMPI_Send,PMPI_Recv,1.488934,1.489252
1,21,PMPI_Send,PMPI_Recv,1.489252,1.489668
21,1,PMPI_Send,PMPI_Recv,1.489668,1.489986
1,22,PMPI_Send,PMPI_Recv,1.489986,1.490401
22,1,PMPI_Send,PMPI_Recv,1.490401,1.490719
1,23,PMPI_Send,PMPI_Recv,1.490719,1.491135
23,1,PMPI_Send,PMPI_Recv,1.491135,1.491453
1,24,PMPI_Send,PMPI_Recv,1.491453,1.491869
24,1,PMPI_Send,PMPI_Recv,1.491869,1.492187
1,25,PMPI_Send,PMPI_Recv,1.492187,1.492602
25,1,PMPI_Send,PMPI_Recv,1.492602,1.49292
1,26,PMPI_Send,PMPI_Recv,1.49292,1.493336
26,1,PMPI_Send,PMPI_Recv,1.493336,1.493654
1,27,PMPI_Send,PMPI_Recv,1.493654,1.49407
27,1,PMPI_Send,PMPI_Recv,1.49407,1.494388
1,28,PMPI_Send,PMPI_Recv,1.494388,1.494803
28,1,PMPI_Send,PMPI_Recv,1.494803,1.495121
1,29,PMPI_Send,PMPI_Recv,1.495121,1.495537
29,1,PMPI_Send,PMPI_Recv,1.495537,1.495855
1,30,PMPI_Send,PMPI_Recv,1.495855,1.496271
30,1,PMPI_Send,PMPI_Recv,1.496271,1.496589
1,31,PMPI_Send,PMPI_Recv,1.496589,1.497004
31,1,PMPI_Send,PMPI_Recv,1.497004,1.497323
1,32,PMPI_Send,PMPI_Recv,1.497323,1.497738
32,1,PMPI_Send,PMPI_Recv,1.497738,1.498056
1,33,PMPI_Send,PMPI_Recv,1.498056,1.498472
33,1,PMPI_Send,PMPI_Recv,1.498472,1.498887
1,34,PMPI_Send,PMPI_Recv,1.498887,1.499303
34,1,PMPI_Send,PMPI_Recv,1.499303,1.499719
1,35,PMPI_Send,PMPI_Recv,1.499719,1.500134
35,1,PMPI_Send,PMPI_Recv,1.500134,1.50055
