Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,57,PMPI_Send,PMPI_Recv,3.646684,3.647294
57,1,PMPI_Send,PMPI_Recv,3.647294,3.647903
1,58,PMPI_Send,PMPI_Recv,3.647903,3.648512
58,1,PMPI_Send,PMPI_Recv,3.648512,3.649122
1,59,PMPI_Send,PMPI_Recv,3.649122,3.649731
59,1,PMPI_Send,PMPI_Recv,3.649731,3.650341
1,60,PMPI_Send,PMPI_Recv,3.650341,3.65095
60,1,PMPI_Send,PMPI_Recv,3.65095,3.651559
1,61,PMPI_Send,PMPI_Recv,3.651559,3.652169
61,1,PMPI_Send,PMPI_Recv,3.652169,3.652778
1,62,PMPI_Send,PMPI_Recv,3.652778,3.653388
62,1,PMPI_Send,PMPI_Recv,3.653388,3.653997
1,63,PMPI_Send,PMPI_Recv,3.653997,3.654607
63,1,PMPI_Send,PMPI_Recv,3.654607,3.655216
1,64,PMPI_Send,PMPI_Recv,3.655216,3.655825
64,1,PMPI_Send,PMPI_Recv,3.655825,3.656435
1,2,PMPI_Send,PMPI_Recv,3.656435,3.656654
2,1,PMPI_Send,PMPI_Recv,3.656654,3.656874
1,3,PMPI_Send,PMPI_Recv,3.656874,3.657093
3,1,PMPI_Send,PMPI_Recv,3.657093,3.657312
1,4,PMPI_Send,PMPI_Recv,3.657312,3.657532
4,1,PMPI_Send,PMPI_Recv,3.657532,3.657751
1,5,PMPI_Send,PMPI_Recv,3.657751,3.65797
5,1,PMPI_Send,PMPI_Recv,3.65797,3.65819
1,6,PMPI_Send,PMPI_Recv,3.65819,3.658409
6,1,PMPI_Send,PMPI_Recv,3.658409,3.658628
1,7,PMPI_Send,PMPI_Recv,3.658628,3.658848
7,1,PMPI_Send,PMPI_Recv,3.658848,3.659067
1,8,PMPI_Send,PMPI_Recv,3.659067,3.659286
8,1,PMPI_Send,PMPI_Recv,3.659286,3.659506
1,9,PMPI_Send,PMPI_Recv,3.659506,3.65992
9,1,PMPI_Send,PMPI_Recv,3.65992,3.660335
1,10,PMPI_Send,PMPI_Recv,3.660335,3.660749
10,1,PMPI_Send,PMPI_Recv,3.660749,3.661163
1,11,PMPI_Send,PMPI_Recv,3.661163,3.661578
11,1,PMPI_Send,PMPI_Recv,3.661578,3.661992
1,12,PMPI_Send,PMPI_Recv,3.661992,3.662407
12,1,PMPI_Send,PMPI_Recv,3.662407,3.662821
1,13,PMPI_Send,PMPI_Recv,3.662821,3.663235
13,1,PMPI_Send,PMPI_Recv,3.663235,3.66365
1,14,PMPI_Send,PMPI_Recv,3.66365,3.664064
14,1,PMPI_Send,PMPI_Recv,3.664064,3.664479
1,15,PMPI_Send,PMPI_Recv,3.664479,3.664893
15,1,PMPI_Send,PMPI_Recv,3.664893,3.665307
1,16,PMPI_Send,PMPI_Recv,3.665307,3.665722
16,1,PMPI_Send,PMPI_Recv,3.665722,3.666136
1,17,PMPI_Send,PMPI_Recv,3.666136,3.66655
17,1,PMPI_Send,PMPI_Recv,3.66655,3.666965
1,18,PMPI_Send,PMPI_Recv,3.666965,3.667379
18,1,PMPI_Send,PMPI_Recv,3.667379,3.667794
1,19,PMPI_Send,PMPI_Recv,3.667794,3.668208
19,1,PMPI_Send,PMPI_Recv,3.668208,3.668622
1,20,PMPI_Send,PMPI_Recv,3.668622,3.669037
20,1,PMPI_Send,PMPI_Recv,3.669037,3.669451
1,21,PMPI_Send,PMPI_Recv,3.669451,3.669866
21,1,PMPI_Send,PMPI_Recv,3.669866,3.67028
1,22,PMPI_Send,PMPI_Recv,3.67028,3.670694
22,1,PMPI_Send,PMPI_Recv,3.670694,3.671109
1,23,PMPI_Send,PMPI_Recv,3.671109,3.671523
23,1,PMPI_Send,PMPI_Recv,3.671523,3.671937
1,24,PMPI_Send,PMPI_Recv,3.671937,3.672352
24,1,PMPI_Send,PMPI_Recv,3.672352,3.672766
1,25,PMPI_Send,PMPI_Recv,3.672766,3.673181
25,1,PMPI_Send,PMPI_Recv,3.673181,3.673595
1,26,PMPI_Send,PMPI_Recv,3.673595,3.674009
26,1,PMPI_Send,PMPI_Recv,3.674009,3.674424
1,27,PMPI_Send,PMPI_Recv,3.674424,3.674838
27,1,PMPI_Send,PMPI_Recv,3.674838,3.675253
1,28,PMPI_Send,PMPI_Recv,3.675253,3.675667
28,1,PMPI_Send,PMPI_Recv,3.675667,3.676081
1,29,PMPI_Send,PMPI_Recv,3.676081,3.676496
29,1,PMPI_Send,PMPI_Recv,3.676496,3.67691
1,30,PMPI_Send,PMPI_Recv,3.67691,3.677325
30,1,PMPI_Send,PMPI_Recv,3.677325,3.677739
1,31,PMPI_Send,PMPI_Recv,3.677739,3.678153
31,1,PMPI_Send,PMPI_Recv,3.678153,3.678568
1,32,PMPI_Send,PMPI_Recv,3.678568,3.678982
32,1,PMPI_Send,PMPI_Recv,3.678982,3.679396
1,33,PMPI_Send,PMPI_Recv,3.679396,3.680006
33,1,PMPI_Send,PMPI_Recv,3.680006,3.680615
1,34,PMPI_Send,PMPI_Recv,3.680615,3.681225
34,1,PMPI_Send,PMPI_Recv,3.681225,3.681834
1,35,PMPI_Send,PMPI_Recv,3.681834,3.682444
35,1,PMPI_Send,PMPI_Recv,3.682444,3.683053
1,36,PMPI_Send,PMPI_Recv,3.683053,3.683662
36,1,PMPI_Send,PMPI_Recv,3.683662,3.684272
1,37,PMPI_Send,PMPI_Recv,3.684272,3.684881
37,1,PMPI_Send,PMPI_Recv,3.684881,3.685491
1,38,PMPI_Send,PMPI_Recv,3.685491,3.6861
38,1,PMPI_Send,PMPI_Recv,3.6861,3.68671
1,39,PMPI_Send,PMPI_Recv,3.68671,3.687319
39,1,PMPI_Send,PMPI_Recv,3.687319,3.687928
1,40,PMPI_Send,PMPI_Recv,3.687928,3.688538
40,1,PMPI_Send,PMPI_Recv,3.688538,3.689147
1,41,PMPI_Send,PMPI_Recv,3.689147,3.689757
41,1,PMPI_Send,PMPI_Recv,3.689757,3.690366
1,42,PMPI_Send,PMPI_Recv,3.690366,3.690975
42,1,PMPI_Send,PMPI_Recv,3.690975,3.691585
1,43,PMPI_Send,PMPI_Recv,3.691585,3.692194
43,1,PMPI_Send,PMPI_Recv,3.692194,3.692804
1,44,PMPI_Send,PMPI_Recv,3.692804,3.693413
44,1,PMPI_Send,PMPI_Recv,3.693413,3.694023
1,45,PMPI_Send,PMPI_Recv,3.694023,3.694632
45,1,PMPI_Send,PMPI_Recv,3.694632,3.695241
1,46,PMPI_Send,PMPI_Recv,3.695241,3.695851
46,1,PMPI_Send,PMPI_Recv,3.695851,3.69646
1,47,PMPI_Send,PMPI_Recv,3.69646,3.69707
47,1,PMPI_Send,PMPI_Recv,3.69707,3.697679
1,48,PMPI_Send,PMPI_Recv,3.697679,3.698288
48,1,PMPI_Send,PMPI_Recv,3.698288,3.698898
1,49,PMPI_Send,PMPI_Recv,3.698898,3.699507
49,1,PMPI_Send,PMPI_Recv,3.699507,3.700117
1,50,PMPI_Send,PMPI_Recv,3.700117,3.700726
50,1,PMPI_Send,PMPI_Recv,3.700726,3.701336
1,51,PMPI_Send,PMPI_Recv,3.701336,3.701945
51,1,PMPI_Send,PMPI_Recv,3.701945,3.702554
1,52,PMPI_Send,PMPI_Recv,3.702554,3.703164
52,1,PMPI_Send,PMPI_Recv,3.703164,3.703773
1,53,PMPI_Send,PMPI_Recv,3.703773,3.704383
53,1,PMPI_Send,PMPI_Recv,3.704383,3.704992
1,54,PMPI_Send,PMPI_Recv,3.704992,3.705601
54,1,PMPI_Send,PMPI_Recv,3.705601,3.706211
1,55,PMPI_Send,PMPI_Recv,3.706211,3.70682
55,1,PMPI_Send,PMPI_Recv,3.70682,3.70743
1,56,PMPI_Send,PMPI_Recv,3.70743,3.708039
56,1,PMPI_Send,PMPI_Recv,3.708039,3.708649
1,57,PMPI_Send,PMPI_Recv,3.708649,3.709258
57,1,PMPI_Send,PMPI_Recv,3.709258,3.709867
1,58,PMPI_Send,PMPI_Recv,3.709867,3.710477
58,1,PMPI_Send,PMPI_Recv,3.710477,3.711086
1,59,PMPI_Send,PMPI_Recv,3.711086,3.711696
59,1,PMPI_Send,PMPI_Recv,3.711696,3.712305
1,60,PMPI_Send,PMPI_Recv,3.712305,3.712914
60,1,PMPI_Send,PMPI_Recv,3.712914,3.713524
1,61,PMPI_Send,PMPI_Recv,3.713524,3.714133
61,1,PMPI_Send,PMPI_Recv,3.714133,3.714743
1,62,PMPI_Send,PMPI_Recv,3.714743,3.715352
62,1,PMPI_Send,PMPI_Recv,3.715352,3.715962
1,63,PMPI_Send,PMPI_Recv,3.715962,3.716571
63,1,PMPI_Send,PMPI_Recv,3.716571,3.71718
1,64,PMPI_Send,PMPI_Recv,3.71718,3.71779
64,1,PMPI_Send,PMPI_Recv,3.71779,3.718399
1,2,PMPI_Send,PMPI_Recv,3.718399,3.718619
2,1,PMPI_Send,PMPI_Recv,3.718619,3.718838
1,3,PMPI_Send,PMPI_Recv,3.718838,3.719057
3,1,PMPI_Send,PMPI_Recv,3.719057,3.719277
1,4,PMPI_Send,PMPI_Recv,3.719277,3.719496
4,1,PMPI_Send,PMPI_Recv,3.719496,3.719715
1,5,PMPI_Send,PMPI_Recv,3.719715,3.719935
5,1,PMPI_Send,PMPI_Recv,3.719935,3.720154
1,6,PMPI_Send,PMPI_Recv,3.720154,3.720373
6,1,PMPI_Send,PMPI_Recv,3.720373,3.720593
1,7,PMPI_Send,PMPI_Recv,3.720593,3.720812
7,1,PMPI_Send,PMPI_Recv,3.720812,3.721032
1,8,PMPI_Send,PMPI_Recv,3.721032,3.721251
8,1,PMPI_Send,PMPI_Recv,3.721251,3.72147
1,9,PMPI_Send,PMPI_Recv,3.72147,3.721885
9,1,PMPI_Send,PMPI_Recv,3.721885,3.722299
1,10,PMPI_Send,PMPI_Recv,3.722299,3.722713
10,1,PMPI_Send,PMPI_Recv,3.722713,3.723128
1,11,PMPI_Send,PMPI_Recv,3.723128,3.723542
11,1,PMPI_Send,PMPI_Recv,3.723542,3.723957
1,12,PMPI_Send,PMPI_Recv,3.723957,3.724371
12,1,PMPI_Send,PMPI_Recv,3.724371,3.724785
1,13,PMPI_Send,PMPI_Recv,3.724785,3.7252
13,1,PMPI_Send,PMPI_Recv,3.7252,3.725614
1,14,PMPI_Send,PMPI_Recv,3.725614,3.726029
14,1,PMPI_Send,PMPI_Recv,3.726029,3.726443
1,15,PMPI_Send,PMPI_Recv,3.726443,3.726857
15,1,PMPI_Send,PMPI_Recv,3.726857,3.727272
1,16,PMPI_Send,PMPI_Recv,3.727272,3.727686
16,1,PMPI_Send,PMPI_Recv,3.727686,3.7281
1,17,PMPI_Send,PMPI_Recv,3.7281,3.728515
17,1,PMPI_Send,PMPI_Recv,3.728515,3.728929
1,18,PMPI_Send,PMPI_Recv,3.728929,3.729344
18,1,PMPI_Send,PMPI_Recv,3.729344,3.729758
1,19,PMPI_Send,PMPI_Recv,3.729758,3.730172
19,1,PMPI_Send,PMPI_Recv,3.730172,3.730587
1,20,PMPI_Send,PMPI_Recv,3.730587,3.731001
20,1,PMPI_Send,PMPI_Recv,3.731001,3.731416
1,21,PMPI_Send,PMPI_Recv,3.731416,3.73183
21,1,PMPI_Send,PMPI_Recv,3.73183,3.732244
1,22,PMPI_Send,PMPI_Recv,3.732244,3.732659
22,1,PMPI_Send,PMPI_Recv,3.732659,3.733073
1,23,PMPI_Send,PMPI_Recv,3.733073,3.733488
23,1,PMPI_Send,PMPI_Recv,3.733488,3.733902
1,24,PMPI_Send,PMPI_Recv,3.733902,3.734316
24,1,PMPI_Send,PMPI_Recv,3.734316,3.734731
1,25,PMPI_Send,PMPI_Recv,3.734731,3.735145
25,1,PMPI_Send,PMPI_Recv,3.735145,3.735559
1,26,PMPI_Send,PMPI_Recv,3.735559,3.735974
26,1,PMPI_Send,PMPI_Recv,3.735974,3.736388
1,27,PMPI_Send,PMPI_Recv,3.736388,3.736803
27,1,PMPI_Send,PMPI_Recv,3.736803,3.737217
1,28,PMPI_Send,PMPI_Recv,3.737217,3.737631
28,1,PMPI_Send,PMPI_Recv,3.737631,3.738046
1,29,PMPI_Send,PMPI_Recv,3.738046,3.73846
29,1,PMPI_Send,PMPI_Recv,3.73846,3.738875
1,30,PMPI_Send,PMPI_Recv,3.738875,3.739289
30,1,PMPI_Send,PMPI_Recv,3.739289,3.739703
1,31,PMPI_Send,PMPI_Recv,3.739703,3.740118
31,1,PMPI_Send,PMPI_Recv,3.740118,3.740532
1,32,PMPI_Send,PMPI_Recv,3.740532,3.740947
32,1,PMPI_Send,PMPI_Recv,3.740947,3.741361
1,33,PMPI_Send,PMPI_Recv,3.741361,3.74197
33,1,PMPI_Send,PMPI_Recv,3.74197,3.74258
1,34,PMPI_Send,PMPI_Recv,3.74258,3.743189
34,1,PMPI_Send,PMPI_Recv,3.743189,3.743799
1,35,PMPI_Send,PMPI_Recv,3.743799,3.744408
35,1,PMPI_Send,PMPI_Recv,3.744408,3.745017
1,36,PMPI_Send,PMPI_Recv,3.745017,3.745627
36,1,PMPI_Send,PMPI_Recv,3.745627,3.746236
1,37,PMPI_Send,PMPI_Recv,3.746236,3.746846
37,1,PMPI_Send,PMPI_Recv,3.746846,3.747455
1,38,PMPI_Send,PMPI_Recv,3.747455,3.748065
38,1,PMPI_Send,PMPI_Recv,3.748065,3.748674
1,39,PMPI_Send,PMPI_Recv,3.748674,3.749283
39,1,PMPI_Send,PMPI_Recv,3.749283,3.749893
1,40,PMPI_Send,PMPI_Recv,3.749893,3.750502
40,1,PMPI_Send,PMPI_Recv,3.750502,3.751112
1,41,PMPI_Send,PMPI_Recv,3.751112,3.751721
41,1,PMPI_Send,PMPI_Recv,3.751721,3.75233
1,42,PMPI_Send,PMPI_Recv,3.75233,3.75294
42,1,PMPI_Send,PMPI_Recv,3.75294,3.753549
1,43,PMPI_Send,PMPI_Recv,3.753549,3.754159
43,1,PMPI_Send,PMPI_Recv,3.754159,3.754768
1,44,PMPI_Send,PMPI_Recv,3.754768,3.755378
44,1,PMPI_Send,PMPI_Recv,3.755378,3.755987
1,45,PMPI_Send,PMPI_Recv,3.755987,3.756596
45,1,PMPI_Send,PMPI_Recv,3.756596,3.757206
1,46,PMPI_Send,PMPI_Recv,3.757206,3.757815
46,1,PMPI_Send,PMPI_Recv,3.757815,3.758425
1,47,PMPI_Send,PMPI_Recv,3.758425,3.759034
47,1,PMPI_Send,PMPI_Recv,3.759034,3.759643
1,48,PMPI_Send,PMPI_Recv,3.759643,3.760253
48,1,PMPI_Send,PMPI_Recv,3.760253,3.760862
1,49,PMPI_Send,PMPI_Recv,3.760862,3.761472
49,1,PMPI_Send,PMPI_Recv,3.761472,3.762081
1,50,PMPI_Send,PMPI_Recv,3.762081,3.762691
50,1,PMPI_Send,PMPI_Recv,3.762691,3.7633
1,51,PMPI_Send,PMPI_Recv,3.7633,3.763909
51,1,PMPI_Send,PMPI_Recv,3.763909,3.764519
1,52,PMPI_Send,PMPI_Recv,3.764519,3.765128
52,1,PMPI_Send,PMPI_Recv,3.765128,3.765738
1,53,PMPI_Send,PMPI_Recv,3.765738,3.766347
53,1,PMPI_Send,PMPI_Recv,3.766347,3.766956
1,54,PMPI_Send,PMPI_Recv,3.766956,3.767566
54,1,PMPI_Send,PMPI_Recv,3.767566,3.768175
1,55,PMPI_Send,PMPI_Recv,3.768175,3.768785
55,1,PMPI_Send,PMPI_Recv,3.768785,3.769394
1,56,PMPI_Send,PMPI_Recv,3.769394,3.770004
56,1,PMPI_Send,PMPI_Recv,3.770004,3.770613
1,57,PMPI_Send,PMPI_Recv,3.770613,3.771222
57,1,PMPI_Send,PMPI_Recv,3.771222,3.771832
1,58,PMPI_Send,PMPI_Recv,3.771832,3.772441
58,1,PMPI_Send,PMPI_Recv,3.772441,3.773051
1,59,PMPI_Send,PMPI_Recv,3.773051,3.77366
59,1,PMPI_Send,PMPI_Recv,3.77366,3.77427
1,60,PMPI_Send,PMPI_Recv,3.77427,3.774879
60,1,PMPI_Send,PMPI_Recv,3.774879,3.775488
1,61,PMPI_Send,PMPI_Recv,3.775488,3.776098
61,1,PMPI_Send,PMPI_Recv,3.776098,3.776707
1,62,PMPI_Send,PMPI_Recv,3.776707,3.777317
62,1,PMPI_Send,PMPI_Recv,3.777317,3.777926
1,63,PMPI_Send,PMPI_Recv,3.777926,3.778535
63,1,PMPI_Send,PMPI_Recv,3.778535,3.779145
1,64,PMPI_Send,PMPI_Recv,3.779145,3.779754
64,1,PMPI_Send,PMPI_Recv,3.779754,3.780364
1,2,PMPI_Send,PMPI_Recv,3.780364,3.780583
2,1,PMPI_Send,PMPI_Recv,3.780583,3.780802
1,3,PMPI_Send,PMPI_Recv,3.780802,3.781022
3,1,PMPI_Send,PMPI_Recv,3.781022,3.781241
1,4,PMPI_Send,PMPI_Recv,3.781241,3.78146
4,1,PMPI_Send,PMPI_Recv,3.78146,3.78168
1,5,PMPI_Send,PMPI_Recv,3.78168,3.781899
5,1,PMPI_Send,PMPI_Recv,3.781899,3.782119
1,6,PMPI_Send,PMPI_Recv,3.782119,3.782338
6,1,PMPI_Send,PMPI_Recv,3.782338,3.782557
1,7,PMPI_Send,PMPI_Recv,3.782557,3.782777
7,1,PMPI_Send,PMPI_Recv,3.782777,3.782996
1,8,PMPI_Send,PMPI_Recv,3.782996,3.783215
8,1,PMPI_Send,PMPI_Recv,3.783215,3.783435
1,9,PMPI_Send,PMPI_Recv,3.783435,3.783849
9,1,PMPI_Send,PMPI_Recv,3.783849,3.784263
1,10,PMPI_Send,PMPI_Recv,3.784263,3.784678
10,1,PMPI_Send,PMPI_Recv,3.784678,3.785092
1,11,PMPI_Send,PMPI_Recv,3.785092,3.785507
11,1,PMPI_Send,PMPI_Recv,3.785507,3.785921
1,12,PMPI_Send,PMPI_Recv,3.785921,3.786335
12,1,PMPI_Send,PMPI_Recv,3.786335,3.78675
1,13,PMPI_Send,PMPI_Recv,3.78675,3.787164
13,1,PMPI_Send,PMPI_Recv,3.787164,3.787579
1,14,PMPI_Send,PMPI_Recv,3.787579,3.787993
14,1,PMPI_Send,PMPI_Recv,3.787993,3.788407
1,15,PMPI_Send,PMPI_Recv,3.788407,3.788822
15,1,PMPI_Send,PMPI_Recv,3.788822,3.789236
1,16,PMPI_Send,PMPI_Recv,3.789236,3.789651
16,1,PMPI_Send,PMPI_Recv,3.789651,3.790065
1,17,PMPI_Send,PMPI_Recv,3.790065,3.790479
17,1,PMPI_Send,PMPI_Recv,3.790479,3.790894
1,18,PMPI_Send,PMPI_Recv,3.790894,3.791308
18,1,PMPI_Send,PMPI_Recv,3.791308,3.791722
1,19,PMPI_Send,PMPI_Recv,3.791722,3.792137
19,1,PMPI_Send,PMPI_Recv,3.792137,3.792551
1,20,PMPI_Send,PMPI_Recv,3.792551,3.792966
20,1,PMPI_Send,PMPI_Recv,3.792966,3.79338
1,21,PMPI_Send,PMPI_Recv,3.79338,3.793794
21,1,PMPI_Send,PMPI_Recv,3.793794,3.794209
1,22,PMPI_Send,PMPI_Recv,3.794209,3.794623
22,1,PMPI_Send,PMPI_Recv,3.794623,3.795038
1,23,PMPI_Send,PMPI_Recv,3.795038,3.795452
23,1,PMPI_Send,PMPI_Recv,3.795452,3.795866
1,24,PMPI_Send,PMPI_Recv,3.795866,3.796281
24,1,PMPI_Send,PMPI_Recv,3.796281,3.796695
1,25,PMPI_Send,PMPI_Recv,3.796695,3.79711
25,1,PMPI_Send,PMPI_Recv,3.79711,3.797524
1,26,PMPI_Send,PMPI_Recv,3.797524,3.797938
26,1,PMPI_Send,PMPI_Recv,3.797938,3.798353
1,27,PMPI_Send,PMPI_Recv,3.798353,3.798767
27,1,PMPI_Send,PMPI_Recv,3.798767,3.799181
1,28,PMPI_Send,PMPI_Recv,3.799181,3.799596
28,1,PMPI_Send,PMPI_Recv,3.799596,3.80001
1,29,PMPI_Send,PMPI_Recv,3.80001,3.800425
29,1,PMPI_Send,PMPI_Recv,3.800425,3.800839
1,30,PMPI_Send,PMPI_Recv,3.800839,3.801253
30,1,PMPI_Send,PMPI_Recv,3.801253,3.801668
1,31,PMPI_Send,PMPI_Recv,3.801668,3.802082
31,1,PMPI_Send,PMPI_Recv,3.802082,3.802497
1,32,PMPI_Send,PMPI_Recv,3.802497,3.802911
32,1,PMPI_Send,PMPI_Recv,3.802911,3.803325
1,33,PMPI_Send,PMPI_Recv,3.803325,3.803935
33,1,PMPI_Send,PMPI_Recv,3.803935,3.804544
1,34,PMPI_Send,PMPI_Recv,3.804544,3.805154
34,1,PMPI_Send,PMPI_Recv,3.805154,3.805763
1,35,PMPI_Send,PMPI_Recv,3.805763,3.806372
35,1,PMPI_Send,PMPI_Recv,3.806372,3.806982
1,36,PMPI_Send,PMPI_Recv,3.806982,3.807591
36,1,PMPI_Send,PMPI_Recv,3.807591,3.808201
1,37,PMPI_Send,PMPI_Recv,3.808201,3.80881
37,1,PMPI_Send,PMPI_Recv,3.80881,3.80942
1,38,PMPI_Send,PMPI_Recv,3.80942,3.810029
38,1,PMPI_Send,PMPI_Recv,3.810029,3.810638
1,39,PMPI_Send,PMPI_Recv,3.810638,3.811248
39,1,PMPI_Send,PMPI_Recv,3.811248,3.811857
1,40,PMPI_Send,PMPI_Recv,3.811857,3.812467
40,1,PMPI_Send,PMPI_Recv,3.812467,3.813076
1,41,PMPI_Send,PMPI_Recv,3.813076,3.813685
41,1,PMPI_Send,PMPI_Recv,3.813685,3.814295
1,42,PMPI_Send,PMPI_Recv,3.814295,3.814904
42,1,PMPI_Send,PMPI_Recv,3.814904,3.815514
1,43,PMPI_Send,PMPI_Recv,3.815514,3.816123
43,1,PMPI_Send,PMPI_Recv,3.816123,3.816733
1,44,PMPI_Send,PMPI_Recv,3.816733,3.817342
44,1,PMPI_Send,PMPI_Recv,3.817342,3.817951
1,45,PMPI_Send,PMPI_Recv,3.817951,3.818561
45,1,PMPI_Send,PMPI_Recv,3.818561,3.81917
1,46,PMPI_Send,PMPI_Recv,3.81917,3.81978
46,1,PMPI_Send,PMPI_Recv,3.81978,3.820389
1,47,PMPI_Send,PMPI_Recv,3.820389,3.820998
47,1,PMPI_Send,PMPI_Recv,3.820998,3.821608
1,48,PMPI_Send,PMPI_Recv,3.821608,3.822217
48,1,PMPI_Send,PMPI_Recv,3.822217,3.822827
1,49,PMPI_Send,PMPI_Recv,3.822827,3.823436
49,1,PMPI_Send,PMPI_Recv,3.823436,3.824046
1,50,PMPI_Send,PMPI_Recv,3.824046,3.824655
50,1,PMPI_Send,PMPI_Recv,3.824655,3.825264
1,51,PMPI_Send,PMPI_Recv,3.825264,3.825874
51,1,PMPI_Send,PMPI_Recv,3.825874,3.826483
1,52,PMPI_Send,PMPI_Recv,3.826483,3.827093
52,1,PMPI_Send,PMPI_Recv,3.827093,3.827702
1,53,PMPI_Send,PMPI_Recv,3.827702,3.828312
53,1,PMPI_Send,PMPI_Recv,3.828312,3.828921
1,54,PMPI_Send,PMPI_Recv,3.828921,3.82953
54,1,PMPI_Send,PMPI_Recv,3.82953,3.83014
1,55,PMPI_Send,PMPI_Recv,3.83014,3.830749
55,1,PMPI_Send,PMPI_Recv,3.830749,3.831359
1,56,PMPI_Send,PMPI_Recv,3.831359,3.831968
56,1,PMPI_Send,PMPI_Recv,3.831968,3.832577
1,57,PMPI_Send,PMPI_Recv,3.832577,3.833187
57,1,PMPI_Send,PMPI_Recv,3.833187,3.833796
1,58,PMPI_Send,PMPI_Recv,3.833796,3.834406
58,1,PMPI_Send,PMPI_Recv,3.834406,3.835015
1,59,PMPI_Send,PMPI_Recv,3.835015,3.835625
59,1,PMPI_Send,PMPI_Recv,3.835625,3.836234
1,60,PMPI_Send,PMPI_Recv,3.836234,3.836843
60,1,PMPI_Send,PMPI_Recv,3.836843,3.837453
1,61,PMPI_Send,PMPI_Recv,3.837453,3.838062
61,1,PMPI_Send,PMPI_Recv,3.838062,3.838672
1,62,PMPI_Send,PMPI_Recv,3.838672,3.839281
62,1,PMPI_Send,PMPI_Recv,3.839281,3.83989
1,63,PMPI_Send,PMPI_Recv,3.83989,3.8405
63,1,PMPI_Send,PMPI_Recv,3.8405,3.841109
1,64,PMPI_Send,PMPI_Recv,3.841109,3.841719
64,1,PMPI_Send,PMPI_Recv,3.841719,3.842328
1,2,PMPI_Send,PMPI_Recv,3.842328,3.842548
2,1,PMPI_Send,PMPI_Recv,3.842548,3.842767
1,3,PMPI_Send,PMPI_Recv,3.842767,3.842986
3,1,PMPI_Send,PMPI_Recv,3.842986,3.843206
1,4,PMPI_Send,PMPI_Recv,3.843206,3.843425
4,1,PMPI_Send,PMPI_Recv,3.843425,3.843644
1,5,PMPI_Send,PMPI_Recv,3.843644,3.843864
5,1,PMPI_Send,PMPI_Recv,3.843864,3.844083
1,6,PMPI_Send,PMPI_Recv,3.844083,3.844302
6,1,PMPI_Send,PMPI_Recv,3.844302,3.844522
1,7,PMPI_Send,PMPI_Recv,3.844522,3.844741
7,1,PMPI_Send,PMPI_Recv,3.844741,3.84496
1,8,PMPI_Send,PMPI_Recv,3.84496,3.84518
8,1,PMPI_Send,PMPI_Recv,3.84518,3.845399
1,9,PMPI_Send,PMPI_Recv,3.845399,3.845814
9,1,PMPI_Send,PMPI_Recv,3.845814,3.846228
1,10,PMPI_Send,PMPI_Recv,3.846228,3.846642
10,1,PMPI_Send,PMPI_Recv,3.846642,3.847057
1,11,PMPI_Send,PMPI_Recv,3.847057,3.847471
11,1,PMPI_Send,PMPI_Recv,3.847471,3.847885
1,12,PMPI_Send,PMPI_Recv,3.847885,3.8483
12,1,PMPI_Send,PMPI_Recv,3.8483,3.848714
1,13,PMPI_Send,PMPI_Recv,3.848714,3.849129
13,1,PMPI_Send,PMPI_Recv,3.849129,3.849543
1,14,PMPI_Send,PMPI_Recv,3.849543,3.849957
14,1,PMPI_Send,PMPI_Recv,3.849957,3.850372
1,15,PMPI_Send,PMPI_Recv,3.850372,3.850786
15,1,PMPI_Send,PMPI_Recv,3.850786,3.851201
1,16,PMPI_Send,PMPI_Recv,3.851201,3.851615
16,1,PMPI_Send,PMPI_Recv,3.851615,3.852029
1,17,PMPI_Send,PMPI_Recv,3.852029,3.852444
17,1,PMPI_Send,PMPI_Recv,3.852444,3.852858
1,18,PMPI_Send,PMPI_Recv,3.852858,3.853273
18,1,PMPI_Send,PMPI_Recv,3.853273,3.853687
1,19,PMPI_Send,PMPI_Recv,3.853687,3.854101
19,1,PMPI_Send,PMPI_Recv,3.854101,3.854516
1,20,PMPI_Send,PMPI_Recv,3.854516,3.85493
20,1,PMPI_Send,PMPI_Recv,3.85493,3.855344
1,21,PMPI_Send,PMPI_Recv,3.855344,3.855759
21,1,PMPI_Send,PMPI_Recv,3.855759,3.856173
1,22,PMPI_Send,PMPI_Recv,3.856173,3.856588
22,1,PMPI_Send,PMPI_Recv,3.856588,3.857002
1,23,PMPI_Send,PMPI_Recv,3.857002,3.857416
23,1,PMPI_Send,PMPI_Recv,3.857416,3.857831
1,24,PMPI_Send,PMPI_Recv,3.857831,3.858245
24,1,PMPI_Send,PMPI_Recv,3.858245,3.85866
1,25,PMPI_Send,PMPI_Recv,3.85866,3.859074
25,1,PMPI_Send,PMPI_Recv,3.859074,3.859488
1,26,PMPI_Send,PMPI_Recv,3.859488,3.859903
26,1,PMPI_Send,PMPI_Recv,3.859903,3.860317
1,27,PMPI_Send,PMPI_Recv,3.860317,3.860732
27,1,PMPI_Send,PMPI_Recv,3.860732,3.861146
1,28,PMPI_Send,PMPI_Recv,3.861146,3.86156
28,1,PMPI_Send,PMPI_Recv,3.86156,3.861975
1,29,PMPI_Send,PMPI_Recv,3.861975,3.862389
29,1,PMPI_Send,PMPI_Recv,3.862389,3.862803
