Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,25,PMPI_Send,PMPI_Recv,0.935802,0.936119
25,1,PMPI_Send,PMPI_Recv,0.936119,0.936435
1,26,PMPI_Send,PMPI_Recv,0.936435,0.93685
26,1,PMPI_Send,PMPI_Recv,0.93685,0.937264
1,27,PMPI_Send,PMPI_Recv,0.937264,0.937776
27,1,PMPI_Send,PMPI_Recv,0.937776,0.938288
1,28,PMPI_Send,PMPI_Recv,0.938288,0.938702
28,1,PMPI_Send,PMPI_Recv,0.938702,0.939117
1,29,PMPI_Send,PMPI_Recv,0.939117,0.939336
29,1,PMPI_Send,PMPI_Recv,0.939336,0.939556
1,30,PMPI_Send,PMPI_Recv,0.939556,0.939872
30,1,PMPI_Send,PMPI_Recv,0.939872,0.940189
1,31,PMPI_Send,PMPI_Recv,0.940189,0.940604
31,1,PMPI_Send,PMPI_Recv,0.940604,0.941018
1,32,PMPI_Send,PMPI_Recv,0.941018,0.941335
32,1,PMPI_Send,PMPI_Recv,0.941335,0.941652
1,2,PMPI_Send,PMPI_Recv,0.941652,0.941774
2,1,PMPI_Send,PMPI_Recv,0.941774,0.941895
1,3,PMPI_Send,PMPI_Recv,0.941895,0.942115
3,1,PMPI_Send,PMPI_Recv,0.942115,0.942334
1,4,PMPI_Send,PMPI_Recv,0.942334,0.942456
4,1,PMPI_Send,PMPI_Recv,0.942456,0.942578
1,5,PMPI_Send,PMPI_Recv,0.942578,0.9427
5,1,PMPI_Send,PMPI_Recv,0.9427,0.942822
1,6,PMPI_Send,PMPI_Recv,0.942822,0.943041
6,1,PMPI_Send,PMPI_Recv,0.943041,0.94326
1,7,PMPI_Send,PMPI_Recv,0.94326,0.943577
7,1,PMPI_Send,PMPI_Recv,0.943577,0.943894
1,8,PMPI_Send,PMPI_Recv,0.943894,0.944113
8,1,PMPI_Send,PMPI_Recv,0.944113,0.944333
1,9,PMPI_Send,PMPI_Recv,0.944333,0.944552
9,1,PMPI_Send,PMPI_Recv,0.944552,0.944771
1,10,PMPI_Send,PMPI_Recv,0.944771,0.945088
10,1,PMPI_Send,PMPI_Recv,0.945088,0.945405
1,11,PMPI_Send,PMPI_Recv,0.945405,0.94582
11,1,PMPI_Send,PMPI_Recv,0.94582,0.946234
1,12,PMPI_Send,PMPI_Recv,0.946234,0.946551
12,1,PMPI_Send,PMPI_Recv,0.946551,0.946868
1,13,PMPI_Send,PMPI_Recv,0.946868,0.94699
13,1,PMPI_Send,PMPI_Recv,0.94699,0.947111
1,14,PMPI_Send,PMPI_Recv,0.947111,0.947331
14,1,PMPI_Send,PMPI_Recv,0.947331,0.94755
1,15,PMPI_Send,PMPI_Recv,0.94755,0.947867
15,1,PMPI_Send,PMPI_Recv,0.947867,0.948184
1,16,PMPI_Send,PMPI_Recv,0.948184,0.948403
16,1,PMPI_Send,PMPI_Recv,0.948403,0.948623
1,17,PMPI_Send,PMPI_Recv,0.948623,0.948744
17,1,PMPI_Send,PMPI_Recv,0.948744,0.948866
1,18,PMPI_Send,PMPI_Recv,0.948866,0.949086
18,1,PMPI_Send,PMPI_Recv,0.949086,0.949305
1,19,PMPI_Send,PMPI_Recv,0.949305,0.949622
19,1,PMPI_Send,PMPI_Recv,0.949622,0.949939
1,20,PMPI_Send,PMPI_Recv,0.949939,0.950158
20,1,PMPI_Send,PMPI_Recv,0.950158,0.950377
1,21,PMPI_Send,PMPI_Recv,0.950377,0.950597
21,1,PMPI_Send,PMPI_Recv,0.950597,0.950816
1,22,PMPI_Send,PMPI_Recv,0.950816,0.951133
22,1,PMPI_Send,PMPI_Recv,0.951133,0.95145
1,23,PMPI_Send,PMPI_Recv,0.95145,0.951864
23,1,PMPI_Send,PMPI_Recv,0.951864,0.952279
1,24,PMPI_Send,PMPI_Recv,0.952279,0.952596
24,1,PMPI_Send,PMPI_Recv,0.952596,0.952912
1,25,PMPI_Send,PMPI_Recv,0.952912,0.953229
25,1,PMPI_Send,PMPI_Recv,0.953229,0.953546
1,26,PMPI_Send,PMPI_Recv,0.953546,0.953961
26,1,PMPI_Send,PMPI_Recv,0.953961,0.954375
1,27,PMPI_Send,PMPI_Recv,0.954375,0.954887
27,1,PMPI_Send,PMPI_Recv,0.954887,0.955399
1,28,PMPI_Send,PMPI_Recv,0.955399,0.955813
28,1,PMPI_Send,PMPI_Recv,0.955813,0.956228
1,29,PMPI_Send,PMPI_Recv,0.956228,0.956447
29,1,PMPI_Send,PMPI_Recv,0.956447,0.956666
1,30,PMPI_Send,PMPI_Recv,0.956666,0.956983
30,1,PMPI_Send,PMPI_Recv,0.956983,0.9573
1,31,PMPI_Send,PMPI_Recv,0.9573,0.957714
31,1,PMPI_Send,PMPI_Recv,0.957714,0.958129
1,32,PMPI_Send,PMPI_Recv,0.958129,0.958446
32,1,PMPI_Send,PMPI_Recv,0.958446,0.958763
1,2,PMPI_Send,PMPI_Recv,0.958763,0.958884
2,1,PMPI_Send,PMPI_Recv,0.958884,0.959006
1,3,PMPI_Send,PMPI_Recv,0.959006,0.959226
3,1,PMPI_Send,PMPI_Recv,0.959226,0.959445
1,4,PMPI_Send,PMPI_Recv,0.959445,0.959567
4,1,PMPI_Send,PMPI_Recv,0.959567,0.959689
1,5,PMPI_Send,PMPI_Recv,0.959689,0.95981
5,1,PMPI_Send,PMPI_Recv,0.95981,0.959932
1,6,PMPI_Send,PMPI_Recv,0.959932,0.960152
6,1,PMPI_Send,PMPI_Recv,0.960152,0.960371
1,7,PMPI_Send,PMPI_Recv,0.960371,0.960688
7,1,PMPI_Send,PMPI_Recv,0.960688,0.961005
1,8,PMPI_Send,PMPI_Recv,0.961005,0.961224
8,1,PMPI_Send,PMPI_Recv,0.961224,0.961443
1,9,PMPI_Send,PMPI_Recv,0.961443,0.961663
9,1,PMPI_Send,PMPI_Recv,0.961663,0.961882
1,10,PMPI_Send,PMPI_Recv,0.961882,0.962199
10,1,PMPI_Send,PMPI_Recv,0.962199,0.962516
1,11,PMPI_Send,PMPI_Recv,0.962516,0.96293
11,1,PMPI_Send,PMPI_Recv,0.96293,0.963345
1,12,PMPI_Send,PMPI_Recv,0.963345,0.963662
12,1,PMPI_Send,PMPI_Recv,0.963662,0.963978
1,13,PMPI_Send,PMPI_Recv,0.963978,0.9641
13,1,PMPI_Send,PMPI_Recv,0.9641,0.964222
1,14,PMPI_Send,PMPI_Recv,0.964222,0.964442
14,1,PMPI_Send,PMPI_Recv,0.964442,0.964661
1,15,PMPI_Send,PMPI_Recv,0.964661,0.964978
15,1,PMPI_Send,PMPI_Recv,0.964978,0.965295
1,16,PMPI_Send,PMPI_Recv,0.965295,0.965514
16,1,PMPI_Send,PMPI_Recv,0.965514,0.965733
1,17,PMPI_Send,PMPI_Recv,0.965733,0.965855
17,1,PMPI_Send,PMPI_Recv,0.965855,0.965977
1,18,PMPI_Send,PMPI_Recv,0.965977,0.966196
18,1,PMPI_Send,PMPI_Recv,0.966196,0.966416
1,19,PMPI_Send,PMPI_Recv,0.966416,0.966733
19,1,PMPI_Send,PMPI_Recv,0.966733,0.967049
1,20,PMPI_Send,PMPI_Recv,0.967049,0.967269
20,1,PMPI_Send,PMPI_Recv,0.967269,0.967488
1,21,PMPI_Send,PMPI_Recv,0.967488,0.967708
21,1,PMPI_Send,PMPI_Recv,0.967708,0.967927
1,22,PMPI_Send,PMPI_Recv,0.967927,0.968244
22,1,PMPI_Send,PMPI_Recv,0.968244,0.968561
1,23,PMPI_Send,PMPI_Recv,0.968561,0.968975
23,1,PMPI_Send,PMPI_Recv,0.968975,0.969389
1,24,PMPI_Send,PMPI_Recv,0.969389,0.969706
24,1,PMPI_Send,PMPI_Recv,0.969706,0.970023
1,25,PMPI_Send,PMPI_Recv,0.970023,0.97034
25,1,PMPI_Send,PMPI_Recv,0.97034,0.970657
1,26,PMPI_Send,PMPI_Recv,0.970657,0.971071
26,1,PMPI_Send,PMPI_Recv,0.971071,0.971486
1,27,PMPI_Send,PMPI_Recv,0.971486,0.971998
27,1,PMPI_Send,PMPI_Recv,0.971998,0.97251
1,28,PMPI_Send,PMPI_Recv,0.97251,0.972924
28,1,PMPI_Send,PMPI_Recv,0.972924,0.973338
1,29,PMPI_Send,PMPI_Recv,0.973338,0.973558
29,1,PMPI_Send,PMPI_Recv,0.973558,0.973777
1,30,PMPI_Send,PMPI_Recv,0.973777,0.974094
30,1,PMPI_Send,PMPI_Recv,0.974094,0.974411
1,31,PMPI_Send,PMPI_Recv,0.974411,0.974825
31,1,PMPI_Send,PMPI_Recv,0.974825,0.97524
1,32,PMPI_Send,PMPI_Recv,0.97524,0.975556
32,1,PMPI_Send,PMPI_Recv,0.975556,0.975873
1,2,PMPI_Send,PMPI_Recv,0.975873,0.975995
2,1,PMPI_Send,PMPI_Recv,0.975995,0.976117
1,3,PMPI_Send,PMPI_Recv,0.976117,0.976336
3,1,PMPI_Send,PMPI_Recv,0.976336,0.976556
1,4,PMPI_Send,PMPI_Recv,0.976556,0.976678
4,1,PMPI_Send,PMPI_Recv,0.976678,0.976799
1,5,PMPI_Send,PMPI_Recv,0.976799,0.976921
5,1,PMPI_Send,PMPI_Recv,0.976921,0.977043
1,6,PMPI_Send,PMPI_Recv,0.977043,0.977262
6,1,PMPI_Send,PMPI_Recv,0.977262,0.977482
1,7,PMPI_Send,PMPI_Recv,0.977482,0.977799
7,1,PMPI_Send,PMPI_Recv,0.977799,0.978116
1,8,PMPI_Send,PMPI_Recv,0.978116,0.978335
8,1,PMPI_Send,PMPI_Recv,0.978335,0.978554
1,9,PMPI_Send,PMPI_Recv,0.978554,0.978774
9,1,PMPI_Send,PMPI_Recv,0.978774,0.978993
1,10,PMPI_Send,PMPI_Recv,0.978993,0.97931
10,1,PMPI_Send,PMPI_Recv,0.97931,0.979627
1,11,PMPI_Send,PMPI_Recv,0.979627,0.980041
11,1,PMPI_Send,PMPI_Recv,0.980041,0.980455
1,12,PMPI_Send,PMPI_Recv,0.980455,0.980772
12,1,PMPI_Send,PMPI_Recv,0.980772,0.981089
1,13,PMPI_Send,PMPI_Recv,0.981089,0.981211
13,1,PMPI_Send,PMPI_Recv,0.981211,0.981333
1,14,PMPI_Send,PMPI_Recv,0.981333,0.981552
14,1,PMPI_Send,PMPI_Recv,0.981552,0.981772
1,15,PMPI_Send,PMPI_Recv,0.981772,0.982089
15,1,PMPI_Send,PMPI_Recv,0.982089,0.982405
1,16,PMPI_Send,PMPI_Recv,0.982405,0.982625
16,1,PMPI_Send,PMPI_Recv,0.982625,0.982844
1,17,PMPI_Send,PMPI_Recv,0.982844,0.982966
17,1,PMPI_Send,PMPI_Recv,0.982966,0.983088
1,18,PMPI_Send,PMPI_Recv,0.983088,0.983307
18,1,PMPI_Send,PMPI_Recv,0.983307,0.983527
1,19,PMPI_Send,PMPI_Recv,0.983527,0.983843
19,1,PMPI_Send,PMPI_Recv,0.983843,0.98416
1,20,PMPI_Send,PMPI_Recv,0.98416,0.98438
20,1,PMPI_Send,PMPI_Recv,0.98438,0.984599
1,21,PMPI_Send,PMPI_Recv,0.984599,0.984818
21,1,PMPI_Send,PMPI_Recv,0.984818,0.985038
1,22,PMPI_Send,PMPI_Recv,0.985038,0.985355
22,1,PMPI_Send,PMPI_Recv,0.985355,0.985671
1,23,PMPI_Send,PMPI_Recv,0.985671,0.986086
23,1,PMPI_Send,PMPI_Recv,0.986086,0.9865
1,24,PMPI_Send,PMPI_Recv,0.9865,0.986817
24,1,PMPI_Send,PMPI_Recv,0.986817,0.987134
1,25,PMPI_Send,PMPI_Recv,0.987134,0.987451
25,1,PMPI_Send,PMPI_Recv,0.987451,0.987768
1,26,PMPI_Send,PMPI_Recv,0.987768,0.988182
26,1,PMPI_Send,PMPI_Recv,0.988182,0.988596
1,27,PMPI_Send,PMPI_Recv,0.988596,0.989108
27,1,PMPI_Send,PMPI_Recv,0.989108,0.98962
1,28,PMPI_Send,PMPI_Recv,0.98962,0.990035
28,1,PMPI_Send,PMPI_Recv,0.990035,0.990449
1,29,PMPI_Send,PMPI_Recv,0.990449,0.990668
29,1,PMPI_Send,PMPI_Recv,0.990668,0.990888
1,30,PMPI_Send,PMPI_Recv,0.990888,0.991205
30,1,PMPI_Send,PMPI_Recv,0.991205,0.991522
1,31,PMPI_Send,PMPI_Recv,0.991522,0.991936
31,1,PMPI_Send,PMPI_Recv,0.991936,0.99235
1,32,PMPI_Send,PMPI_Recv,0.99235,0.992667
32,1,PMPI_Send,PMPI_Recv,0.992667,0.992984
1,2,PMPI_Send,PMPI_Recv,0.992984,0.993106
2,1,PMPI_Send,PMPI_Recv,0.993106,0.993228
1,3,PMPI_Send,PMPI_Recv,0.993228,0.993447
3,1,PMPI_Send,PMPI_Recv,0.993447,0.993666
1,4,PMPI_Send,PMPI_Recv,0.993666,0.993788
4,1,PMPI_Send,PMPI_Recv,0.993788,0.99391
1,5,PMPI_Send,PMPI_Recv,0.99391,0.994032
5,1,PMPI_Send,PMPI_Recv,0.994032,0.994154
1,6,PMPI_Send,PMPI_Recv,0.994154,0.994373
6,1,PMPI_Send,PMPI_Recv,0.994373,0.994593
1,7,PMPI_Send,PMPI_Recv,0.994593,0.994909
7,1,PMPI_Send,PMPI_Recv,0.994909,0.995226
1,8,PMPI_Send,PMPI_Recv,0.995226,0.995446
8,1,PMPI_Send,PMPI_Recv,0.995446,0.995665
1,9,PMPI_Send,PMPI_Recv,0.995665,0.995884
9,1,PMPI_Send,PMPI_Recv,0.995884,0.996104
1,10,PMPI_Send,PMPI_Recv,0.996104,0.996421
10,1,PMPI_Send,PMPI_Recv,0.996421,0.996737
1,11,PMPI_Send,PMPI_Recv,0.996737,0.997152
11,1,PMPI_Send,PMPI_Recv,0.997152,0.997566
1,12,PMPI_Send,PMPI_Recv,0.997566,0.997883
12,1,PMPI_Send,PMPI_Recv,0.997883,0.9982
1,13,PMPI_Send,PMPI_Recv,0.9982,0.998322
13,1,PMPI_Send,PMPI_Recv,0.998322,0.998444
1,14,PMPI_Send,PMPI_Recv,0.998444,0.998663
14,1,PMPI_Send,PMPI_Recv,0.998663,0.998882
1,15,PMPI_Send,PMPI_Recv,0.998882,0.999199
15,1,PMPI_Send,PMPI_Recv,0.999199,0.999516
1,16,PMPI_Send,PMPI_Recv,0.999516,0.999736
16,1,PMPI_Send,PMPI_Recv,0.999736,0.999955
1,17,PMPI_Send,PMPI_Recv,0.999955,1.000077
17,1,PMPI_Send,PMPI_Recv,1.000077,1.000199
1,18,PMPI_Send,PMPI_Recv,1.000199,1.000418
18,1,PMPI_Send,PMPI_Recv,1.000418,1.000637
1,19,PMPI_Send,PMPI_Recv,1.000637,1.000954
19,1,PMPI_Send,PMPI_Recv,1.000954,1.001271
1,20,PMPI_Send,PMPI_Recv,1.001271,1.00149
20,1,PMPI_Send,PMPI_Recv,1.00149,1.00171
1,21,PMPI_Send,PMPI_Recv,1.00171,1.001929
21,1,PMPI_Send,PMPI_Recv,1.001929,1.002148
1,22,PMPI_Send,PMPI_Recv,1.002148,1.002465
22,1,PMPI_Send,PMPI_Recv,1.002465,1.002782
1,23,PMPI_Send,PMPI_Recv,1.002782,1.003197
23,1,PMPI_Send,PMPI_Recv,1.003197,1.003611
1,24,PMPI_Send,PMPI_Recv,1.003611,1.003928
24,1,PMPI_Send,PMPI_Recv,1.003928,1.004245
1,25,PMPI_Send,PMPI_Recv,1.004245,1.004562
25,1,PMPI_Send,PMPI_Recv,1.004562,1.004878
1,26,PMPI_Send,PMPI_Recv,1.004878,1.005293
26,1,PMPI_Send,PMPI_Recv,1.005293,1.005707
1,27,PMPI_Send,PMPI_Recv,1.005707,1.006219
27,1,PMPI_Send,PMPI_Recv,1.006219,1.006731
1,28,PMPI_Send,PMPI_Recv,1.006731,1.007145
28,1,PMPI_Send,PMPI_Recv,1.007145,1.00756
1,29,PMPI_Send,PMPI_Recv,1.00756,1.007779
29,1,PMPI_Send,PMPI_Recv,1.007779,1.007999
1,30,PMPI_Send,PMPI_Recv,1.007999,1.008315
30,1,PMPI_Send,PMPI_Recv,1.008315,1.008632
1,31,PMPI_Send,PMPI_Recv,1.008632,1.009047
31,1,PMPI_Send,PMPI_Recv,1.009047,1.009461
1,32,PMPI_Send,PMPI_Recv,1.009461,1.009778
32,1,PMPI_Send,PMPI_Recv,1.009778,1.010095
1,2,PMPI_Send,PMPI_Recv,1.010095,1.010217
2,1,PMPI_Send,PMPI_Recv,1.010217,1.010339
1,3,PMPI_Send,PMPI_Recv,1.010339,1.010558
3,1,PMPI_Send,PMPI_Recv,1.010558,1.010777
1,4,PMPI_Send,PMPI_Recv,1.010777,1.010899
4,1,PMPI_Send,PMPI_Recv,1.010899,1.011021
1,5,PMPI_Send,PMPI_Recv,1.011021,1.011143
5,1,PMPI_Send,PMPI_Recv,1.011143,1.011265
1,6,PMPI_Send,PMPI_Recv,1.011265,1.011484
6,1,PMPI_Send,PMPI_Recv,1.011484,1.011703
1,7,PMPI_Send,PMPI_Recv,1.011703,1.01202
7,1,PMPI_Send,PMPI_Recv,1.01202,1.012337
1,8,PMPI_Send,PMPI_Recv,1.012337,1.012556
8,1,PMPI_Send,PMPI_Recv,1.012556,1.012776
1,9,PMPI_Send,PMPI_Recv,1.012776,1.012995
9,1,PMPI_Send,PMPI_Recv,1.012995,1.013214
1,10,PMPI_Send,PMPI_Recv,1.013214,1.013531
10,1,PMPI_Send,PMPI_Recv,1.013531,1.013848
1,11,PMPI_Send,PMPI_Recv,1.013848,1.014263
11,1,PMPI_Send,PMPI_Recv,1.014263,1.014677
1,12,PMPI_Send,PMPI_Recv,1.014677,1.014994
12,1,PMPI_Send,PMPI_Recv,1.014994,1.015311
1,13,PMPI_Send,PMPI_Recv,1.015311,1.015433
13,1,PMPI_Send,PMPI_Recv,1.015433,1.015554
1,14,PMPI_Send,PMPI_Recv,1.015554,1.015774
14,1,PMPI_Send,PMPI_Recv,1.015774,1.015993
1,15,PMPI_Send,PMPI_Recv,1.015993,1.01631
15,1,PMPI_Send,PMPI_Recv,1.01631,1.016627
1,16,PMPI_Send,PMPI_Recv,1.016627,1.016846
16,1,PMPI_Send,PMPI_Recv,1.016846,1.017066
1,17,PMPI_Send,PMPI_Recv,1.017066,1.017187
17,1,PMPI_Send,PMPI_Recv,1.017187,1.017309
1,18,PMPI_Send,PMPI_Recv,1.017309,1.017529
18,1,PMPI_Send,PMPI_Recv,1.017529,1.017748
1,19,PMPI_Send,PMPI_Recv,1.017748,1.018065
19,1,PMPI_Send,PMPI_Recv,1.018065,1.018382
1,20,PMPI_Send,PMPI_Recv,1.018382,1.018601
20,1,PMPI_Send,PMPI_Recv,1.018601,1.01882
1,21,PMPI_Send,PMPI_Recv,1.01882,1.01904
21,1,PMPI_Send,PMPI_Recv,1.01904,1.019259
1,22,PMPI_Send,PMPI_Recv,1.019259,1.019576
22,1,PMPI_Send,PMPI_Recv,1.019576,1.019893
1,23,PMPI_Send,PMPI_Recv,1.019893,1.020307
23,1,PMPI_Send,PMPI_Recv,1.020307,1.020722
1,24,PMPI_Send,PMPI_Recv,1.020722,1.021039
24,1,PMPI_Send,PMPI_Recv,1.021039,1.021355
1,25,PMPI_Send,PMPI_Recv,1.021355,1.021672
25,1,PMPI_Send,PMPI_Recv,1.021672,1.021989
1,26,PMPI_Send,PMPI_Recv,1.021989,1.022404
26,1,PMPI_Send,PMPI_Recv,1.022404,1.022818
1,27,PMPI_Send,PMPI_Recv,1.022818,1.02333
27,1,PMPI_Send,PMPI_Recv,1.02333,1.023842
1,28,PMPI_Send,PMPI_Recv,1.023842,1.024256
28,1,PMPI_Send,PMPI_Recv,1.024256,1.024671
1,29,PMPI_Send,PMPI_Recv,1.024671,1.02489
29,1,PMPI_Send,PMPI_Recv,1.02489,1.025109
1,30,PMPI_Send,PMPI_Recv,1.025109,1.025426
30,1,PMPI_Send,PMPI_Recv,1.025426,1.025743
1,31,PMPI_Send,PMPI_Recv,1.025743,1.026157
31,1,PMPI_Send,PMPI_Recv,1.026157,1.026572
1,32,PMPI_Send,PMPI_Recv,1.026572,1.026889
32,1,PMPI_Send,PMPI_Recv,1.026889,1.027206
1,2,PMPI_Send,PMPI_Recv,1.027206,1.027327
2,1,PMPI_Send,PMPI_Recv,1.027327,1.027449
1,3,PMPI_Send,PMPI_Recv,1.027449,1.027669
3,1,PMPI_Send,PMPI_Recv,1.027669,1.027888
1,4,PMPI_Send,PMPI_Recv,1.027888,1.02801
4,1,PMPI_Send,PMPI_Recv,1.02801,1.028132
1,5,PMPI_Send,PMPI_Recv,1.028132,1.028254
5,1,PMPI_Send,PMPI_Recv,1.028254,1.028375
1,6,PMPI_Send,PMPI_Recv,1.028375,1.028595
6,1,PMPI_Send,PMPI_Recv,1.028595,1.028814
1,7,PMPI_Send,PMPI_Recv,1.028814,1.029131
7,1,PMPI_Send,PMPI_Recv,1.029131,1.029448
1,8,PMPI_Send,PMPI_Recv,1.029448,1.029667
8,1,PMPI_Send,PMPI_Recv,1.029667,1.029887
1,9,PMPI_Send,PMPI_Recv,1.029887,1.030106
9,1,PMPI_Send,PMPI_Recv,1.030106,1.030325
1,10,PMPI_Send,PMPI_Recv,1.030325,1.030642
10,1,PMPI_Send,PMPI_Recv,1.030642,1.030959
1,11,PMPI_Send,PMPI_Recv,1.030959,1.031373
11,1,PMPI_Send,PMPI_Recv,1.031373,1.031788
1,12,PMPI_Send,PMPI_Recv,1.031788,1.032105
12,1,PMPI_Send,PMPI_Recv,1.032105,1.032422
1,13,PMPI_Send,PMPI_Recv,1.032422,1.032543
13,1,PMPI_Send,PMPI_Recv,1.032543,1.032665
1,14,PMPI_Send,PMPI_Recv,1.032665,1.032885
14,1,PMPI_Send,PMPI_Recv,1.032885,1.033104
1,15,PMPI_Send,PMPI_Recv,1.033104,1.033421
15,1,PMPI_Send,PMPI_Recv,1.033421,1.033738
1,16,PMPI_Send,PMPI_Recv,1.033738,1.033957
16,1,PMPI_Send,PMPI_Recv,1.033957,1.034176
1,17,PMPI_Send,PMPI_Recv,1.034176,1.034298
17,1,PMPI_Send,PMPI_Recv,1.034298,1.03442
1,18,PMPI_Send,PMPI_Recv,1.03442,1.034639
18,1,PMPI_Send,PMPI_Recv,1.034639,1.034859
1,19,PMPI_Send,PMPI_Recv,1.034859,1.035176
19,1,PMPI_Send,PMPI_Recv,1.035176,1.035493
1,20,PMPI_Send,PMPI_Recv,1.035493,1.035712
20,1,PMPI_Send,PMPI_Recv,1.035712,1.035931
1,21,PMPI_Send,PMPI_Recv,1.035931,1.036151
21,1,PMPI_Send,PMPI_Recv,1.036151,1.03637
1,22,PMPI_Send,PMPI_Recv,1.03637,1.036687
22,1,PMPI_Send,PMPI_Recv,1.036687,1.037004
1,23,PMPI_Send,PMPI_Recv,1.037004,1.037418
23,1,PMPI_Send,PMPI_Recv,1.037418,1.037833
1,24,PMPI_Send,PMPI_Recv,1.037833,1.038149
24,1,PMPI_Send,PMPI_Recv,1.038149,1.038466
1,25,PMPI_Send,PMPI_Recv,1.038466,1.038783
25,1,PMPI_Send,PMPI_Recv,1.038783,1.0391
1,26,PMPI_Send,PMPI_Recv,1.0391,1.039514
26,1,PMPI_Send,PMPI_Recv,1.039514,1.039929
1,27,PMPI_Send,PMPI_Recv,1.039929,1.040441
27,1,PMPI_Send,PMPI_Recv,1.040441,1.040953
1,28,PMPI_Send,PMPI_Recv,1.040953,1.041367
28,1,PMPI_Send,PMPI_Recv,1.041367,1.041781
1,29,PMPI_Send,PMPI_Recv,1.041781,1.042001
29,1,PMPI_Send,PMPI_Recv,1.042001,1.04222
1,30,PMPI_Send,PMPI_Recv,1.04222,1.042537
30,1,PMPI_Send,PMPI_Recv,1.042537,1.042854
1,31,PMPI_Send,PMPI_Recv,1.042854,1.043268
31,1,PMPI_Send,PMPI_Recv,1.043268,1.043683
1,32,PMPI_Send,PMPI_Recv,1.043683,1.043999
32,1,PMPI_Send,PMPI_Recv,1.043999,1.044316
1,2,PMPI_Send,PMPI_Recv,1.044316,1.044438
2,1,PMPI_Send,PMPI_Recv,1.044438,1.04456
1,3,PMPI_Send,PMPI_Recv,1.04456,1.044779
3,1,PMPI_Send,PMPI_Recv,1.044779,1.044999
1,4,PMPI_Send,PMPI_Recv,1.044999,1.045121
4,1,PMPI_Send,PMPI_Recv,1.045121,1.045242
1,5,PMPI_Send,PMPI_Recv,1.045242,1.045364
5,1,PMPI_Send,PMPI_Recv,1.045364,1.045486
1,6,PMPI_Send,PMPI_Recv,1.045486,1.045705
6,1,PMPI_Send,PMPI_Recv,1.045705,1.045925
1,7,PMPI_Send,PMPI_Recv,1.045925,1.046242
7,1,PMPI_Send,PMPI_Recv,1.046242,1.046559
1,8,PMPI_Send,PMPI_Recv,1.046559,1.046778
8,1,PMPI_Send,PMPI_Recv,1.046778,1.046997
1,9,PMPI_Send,PMPI_Recv,1.046997,1.047217
9,1,PMPI_Send,PMPI_Recv,1.047217,1.047436
1,10,PMPI_Send,PMPI_Recv,1.047436,1.047753
10,1,PMPI_Send,PMPI_Recv,1.047753,1.04807
1,11,PMPI_Send,PMPI_Recv,1.04807,1.048484
11,1,PMPI_Send,PMPI_Recv,1.048484,1.048899
1,12,PMPI_Send,PMPI_Recv,1.048899,1.049215
12,1,PMPI_Send,PMPI_Recv,1.049215,1.049532
1,13,PMPI_Send,PMPI_Recv,1.049532,1.049654
13,1,PMPI_Send,PMPI_Recv,1.049654,1.049776
1,14,PMPI_Send,PMPI_Recv,1.049776,1.049995
14,1,PMPI_Send,PMPI_Recv,1.049995,1.050215
1,15,PMPI_Send,PMPI_Recv,1.050215,1.050532
15,1,PMPI_Send,PMPI_Recv,1.050532,1.050848
1,16,PMPI_Send,PMPI_Recv,1.050848,1.051068
16,1,PMPI_Send,PMPI_Recv,1.051068,1.051287
1,17,PMPI_Send,PMPI_Recv,1.051287,1.051409
17,1,PMPI_Send,PMPI_Recv,1.051409,1.051531
1,18,PMPI_Send,PMPI_Recv,1.051531,1.05175
18,1,PMPI_Send,PMPI_Recv,1.05175,1.05197
1,19,PMPI_Send,PMPI_Recv,1.05197,1.052286
19,1,PMPI_Send,PMPI_Recv,1.052286,1.052603
1,20,PMPI_Send,PMPI_Recv,1.052603,1.052823
20,1,PMPI_Send,PMPI_Recv,1.052823,1.053042
1,21,PMPI_Send,PMPI_Recv,1.053042,1.053261
21,1,PMPI_Send,PMPI_Recv,1.053261,1.053481
1,22,PMPI_Send,PMPI_Recv,1.053481,1.053798
22,1,PMPI_Send,PMPI_Recv,1.053798,1.054114
1,23,PMPI_Send,PMPI_Recv,1.054114,1.054529
23,1,PMPI_Send,PMPI_Recv,1.054529,1.054943
1,24,PMPI_Send,PMPI_Recv,1.054943,1.05526
24,1,PMPI_Send,PMPI_Recv,1.05526,1.055577
1,25,PMPI_Send,PMPI_Recv,1.055577,1.055894
25,1,PMPI_Send,PMPI_Recv,1.055894,1.056211
1,26,PMPI_Send,PMPI_Recv,1.056211,1.056625
26,1,PMPI_Send,PMPI_Recv,1.056625,1.05704
1,27,PMPI_Send,PMPI_Recv,1.05704,1.057551
27,1,PMPI_Send,PMPI_Recv,1.057551,1.058063
1,28,PMPI_Send,PMPI_Recv,1.058063,1.058478
28,1,PMPI_Send,PMPI_Recv,1.058478,1.058892
1,29,PMPI_Send,PMPI_Recv,1.058892,1.059111
29,1,PMPI_Send,PMPI_Recv,1.059111,1.059331
1,30,PMPI_Send,PMPI_Recv,1.059331,1.059648
30,1,PMPI_Send,PMPI_Recv,1.059648,1.059965
1,31,PMPI_Send,PMPI_Recv,1.059965,1.060379
31,1,PMPI_Send,PMPI_Recv,1.060379,1.060793
1,32,PMPI_Send,PMPI_Recv,1.060793,1.06111
32,1,PMPI_Send,PMPI_Recv,1.06111,1.061427
