Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.104969,0.105286
16,1,PMPI_Send,PMPI_Recv,0.105286,0.105603
1,2,PMPI_Send,PMPI_Recv,0.105603,0.105725
2,1,PMPI_Send,PMPI_Recv,0.105725,0.105846
1,3,PMPI_Send,PMPI_Recv,0.105846,0.106066
3,1,PMPI_Send,PMPI_Recv,0.106066,0.106285
1,4,PMPI_Send,PMPI_Recv,0.106285,0.106407
4,1,PMPI_Send,PMPI_Recv,0.106407,0.106529
1,5,PMPI_Send,PMPI_Recv,0.106529,0.106651
5,1,PMPI_Send,PMPI_Recv,0.106651,0.106772
1,6,PMPI_Send,PMPI_Recv,0.106772,0.106992
6,1,PMPI_Send,PMPI_Recv,0.106992,0.107211
1,7,PMPI_Send,PMPI_Recv,0.107211,0.107528
7,1,PMPI_Send,PMPI_Recv,0.107528,0.107845
1,8,PMPI_Send,PMPI_Recv,0.107845,0.108064
8,1,PMPI_Send,PMPI_Recv,0.108064,0.108284
1,9,PMPI_Send,PMPI_Recv,0.108284,0.108406
9,1,PMPI_Send,PMPI_Recv,0.108406,0.108527
1,10,PMPI_Send,PMPI_Recv,0.108527,0.108747
10,1,PMPI_Send,PMPI_Recv,0.108747,0.108966
1,11,PMPI_Send,PMPI_Recv,0.108966,0.109283
11,1,PMPI_Send,PMPI_Recv,0.109283,0.1096
1,12,PMPI_Send,PMPI_Recv,0.1096,0.109819
12,1,PMPI_Send,PMPI_Recv,0.109819,0.110039
1,13,PMPI_Send,PMPI_Recv,0.110039,0.110258
13,1,PMPI_Send,PMPI_Recv,0.110258,0.110477
1,14,PMPI_Send,PMPI_Recv,0.110477,0.110794
14,1,PMPI_Send,PMPI_Recv,0.110794,0.111111
1,15,PMPI_Send,PMPI_Recv,0.111111,0.111525
15,1,PMPI_Send,PMPI_Recv,0.111525,0.11194
1,16,PMPI_Send,PMPI_Recv,0.11194,0.112257
16,1,PMPI_Send,PMPI_Recv,0.112257,0.112574
1,2,PMPI_Send,PMPI_Recv,0.112574,0.112695
2,1,PMPI_Send,PMPI_Recv,0.112695,0.112817
1,3,PMPI_Send,PMPI_Recv,0.112817,0.113037
3,1,PMPI_Send,PMPI_Recv,0.113037,0.113256
1,4,PMPI_Send,PMPI_Recv,0.113256,0.113378
4,1,PMPI_Send,PMPI_Recv,0.113378,0.1135
1,5,PMPI_Send,PMPI_Recv,0.1135,0.113621
5,1,PMPI_Send,PMPI_Recv,0.113621,0.113743
1,6,PMPI_Send,PMPI_Recv,0.113743,0.113963
6,1,PMPI_Send,PMPI_Recv,0.113963,0.114182
1,7,PMPI_Send,PMPI_Recv,0.114182,0.114499
7,1,PMPI_Send,PMPI_Recv,0.114499,0.114816
1,8,PMPI_Send,PMPI_Recv,0.114816,0.115035
8,1,PMPI_Send,PMPI_Recv,0.115035,0.115254
1,9,PMPI_Send,PMPI_Recv,0.115254,0.115376
9,1,PMPI_Send,PMPI_Recv,0.115376,0.115498
1,10,PMPI_Send,PMPI_Recv,0.115498,0.115718
10,1,PMPI_Send,PMPI_Recv,0.115718,0.115937
1,11,PMPI_Send,PMPI_Recv,0.115937,0.116254
11,1,PMPI_Send,PMPI_Recv,0.116254,0.116571
1,12,PMPI_Send,PMPI_Recv,0.116571,0.11679
12,1,PMPI_Send,PMPI_Recv,0.11679,0.117009
1,13,PMPI_Send,PMPI_Recv,0.117009,0.117229
13,1,PMPI_Send,PMPI_Recv,0.117229,0.117448
1,14,PMPI_Send,PMPI_Recv,0.117448,0.117765
14,1,PMPI_Send,PMPI_Recv,0.117765,0.118082
1,15,PMPI_Send,PMPI_Recv,0.118082,0.118496
15,1,PMPI_Send,PMPI_Recv,0.118496,0.118911
1,16,PMPI_Send,PMPI_Recv,0.118911,0.119227
16,1,PMPI_Send,PMPI_Recv,0.119227,0.119544
1,2,PMPI_Send,PMPI_Recv,0.119544,0.119666
2,1,PMPI_Send,PMPI_Recv,0.119666,0.119788
1,3,PMPI_Send,PMPI_Recv,0.119788,0.120007
3,1,PMPI_Send,PMPI_Recv,0.120007,0.120227
1,4,PMPI_Send,PMPI_Recv,0.120227,0.120349
4,1,PMPI_Send,PMPI_Recv,0.120349,0.12047
1,5,PMPI_Send,PMPI_Recv,0.12047,0.120592
5,1,PMPI_Send,PMPI_Recv,0.120592,0.120714
1,6,PMPI_Send,PMPI_Recv,0.120714,0.120933
6,1,PMPI_Send,PMPI_Recv,0.120933,0.121153
1,7,PMPI_Send,PMPI_Recv,0.121153,0.12147
7,1,PMPI_Send,PMPI_Recv,0.12147,0.121787
1,8,PMPI_Send,PMPI_Recv,0.121787,0.122006
8,1,PMPI_Send,PMPI_Recv,0.122006,0.122225
1,9,PMPI_Send,PMPI_Recv,0.122225,0.122347
9,1,PMPI_Send,PMPI_Recv,0.122347,0.122469
1,10,PMPI_Send,PMPI_Recv,0.122469,0.122688
10,1,PMPI_Send,PMPI_Recv,0.122688,0.122908
1,11,PMPI_Send,PMPI_Recv,0.122908,0.123225
11,1,PMPI_Send,PMPI_Recv,0.123225,0.123541
1,12,PMPI_Send,PMPI_Recv,0.123541,0.123761
12,1,PMPI_Send,PMPI_Recv,0.123761,0.12398
1,13,PMPI_Send,PMPI_Recv,0.12398,0.1242
13,1,PMPI_Send,PMPI_Recv,0.1242,0.124419
1,14,PMPI_Send,PMPI_Recv,0.124419,0.124736
14,1,PMPI_Send,PMPI_Recv,0.124736,0.125053
1,15,PMPI_Send,PMPI_Recv,0.125053,0.125467
15,1,PMPI_Send,PMPI_Recv,0.125467,0.125881
1,16,PMPI_Send,PMPI_Recv,0.125881,0.126198
16,1,PMPI_Send,PMPI_Recv,0.126198,0.126515
1,2,PMPI_Send,PMPI_Recv,0.126515,0.126637
2,1,PMPI_Send,PMPI_Recv,0.126637,0.126759
1,3,PMPI_Send,PMPI_Recv,0.126759,0.126978
3,1,PMPI_Send,PMPI_Recv,0.126978,0.127198
1,4,PMPI_Send,PMPI_Recv,0.127198,0.127319
4,1,PMPI_Send,PMPI_Recv,0.127319,0.127441
1,5,PMPI_Send,PMPI_Recv,0.127441,0.127563
5,1,PMPI_Send,PMPI_Recv,0.127563,0.127685
1,6,PMPI_Send,PMPI_Recv,0.127685,0.127904
6,1,PMPI_Send,PMPI_Recv,0.127904,0.128124
1,7,PMPI_Send,PMPI_Recv,0.128124,0.128441
7,1,PMPI_Send,PMPI_Recv,0.128441,0.128757
1,8,PMPI_Send,PMPI_Recv,0.128757,0.128977
8,1,PMPI_Send,PMPI_Recv,0.128977,0.129196
1,9,PMPI_Send,PMPI_Recv,0.129196,0.129318
9,1,PMPI_Send,PMPI_Recv,0.129318,0.12944
1,10,PMPI_Send,PMPI_Recv,0.12944,0.129659
10,1,PMPI_Send,PMPI_Recv,0.129659,0.129878
1,11,PMPI_Send,PMPI_Recv,0.129878,0.130195
11,1,PMPI_Send,PMPI_Recv,0.130195,0.130512
1,12,PMPI_Send,PMPI_Recv,0.130512,0.130732
12,1,PMPI_Send,PMPI_Recv,0.130732,0.130951
1,13,PMPI_Send,PMPI_Recv,0.130951,0.13117
13,1,PMPI_Send,PMPI_Recv,0.13117,0.13139
1,14,PMPI_Send,PMPI_Recv,0.13139,0.131707
14,1,PMPI_Send,PMPI_Recv,0.131707,0.132023
1,15,PMPI_Send,PMPI_Recv,0.132023,0.132438
15,1,PMPI_Send,PMPI_Recv,0.132438,0.132852
1,16,PMPI_Send,PMPI_Recv,0.132852,0.133169
16,1,PMPI_Send,PMPI_Recv,0.133169,0.133486
1,2,PMPI_Send,PMPI_Recv,0.133486,0.133608
2,1,PMPI_Send,PMPI_Recv,0.133608,0.13373
1,3,PMPI_Send,PMPI_Recv,0.13373,0.133949
3,1,PMPI_Send,PMPI_Recv,0.133949,0.134168
1,4,PMPI_Send,PMPI_Recv,0.134168,0.13429
4,1,PMPI_Send,PMPI_Recv,0.13429,0.134412
1,5,PMPI_Send,PMPI_Recv,0.134412,0.134534
5,1,PMPI_Send,PMPI_Recv,0.134534,0.134656
1,6,PMPI_Send,PMPI_Recv,0.134656,0.134875
6,1,PMPI_Send,PMPI_Recv,0.134875,0.135094
1,7,PMPI_Send,PMPI_Recv,0.135094,0.135411
7,1,PMPI_Send,PMPI_Recv,0.135411,0.135728
1,8,PMPI_Send,PMPI_Recv,0.135728,0.135948
8,1,PMPI_Send,PMPI_Recv,0.135948,0.136167
1,9,PMPI_Send,PMPI_Recv,0.136167,0.136289
9,1,PMPI_Send,PMPI_Recv,0.136289,0.136411
1,10,PMPI_Send,PMPI_Recv,0.136411,0.13663
10,1,PMPI_Send,PMPI_Recv,0.13663,0.136849
1,11,PMPI_Send,PMPI_Recv,0.136849,0.137166
11,1,PMPI_Send,PMPI_Recv,0.137166,0.137483
1,12,PMPI_Send,PMPI_Recv,0.137483,0.137702
12,1,PMPI_Send,PMPI_Recv,0.137702,0.137922
1,13,PMPI_Send,PMPI_Recv,0.137922,0.138141
13,1,PMPI_Send,PMPI_Recv,0.138141,0.13836
1,14,PMPI_Send,PMPI_Recv,0.13836,0.138677
14,1,PMPI_Send,PMPI_Recv,0.138677,0.138994
1,15,PMPI_Send,PMPI_Recv,0.138994,0.139409
15,1,PMPI_Send,PMPI_Recv,0.139409,0.139823
1,16,PMPI_Send,PMPI_Recv,0.139823,0.14014
16,1,PMPI_Send,PMPI_Recv,0.14014,0.140457
1,2,PMPI_Send,PMPI_Recv,0.140457,0.140579
2,1,PMPI_Send,PMPI_Recv,0.140579,0.1407
1,3,PMPI_Send,PMPI_Recv,0.1407,0.14092
3,1,PMPI_Send,PMPI_Recv,0.14092,0.141139
1,4,PMPI_Send,PMPI_Recv,0.141139,0.141261
4,1,PMPI_Send,PMPI_Recv,0.141261,0.141383
1,5,PMPI_Send,PMPI_Recv,0.141383,0.141505
5,1,PMPI_Send,PMPI_Recv,0.141505,0.141627
1,6,PMPI_Send,PMPI_Recv,0.141627,0.141846
6,1,PMPI_Send,PMPI_Recv,0.141846,0.142065
1,7,PMPI_Send,PMPI_Recv,0.142065,0.142382
7,1,PMPI_Send,PMPI_Recv,0.142382,0.142699
1,8,PMPI_Send,PMPI_Recv,0.142699,0.142918
8,1,PMPI_Send,PMPI_Recv,0.142918,0.143138
1,9,PMPI_Send,PMPI_Recv,0.143138,0.14326
9,1,PMPI_Send,PMPI_Recv,0.14326,0.143381
1,10,PMPI_Send,PMPI_Recv,0.143381,0.143601
10,1,PMPI_Send,PMPI_Recv,0.143601,0.14382
1,11,PMPI_Send,PMPI_Recv,0.14382,0.144137
11,1,PMPI_Send,PMPI_Recv,0.144137,0.144454
1,12,PMPI_Send,PMPI_Recv,0.144454,0.144673
12,1,PMPI_Send,PMPI_Recv,0.144673,0.144893
1,13,PMPI_Send,PMPI_Recv,0.144893,0.145112
13,1,PMPI_Send,PMPI_Recv,0.145112,0.145331
1,14,PMPI_Send,PMPI_Recv,0.145331,0.145648
14,1,PMPI_Send,PMPI_Recv,0.145648,0.145965
1,15,PMPI_Send,PMPI_Recv,0.145965,0.146379
15,1,PMPI_Send,PMPI_Recv,0.146379,0.146794
1,16,PMPI_Send,PMPI_Recv,0.146794,0.147111
16,1,PMPI_Send,PMPI_Recv,0.147111,0.147428
1,2,PMPI_Send,PMPI_Recv,0.147428,0.147549
2,1,PMPI_Send,PMPI_Recv,0.147549,0.147671
1,3,PMPI_Send,PMPI_Recv,0.147671,0.147891
3,1,PMPI_Send,PMPI_Recv,0.147891,0.14811
1,4,PMPI_Send,PMPI_Recv,0.14811,0.148232
4,1,PMPI_Send,PMPI_Recv,0.148232,0.148354
1,5,PMPI_Send,PMPI_Recv,0.148354,0.148476
5,1,PMPI_Send,PMPI_Recv,0.148476,0.148597
1,6,PMPI_Send,PMPI_Recv,0.148597,0.148817
6,1,PMPI_Send,PMPI_Recv,0.148817,0.149036
1,7,PMPI_Send,PMPI_Recv,0.149036,0.149353
7,1,PMPI_Send,PMPI_Recv,0.149353,0.14967
1,8,PMPI_Send,PMPI_Recv,0.14967,0.149889
8,1,PMPI_Send,PMPI_Recv,0.149889,0.150109
1,9,PMPI_Send,PMPI_Recv,0.150109,0.15023
9,1,PMPI_Send,PMPI_Recv,0.15023,0.150352
1,10,PMPI_Send,PMPI_Recv,0.150352,0.150572
10,1,PMPI_Send,PMPI_Recv,0.150572,0.150791
1,11,PMPI_Send,PMPI_Recv,0.150791,0.151108
11,1,PMPI_Send,PMPI_Recv,0.151108,0.151425
1,12,PMPI_Send,PMPI_Recv,0.151425,0.151644
12,1,PMPI_Send,PMPI_Recv,0.151644,0.151863
1,13,PMPI_Send,PMPI_Recv,0.151863,0.152083
13,1,PMPI_Send,PMPI_Recv,0.152083,0.152302
1,14,PMPI_Send,PMPI_Recv,0.152302,0.152619
14,1,PMPI_Send,PMPI_Recv,0.152619,0.152936
1,15,PMPI_Send,PMPI_Recv,0.152936,0.15335
15,1,PMPI_Send,PMPI_Recv,0.15335,0.153765
1,16,PMPI_Send,PMPI_Recv,0.153765,0.154082
16,1,PMPI_Send,PMPI_Recv,0.154082,0.154398
1,2,PMPI_Send,PMPI_Recv,0.154398,0.15452
2,1,PMPI_Send,PMPI_Recv,0.15452,0.154642
1,3,PMPI_Send,PMPI_Recv,0.154642,0.154861
3,1,PMPI_Send,PMPI_Recv,0.154861,0.155081
1,4,PMPI_Send,PMPI_Recv,0.155081,0.155203
4,1,PMPI_Send,PMPI_Recv,0.155203,0.155324
1,5,PMPI_Send,PMPI_Recv,0.155324,0.155446
5,1,PMPI_Send,PMPI_Recv,0.155446,0.155568
1,6,PMPI_Send,PMPI_Recv,0.155568,0.155788
6,1,PMPI_Send,PMPI_Recv,0.155788,0.156007
1,7,PMPI_Send,PMPI_Recv,0.156007,0.156324
7,1,PMPI_Send,PMPI_Recv,0.156324,0.156641
1,8,PMPI_Send,PMPI_Recv,0.156641,0.15686
8,1,PMPI_Send,PMPI_Recv,0.15686,0.157079
1,9,PMPI_Send,PMPI_Recv,0.157079,0.157201
9,1,PMPI_Send,PMPI_Recv,0.157201,0.157323
1,10,PMPI_Send,PMPI_Recv,0.157323,0.157542
10,1,PMPI_Send,PMPI_Recv,0.157542,0.157762
1,11,PMPI_Send,PMPI_Recv,0.157762,0.158079
11,1,PMPI_Send,PMPI_Recv,0.158079,0.158395
1,12,PMPI_Send,PMPI_Recv,0.158395,0.158615
12,1,PMPI_Send,PMPI_Recv,0.158615,0.158834
1,13,PMPI_Send,PMPI_Recv,0.158834,0.159054
13,1,PMPI_Send,PMPI_Recv,0.159054,0.159273
1,14,PMPI_Send,PMPI_Recv,0.159273,0.15959
14,1,PMPI_Send,PMPI_Recv,0.15959,0.159907
1,15,PMPI_Send,PMPI_Recv,0.159907,0.160321
15,1,PMPI_Send,PMPI_Recv,0.160321,0.160735
1,16,PMPI_Send,PMPI_Recv,0.160735,0.161052
16,1,PMPI_Send,PMPI_Recv,0.161052,0.161369
1,2,PMPI_Send,PMPI_Recv,0.161369,0.161491
2,1,PMPI_Send,PMPI_Recv,0.161491,0.161613
1,3,PMPI_Send,PMPI_Recv,0.161613,0.161832
3,1,PMPI_Send,PMPI_Recv,0.161832,0.162052
1,4,PMPI_Send,PMPI_Recv,0.162052,0.162173
4,1,PMPI_Send,PMPI_Recv,0.162173,0.162295
1,5,PMPI_Send,PMPI_Recv,0.162295,0.162417
5,1,PMPI_Send,PMPI_Recv,0.162417,0.162539
1,6,PMPI_Send,PMPI_Recv,0.162539,0.162758
6,1,PMPI_Send,PMPI_Recv,0.162758,0.162978
1,7,PMPI_Send,PMPI_Recv,0.162978,0.163295
7,1,PMPI_Send,PMPI_Recv,0.163295,0.163611
1,8,PMPI_Send,PMPI_Recv,0.163611,0.163831
8,1,PMPI_Send,PMPI_Recv,0.163831,0.16405
1,9,PMPI_Send,PMPI_Recv,0.16405,0.164172
9,1,PMPI_Send,PMPI_Recv,0.164172,0.164294
1,10,PMPI_Send,PMPI_Recv,0.164294,0.164513
10,1,PMPI_Send,PMPI_Recv,0.164513,0.164733
1,11,PMPI_Send,PMPI_Recv,0.164733,0.165049
11,1,PMPI_Send,PMPI_Recv,0.165049,0.165366
1,12,PMPI_Send,PMPI_Recv,0.165366,0.165586
12,1,PMPI_Send,PMPI_Recv,0.165586,0.165805
1,13,PMPI_Send,PMPI_Recv,0.165805,0.166024
13,1,PMPI_Send,PMPI_Recv,0.166024,0.166244
1,14,PMPI_Send,PMPI_Recv,0.166244,0.166561
14,1,PMPI_Send,PMPI_Recv,0.166561,0.166877
1,15,PMPI_Send,PMPI_Recv,0.166877,0.167292
15,1,PMPI_Send,PMPI_Recv,0.167292,0.167706
1,16,PMPI_Send,PMPI_Recv,0.167706,0.168023
16,1,PMPI_Send,PMPI_Recv,0.168023,0.16834
1,2,PMPI_Send,PMPI_Recv,0.16834,0.168462
2,1,PMPI_Send,PMPI_Recv,0.168462,0.168584
1,3,PMPI_Send,PMPI_Recv,0.168584,0.168803
3,1,PMPI_Send,PMPI_Recv,0.168803,0.169022
1,4,PMPI_Send,PMPI_Recv,0.169022,0.169144
4,1,PMPI_Send,PMPI_Recv,0.169144,0.169266
1,5,PMPI_Send,PMPI_Recv,0.169266,0.169388
5,1,PMPI_Send,PMPI_Recv,0.169388,0.16951
1,6,PMPI_Send,PMPI_Recv,0.16951,0.169729
6,1,PMPI_Send,PMPI_Recv,0.169729,0.169949
1,7,PMPI_Send,PMPI_Recv,0.169949,0.170265
7,1,PMPI_Send,PMPI_Recv,0.170265,0.170582
1,8,PMPI_Send,PMPI_Recv,0.170582,0.170802
8,1,PMPI_Send,PMPI_Recv,0.170802,0.171021
1,9,PMPI_Send,PMPI_Recv,0.171021,0.171143
9,1,PMPI_Send,PMPI_Recv,0.171143,0.171265
1,10,PMPI_Send,PMPI_Recv,0.171265,0.171484
10,1,PMPI_Send,PMPI_Recv,0.171484,0.171703
1,11,PMPI_Send,PMPI_Recv,0.171703,0.17202
11,1,PMPI_Send,PMPI_Recv,0.17202,0.172337
1,12,PMPI_Send,PMPI_Recv,0.172337,0.172556
12,1,PMPI_Send,PMPI_Recv,0.172556,0.172776
1,13,PMPI_Send,PMPI_Recv,0.172776,0.172995
13,1,PMPI_Send,PMPI_Recv,0.172995,0.173215
1,14,PMPI_Send,PMPI_Recv,0.173215,0.173531
14,1,PMPI_Send,PMPI_Recv,0.173531,0.173848
1,15,PMPI_Send,PMPI_Recv,0.173848,0.174263
15,1,PMPI_Send,PMPI_Recv,0.174263,0.174677
1,16,PMPI_Send,PMPI_Recv,0.174677,0.174994
16,1,PMPI_Send,PMPI_Recv,0.174994,0.175311
1,2,PMPI_Send,PMPI_Recv,0.175311,0.175433
2,1,PMPI_Send,PMPI_Recv,0.175433,0.175555
1,3,PMPI_Send,PMPI_Recv,0.175555,0.175774
3,1,PMPI_Send,PMPI_Recv,0.175774,0.175993
1,4,PMPI_Send,PMPI_Recv,0.175993,0.176115
4,1,PMPI_Send,PMPI_Recv,0.176115,0.176237
1,5,PMPI_Send,PMPI_Recv,0.176237,0.176359
5,1,PMPI_Send,PMPI_Recv,0.176359,0.176481
1,6,PMPI_Send,PMPI_Recv,0.176481,0.1767
6,1,PMPI_Send,PMPI_Recv,0.1767,0.176919
1,7,PMPI_Send,PMPI_Recv,0.176919,0.177236
7,1,PMPI_Send,PMPI_Recv,0.177236,0.177553
1,8,PMPI_Send,PMPI_Recv,0.177553,0.177772
8,1,PMPI_Send,PMPI_Recv,0.177772,0.177992
1,9,PMPI_Send,PMPI_Recv,0.177992,0.178114
9,1,PMPI_Send,PMPI_Recv,0.178114,0.178235
1,10,PMPI_Send,PMPI_Recv,0.178235,0.178455
10,1,PMPI_Send,PMPI_Recv,0.178455,0.178674
1,11,PMPI_Send,PMPI_Recv,0.178674,0.178991
11,1,PMPI_Send,PMPI_Recv,0.178991,0.179308
1,12,PMPI_Send,PMPI_Recv,0.179308,0.179527
12,1,PMPI_Send,PMPI_Recv,0.179527,0.179747
1,13,PMPI_Send,PMPI_Recv,0.179747,0.179966
13,1,PMPI_Send,PMPI_Recv,0.179966,0.180185
1,14,PMPI_Send,PMPI_Recv,0.180185,0.180502
14,1,PMPI_Send,PMPI_Recv,0.180502,0.180819
1,15,PMPI_Send,PMPI_Recv,0.180819,0.181234
15,1,PMPI_Send,PMPI_Recv,0.181234,0.181648
1,16,PMPI_Send,PMPI_Recv,0.181648,0.181965
16,1,PMPI_Send,PMPI_Recv,0.181965,0.182282
1,2,PMPI_Send,PMPI_Recv,0.182282,0.182403
2,1,PMPI_Send,PMPI_Recv,0.182403,0.182525
1,3,PMPI_Send,PMPI_Recv,0.182525,0.182745
3,1,PMPI_Send,PMPI_Recv,0.182745,0.182964
1,4,PMPI_Send,PMPI_Recv,0.182964,0.183086
4,1,PMPI_Send,PMPI_Recv,0.183086,0.183208
1,5,PMPI_Send,PMPI_Recv,0.183208,0.18333
5,1,PMPI_Send,PMPI_Recv,0.18333,0.183451
1,6,PMPI_Send,PMPI_Recv,0.183451,0.183671
6,1,PMPI_Send,PMPI_Recv,0.183671,0.18389
1,7,PMPI_Send,PMPI_Recv,0.18389,0.184207
7,1,PMPI_Send,PMPI_Recv,0.184207,0.184524
1,8,PMPI_Send,PMPI_Recv,0.184524,0.184743
8,1,PMPI_Send,PMPI_Recv,0.184743,0.184963
1,9,PMPI_Send,PMPI_Recv,0.184963,0.185084
9,1,PMPI_Send,PMPI_Recv,0.185084,0.185206
1,10,PMPI_Send,PMPI_Recv,0.185206,0.185426
10,1,PMPI_Send,PMPI_Recv,0.185426,0.185645
1,11,PMPI_Send,PMPI_Recv,0.185645,0.185962
11,1,PMPI_Send,PMPI_Recv,0.185962,0.186279
1,12,PMPI_Send,PMPI_Recv,0.186279,0.186498
12,1,PMPI_Send,PMPI_Recv,0.186498,0.186717
1,13,PMPI_Send,PMPI_Recv,0.186717,0.186937
13,1,PMPI_Send,PMPI_Recv,0.186937,0.187156
1,14,PMPI_Send,PMPI_Recv,0.187156,0.187473
14,1,PMPI_Send,PMPI_Recv,0.187473,0.18779
1,15,PMPI_Send,PMPI_Recv,0.18779,0.188204
15,1,PMPI_Send,PMPI_Recv,0.188204,0.188619
1,16,PMPI_Send,PMPI_Recv,0.188619,0.188936
16,1,PMPI_Send,PMPI_Recv,0.188936,0.189252
1,2,PMPI_Send,PMPI_Recv,0.189252,0.189374
2,1,PMPI_Send,PMPI_Recv,0.189374,0.189496
1,3,PMPI_Send,PMPI_Recv,0.189496,0.189715
3,1,PMPI_Send,PMPI_Recv,0.189715,0.189935
1,4,PMPI_Send,PMPI_Recv,0.189935,0.190057
4,1,PMPI_Send,PMPI_Recv,0.190057,0.190179
1,5,PMPI_Send,PMPI_Recv,0.190179,0.1903
5,1,PMPI_Send,PMPI_Recv,0.1903,0.190422
1,6,PMPI_Send,PMPI_Recv,0.190422,0.190642
6,1,PMPI_Send,PMPI_Recv,0.190642,0.190861
1,7,PMPI_Send,PMPI_Recv,0.190861,0.191178
7,1,PMPI_Send,PMPI_Recv,0.191178,0.191495
1,8,PMPI_Send,PMPI_Recv,0.191495,0.191714
8,1,PMPI_Send,PMPI_Recv,0.191714,0.191933
1,9,PMPI_Send,PMPI_Recv,0.191933,0.192055
9,1,PMPI_Send,PMPI_Recv,0.192055,0.192177
1,10,PMPI_Send,PMPI_Recv,0.192177,0.192396
10,1,PMPI_Send,PMPI_Recv,0.192396,0.192616
1,11,PMPI_Send,PMPI_Recv,0.192616,0.192933
11,1,PMPI_Send,PMPI_Recv,0.192933,0.19325
1,12,PMPI_Send,PMPI_Recv,0.19325,0.193469
12,1,PMPI_Send,PMPI_Recv,0.193469,0.193688
1,13,PMPI_Send,PMPI_Recv,0.193688,0.193908
13,1,PMPI_Send,PMPI_Recv,0.193908,0.194127
1,14,PMPI_Send,PMPI_Recv,0.194127,0.194444
14,1,PMPI_Send,PMPI_Recv,0.194444,0.194761
1,15,PMPI_Send,PMPI_Recv,0.194761,0.195175
15,1,PMPI_Send,PMPI_Recv,0.195175,0.19559
1,16,PMPI_Send,PMPI_Recv,0.19559,0.195906
16,1,PMPI_Send,PMPI_Recv,0.195906,0.196223
1,2,PMPI_Send,PMPI_Recv,0.196226,0.196348
2,1,PMPI_Send,PMPI_Recv,0.196348,0.19647
1,3,PMPI_Send,PMPI_Recv,0.19647,0.196689
3,1,PMPI_Send,PMPI_Recv,0.196689,0.196908
1,4,PMPI_Send,PMPI_Recv,0.196908,0.19703
4,1,PMPI_Send,PMPI_Recv,0.19703,0.197152
1,5,PMPI_Send,PMPI_Recv,0.197152,0.197274
5,1,PMPI_Send,PMPI_Recv,0.197274,0.197396
1,6,PMPI_Send,PMPI_Recv,0.197396,0.197615
6,1,PMPI_Send,PMPI_Recv,0.197615,0.197834
1,7,PMPI_Send,PMPI_Recv,0.197834,0.198151
7,1,PMPI_Send,PMPI_Recv,0.198151,0.198468
1,8,PMPI_Send,PMPI_Recv,0.198468,0.198688
8,1,PMPI_Send,PMPI_Recv,0.198688,0.198907
1,9,PMPI_Send,PMPI_Recv,0.198907,0.199029
9,1,PMPI_Send,PMPI_Recv,0.199029,0.199151
1,10,PMPI_Send,PMPI_Recv,0.199151,0.19937
10,1,PMPI_Send,PMPI_Recv,0.19937,0.199589
1,11,PMPI_Send,PMPI_Recv,0.199589,0.199906
11,1,PMPI_Send,PMPI_Recv,0.199906,0.200223
1,12,PMPI_Send,PMPI_Recv,0.200223,0.200442
12,1,PMPI_Send,PMPI_Recv,0.200442,0.200662
1,13,PMPI_Send,PMPI_Recv,0.200662,0.200881
13,1,PMPI_Send,PMPI_Recv,0.200881,0.2011
1,14,PMPI_Send,PMPI_Recv,0.2011,0.201417
14,1,PMPI_Send,PMPI_Recv,0.201417,0.201734
1,15,PMPI_Send,PMPI_Recv,0.201734,0.202149
15,1,PMPI_Send,PMPI_Recv,0.202149,0.202563
1,16,PMPI_Send,PMPI_Recv,0.202563,0.20288
16,1,PMPI_Send,PMPI_Recv,0.20288,0.203197
1,2,PMPI_Send,PMPI_Recv,0.203197,0.203319
2,1,PMPI_Send,PMPI_Recv,0.203319,0.20344
1,3,PMPI_Send,PMPI_Recv,0.20344,0.20366
3,1,PMPI_Send,PMPI_Recv,0.20366,0.203879
1,4,PMPI_Send,PMPI_Recv,0.203879,0.204001
4,1,PMPI_Send,PMPI_Recv,0.204001,0.204123
1,5,PMPI_Send,PMPI_Recv,0.204123,0.204245
5,1,PMPI_Send,PMPI_Recv,0.204245,0.204366
1,6,PMPI_Send,PMPI_Recv,0.204366,0.204586
6,1,PMPI_Send,PMPI_Recv,0.204586,0.204805
1,7,PMPI_Send,PMPI_Recv,0.204805,0.205122
7,1,PMPI_Send,PMPI_Recv,0.205122,0.205439
1,8,PMPI_Send,PMPI_Recv,0.205439,0.205658
8,1,PMPI_Send,PMPI_Recv,0.205658,0.205878
1,9,PMPI_Send,PMPI_Recv,0.205878,0.206
9,1,PMPI_Send,PMPI_Recv,0.206,0.206121
1,10,PMPI_Send,PMPI_Recv,0.206121,0.206341
10,1,PMPI_Send,PMPI_Recv,0.206341,0.20656
1,11,PMPI_Send,PMPI_Recv,0.20656,0.206877
11,1,PMPI_Send,PMPI_Recv,0.206877,0.207194
1,12,PMPI_Send,PMPI_Recv,0.207194,0.207413
12,1,PMPI_Send,PMPI_Recv,0.207413,0.207633
1,13,PMPI_Send,PMPI_Recv,0.207633,0.207852
13,1,PMPI_Send,PMPI_Recv,0.207852,0.208071
1,14,PMPI_Send,PMPI_Recv,0.208071,0.208388
14,1,PMPI_Send,PMPI_Recv,0.208388,0.208705
1,15,PMPI_Send,PMPI_Recv,0.208705,0.209119
15,1,PMPI_Send,PMPI_Recv,0.209119,0.209534
