Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.011683
33,37,PMPI_Bcast,PMPI_Bcast,0.011486,0.011705
33,34,PMPI_Bcast,PMPI_Bcast,0.011486,0.011705
33,35,PMPI_Bcast,PMPI_Bcast,0.011486,0.011705
49,57,PMPI_Bcast,PMPI_Bcast,0.011315,0.011729
45,47,PMPI_Bcast,PMPI_Bcast,0.011534,0.011754
45,46,PMPI_Bcast,PMPI_Bcast,0.011534,0.011754
43,44,PMPI_Bcast,PMPI_Bcast,0.011534,0.011754
53,55,PMPI_Bcast,PMPI_Bcast,0.011534,0.011754
53,54,PMPI_Bcast,PMPI_Bcast,0.011534,0.011754
51,52,PMPI_Bcast,PMPI_Bcast,0.011534,0.011754
7,8,PMPI_Bcast,PMPI_Bcast,0.01154,0.011759
5,7,PMPI_Bcast,PMPI_Bcast,0.01154,0.011762
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.011762
5,6,PMPI_Bcast,PMPI_Bcast,0.01154,0.011762
63,64,PMPI_Bcast,PMPI_Bcast,0.011559,0.011778
17,25,PMPI_Bcast,PMPI_Bcast,0.011373,0.011788
29,30,PMPI_Bcast,PMPI_Bcast,0.011574,0.011793
29,31,PMPI_Bcast,PMPI_Bcast,0.011574,0.011793
27,28,PMPI_Bcast,PMPI_Bcast,0.011574,0.011793
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.011802
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.011807
13,14,PMPI_Bcast,PMPI_Bcast,0.011588,0.011807
13,15,PMPI_Bcast,PMPI_Bcast,0.011588,0.011807
11,12,PMPI_Bcast,PMPI_Bcast,0.011588,0.011807
21,22,PMPI_Bcast,PMPI_Bcast,0.011593,0.011812
21,23,PMPI_Bcast,PMPI_Bcast,0.011593,0.011812
19,20,PMPI_Bcast,PMPI_Bcast,0.011593,0.011812
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.011844
3,4,PMPI_Bcast,PMPI_Bcast,0.011683,0.011903
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.011903
33,41,PMPI_Bcast,PMPI_Bcast,0.011486,0.011924
33,49,PMPI_Bcast,PMPI_Bcast,0.011486,0.011924
37,39,PMPI_Bcast,PMPI_Bcast,0.011705,0.011924
37,38,PMPI_Bcast,PMPI_Bcast,0.011705,0.011924
35,36,PMPI_Bcast,PMPI_Bcast,0.011705,0.011924
57,61,PMPI_Bcast,PMPI_Bcast,0.011729,0.011949
57,58,PMPI_Bcast,PMPI_Bcast,0.011729,0.011949
57,59,PMPI_Bcast,PMPI_Bcast,0.011729,0.011949
47,48,PMPI_Bcast,PMPI_Bcast,0.011754,0.011973
55,56,PMPI_Bcast,PMPI_Bcast,0.011754,0.011973
7,8,PMPI_Bcast,PMPI_Bcast,0.011762,0.011981
5,7,PMPI_Bcast,PMPI_Bcast,0.011762,0.011984
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.011984
5,6,PMPI_Bcast,PMPI_Bcast,0.011762,0.011984
25,29,PMPI_Bcast,PMPI_Bcast,0.011788,0.012008
25,26,PMPI_Bcast,PMPI_Bcast,0.011788,0.012008
25,27,PMPI_Bcast,PMPI_Bcast,0.011788,0.012008
31,32,PMPI_Bcast,PMPI_Bcast,0.011793,0.012013
9,13,PMPI_Bcast,PMPI_Bcast,0.011802,0.012021
9,10,PMPI_Bcast,PMPI_Bcast,0.011802,0.012021
9,11,PMPI_Bcast,PMPI_Bcast,0.011802,0.012021
17,21,PMPI_Bcast,PMPI_Bcast,0.011807,0.012026
17,18,PMPI_Bcast,PMPI_Bcast,0.011807,0.012026
17,19,PMPI_Bcast,PMPI_Bcast,0.011807,0.012026
15,16,PMPI_Bcast,PMPI_Bcast,0.011807,0.012026
23,24,PMPI_Bcast,PMPI_Bcast,0.011812,0.012031
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.012063
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.012095
3,4,PMPI_Bcast,PMPI_Bcast,0.011903,0.012124
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.012124
41,45,PMPI_Bcast,PMPI_Bcast,0.011924,0.012144
41,42,PMPI_Bcast,PMPI_Bcast,0.011924,0.012144
41,43,PMPI_Bcast,PMPI_Bcast,0.011924,0.012144
39,40,PMPI_Bcast,PMPI_Bcast,0.011924,0.012144
49,53,PMPI_Bcast,PMPI_Bcast,0.011924,0.012144
49,50,PMPI_Bcast,PMPI_Bcast,0.011924,0.012144
49,51,PMPI_Bcast,PMPI_Bcast,0.011924,0.012144
61,63,PMPI_Bcast,PMPI_Bcast,0.011949,0.012168
61,62,PMPI_Bcast,PMPI_Bcast,0.011949,0.012168
59,60,PMPI_Bcast,PMPI_Bcast,0.011949,0.012168
7,8,PMPI_Bcast,PMPI_Bcast,0.011984,0.012203
5,7,PMPI_Bcast,PMPI_Bcast,0.011984,0.012205
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.012205
5,6,PMPI_Bcast,PMPI_Bcast,0.011984,0.012205
17,25,PMPI_Bcast,PMPI_Bcast,0.011807,0.012222
29,30,PMPI_Bcast,PMPI_Bcast,0.012008,0.012227
29,31,PMPI_Bcast,PMPI_Bcast,0.012008,0.012227
27,28,PMPI_Bcast,PMPI_Bcast,0.012008,0.012227
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.012236
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.012241
13,14,PMPI_Bcast,PMPI_Bcast,0.012021,0.012241
13,15,PMPI_Bcast,PMPI_Bcast,0.012021,0.012241
11,12,PMPI_Bcast,PMPI_Bcast,0.012021,0.012241
21,22,PMPI_Bcast,PMPI_Bcast,0.012026,0.012246
21,23,PMPI_Bcast,PMPI_Bcast,0.012026,0.012246
19,20,PMPI_Bcast,PMPI_Bcast,0.012026,0.012246
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.012283
33,37,PMPI_Bcast,PMPI_Bcast,0.012095,0.012314
33,34,PMPI_Bcast,PMPI_Bcast,0.012095,0.012314
33,35,PMPI_Bcast,PMPI_Bcast,0.012095,0.012314
49,57,PMPI_Bcast,PMPI_Bcast,0.011924,0.012339
3,4,PMPI_Bcast,PMPI_Bcast,0.012124,0.012344
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.012344
45,47,PMPI_Bcast,PMPI_Bcast,0.012144,0.012363
45,46,PMPI_Bcast,PMPI_Bcast,0.012144,0.012363
43,44,PMPI_Bcast,PMPI_Bcast,0.012144,0.012363
53,55,PMPI_Bcast,PMPI_Bcast,0.012144,0.012363
53,54,PMPI_Bcast,PMPI_Bcast,0.012144,0.012363
51,52,PMPI_Bcast,PMPI_Bcast,0.012144,0.012363
63,64,PMPI_Bcast,PMPI_Bcast,0.012168,0.012387
7,8,PMPI_Bcast,PMPI_Bcast,0.012205,0.012425
5,7,PMPI_Bcast,PMPI_Bcast,0.012205,0.012427
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.012427
5,6,PMPI_Bcast,PMPI_Bcast,0.012205,0.012427
25,29,PMPI_Bcast,PMPI_Bcast,0.012222,0.012441
25,26,PMPI_Bcast,PMPI_Bcast,0.012222,0.012441
25,27,PMPI_Bcast,PMPI_Bcast,0.012222,0.012441
31,32,PMPI_Bcast,PMPI_Bcast,0.012227,0.012446
9,13,PMPI_Bcast,PMPI_Bcast,0.012236,0.012455
9,10,PMPI_Bcast,PMPI_Bcast,0.012236,0.012455
9,11,PMPI_Bcast,PMPI_Bcast,0.012236,0.012455
17,21,PMPI_Bcast,PMPI_Bcast,0.012241,0.01246
17,18,PMPI_Bcast,PMPI_Bcast,0.012241,0.01246
17,19,PMPI_Bcast,PMPI_Bcast,0.012241,0.01246
15,16,PMPI_Bcast,PMPI_Bcast,0.012241,0.01246
23,24,PMPI_Bcast,PMPI_Bcast,0.012246,0.012465
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.012502
33,41,PMPI_Bcast,PMPI_Bcast,0.012095,0.012534
33,49,PMPI_Bcast,PMPI_Bcast,0.012095,0.012534
37,39,PMPI_Bcast,PMPI_Bcast,0.012314,0.012534
37,38,PMPI_Bcast,PMPI_Bcast,0.012314,0.012534
35,36,PMPI_Bcast,PMPI_Bcast,0.012314,0.012534
57,61,PMPI_Bcast,PMPI_Bcast,0.012339,0.012558
57,58,PMPI_Bcast,PMPI_Bcast,0.012339,0.012558
57,59,PMPI_Bcast,PMPI_Bcast,0.012339,0.012558
3,4,PMPI_Bcast,PMPI_Bcast,0.012344,0.012565
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.012565
47,48,PMPI_Bcast,PMPI_Bcast,0.012363,0.012582
55,56,PMPI_Bcast,PMPI_Bcast,0.012363,0.012582
7,8,PMPI_Bcast,PMPI_Bcast,0.012427,0.012647
5,7,PMPI_Bcast,PMPI_Bcast,0.012427,0.012649
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.012649
5,6,PMPI_Bcast,PMPI_Bcast,0.012427,0.012649
17,25,PMPI_Bcast,PMPI_Bcast,0.012241,0.012656
29,30,PMPI_Bcast,PMPI_Bcast,0.012441,0.012661
29,31,PMPI_Bcast,PMPI_Bcast,0.012441,0.012661
27,28,PMPI_Bcast,PMPI_Bcast,0.012441,0.012661
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.01267
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.012675
13,14,PMPI_Bcast,PMPI_Bcast,0.012455,0.012675
13,15,PMPI_Bcast,PMPI_Bcast,0.012455,0.012675
11,12,PMPI_Bcast,PMPI_Bcast,0.012455,0.012675
21,22,PMPI_Bcast,PMPI_Bcast,0.01246,0.012679
21,23,PMPI_Bcast,PMPI_Bcast,0.01246,0.012679
19,20,PMPI_Bcast,PMPI_Bcast,0.01246,0.012679
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.012704
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.012721
41,45,PMPI_Bcast,PMPI_Bcast,0.012534,0.012753
41,42,PMPI_Bcast,PMPI_Bcast,0.012534,0.012753
41,43,PMPI_Bcast,PMPI_Bcast,0.012534,0.012753
39,40,PMPI_Bcast,PMPI_Bcast,0.012534,0.012753
49,53,PMPI_Bcast,PMPI_Bcast,0.012534,0.012753
49,50,PMPI_Bcast,PMPI_Bcast,0.012534,0.012753
49,51,PMPI_Bcast,PMPI_Bcast,0.012534,0.012753
61,63,PMPI_Bcast,PMPI_Bcast,0.012558,0.012777
61,62,PMPI_Bcast,PMPI_Bcast,0.012558,0.012777
59,60,PMPI_Bcast,PMPI_Bcast,0.012558,0.012777
3,4,PMPI_Bcast,PMPI_Bcast,0.012565,0.012785
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.012785
7,8,PMPI_Bcast,PMPI_Bcast,0.012649,0.012868
5,7,PMPI_Bcast,PMPI_Bcast,0.012649,0.012871
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.012871
5,6,PMPI_Bcast,PMPI_Bcast,0.012649,0.012871
25,29,PMPI_Bcast,PMPI_Bcast,0.012656,0.012875
25,26,PMPI_Bcast,PMPI_Bcast,0.012656,0.012875
25,27,PMPI_Bcast,PMPI_Bcast,0.012656,0.012875
31,32,PMPI_Bcast,PMPI_Bcast,0.012661,0.01288
9,13,PMPI_Bcast,PMPI_Bcast,0.01267,0.012889
9,10,PMPI_Bcast,PMPI_Bcast,0.01267,0.012889
9,11,PMPI_Bcast,PMPI_Bcast,0.01267,0.012889
17,21,PMPI_Bcast,PMPI_Bcast,0.012675,0.012894
17,18,PMPI_Bcast,PMPI_Bcast,0.012675,0.012894
17,19,PMPI_Bcast,PMPI_Bcast,0.012675,0.012894
15,16,PMPI_Bcast,PMPI_Bcast,0.012675,0.012894
23,24,PMPI_Bcast,PMPI_Bcast,0.012679,0.012899
33,37,PMPI_Bcast,PMPI_Bcast,0.012704,0.012924
33,34,PMPI_Bcast,PMPI_Bcast,0.012704,0.012924
33,35,PMPI_Bcast,PMPI_Bcast,0.012704,0.012924
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.012941
49,57,PMPI_Bcast,PMPI_Bcast,0.012534,0.012948
45,47,PMPI_Bcast,PMPI_Bcast,0.012753,0.012972
45,46,PMPI_Bcast,PMPI_Bcast,0.012753,0.012972
43,44,PMPI_Bcast,PMPI_Bcast,0.012753,0.012972
53,55,PMPI_Bcast,PMPI_Bcast,0.012753,0.012972
53,54,PMPI_Bcast,PMPI_Bcast,0.012753,0.012972
51,52,PMPI_Bcast,PMPI_Bcast,0.012753,0.012972
63,64,PMPI_Bcast,PMPI_Bcast,0.012777,0.012997
3,4,PMPI_Bcast,PMPI_Bcast,0.012785,0.013006
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.013006
17,25,PMPI_Bcast,PMPI_Bcast,0.012675,0.01309
7,8,PMPI_Bcast,PMPI_Bcast,0.012871,0.01309
5,7,PMPI_Bcast,PMPI_Bcast,0.012871,0.013093
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.013093
5,6,PMPI_Bcast,PMPI_Bcast,0.012871,0.013093
29,30,PMPI_Bcast,PMPI_Bcast,0.012875,0.013095
29,31,PMPI_Bcast,PMPI_Bcast,0.012875,0.013095
27,28,PMPI_Bcast,PMPI_Bcast,0.012875,0.013095
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.013103
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.013108
13,14,PMPI_Bcast,PMPI_Bcast,0.012889,0.013108
13,15,PMPI_Bcast,PMPI_Bcast,0.012889,0.013108
11,12,PMPI_Bcast,PMPI_Bcast,0.012889,0.013108
21,22,PMPI_Bcast,PMPI_Bcast,0.012894,0.013113
21,23,PMPI_Bcast,PMPI_Bcast,0.012894,0.013113
19,20,PMPI_Bcast,PMPI_Bcast,0.012894,0.013113
33,41,PMPI_Bcast,PMPI_Bcast,0.012704,0.013143
33,49,PMPI_Bcast,PMPI_Bcast,0.012704,0.013143
37,39,PMPI_Bcast,PMPI_Bcast,0.012924,0.013143
37,38,PMPI_Bcast,PMPI_Bcast,0.012924,0.013143
35,36,PMPI_Bcast,PMPI_Bcast,0.012924,0.013143
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.01316
57,61,PMPI_Bcast,PMPI_Bcast,0.012948,0.013167
57,58,PMPI_Bcast,PMPI_Bcast,0.012948,0.013167
57,59,PMPI_Bcast,PMPI_Bcast,0.012948,0.013167
47,48,PMPI_Bcast,PMPI_Bcast,0.012972,0.013192
55,56,PMPI_Bcast,PMPI_Bcast,0.012972,0.013192
3,4,PMPI_Bcast,PMPI_Bcast,0.013006,0.013227
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.013227
25,29,PMPI_Bcast,PMPI_Bcast,0.01309,0.013309
25,26,PMPI_Bcast,PMPI_Bcast,0.01309,0.013309
25,27,PMPI_Bcast,PMPI_Bcast,0.01309,0.013309
7,8,PMPI_Bcast,PMPI_Bcast,0.013093,0.013312
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.013314
31,32,PMPI_Bcast,PMPI_Bcast,0.013095,0.013314
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.013314
5,6,PMPI_Bcast,PMPI_Bcast,0.013093,0.013314
5,7,PMPI_Bcast,PMPI_Bcast,0.013093,0.013314
9,13,PMPI_Bcast,PMPI_Bcast,0.013103,0.013323
9,10,PMPI_Bcast,PMPI_Bcast,0.013103,0.013323
9,11,PMPI_Bcast,PMPI_Bcast,0.013103,0.013323
17,21,PMPI_Bcast,PMPI_Bcast,0.013108,0.013328
17,18,PMPI_Bcast,PMPI_Bcast,0.013108,0.013328
17,19,PMPI_Bcast,PMPI_Bcast,0.013108,0.013328
15,16,PMPI_Bcast,PMPI_Bcast,0.013108,0.013328
23,24,PMPI_Bcast,PMPI_Bcast,0.013113,0.013333
41,45,PMPI_Bcast,PMPI_Bcast,0.013143,0.013362
41,42,PMPI_Bcast,PMPI_Bcast,0.013143,0.013362
41,43,PMPI_Bcast,PMPI_Bcast,0.013143,0.013362
39,40,PMPI_Bcast,PMPI_Bcast,0.013143,0.013362
49,53,PMPI_Bcast,PMPI_Bcast,0.013143,0.013362
49,50,PMPI_Bcast,PMPI_Bcast,0.013143,0.013362
49,51,PMPI_Bcast,PMPI_Bcast,0.013143,0.013362
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.013379
61,63,PMPI_Bcast,PMPI_Bcast,0.013167,0.013387
61,62,PMPI_Bcast,PMPI_Bcast,0.013167,0.013387
59,60,PMPI_Bcast,PMPI_Bcast,0.013167,0.013387
3,4,PMPI_Bcast,PMPI_Bcast,0.013227,0.013447
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.013447
17,25,PMPI_Bcast,PMPI_Bcast,0.013108,0.013523
29,30,PMPI_Bcast,PMPI_Bcast,0.013309,0.013528
29,31,PMPI_Bcast,PMPI_Bcast,0.013309,0.013528
27,28,PMPI_Bcast,PMPI_Bcast,0.013309,0.013528
33,37,PMPI_Bcast,PMPI_Bcast,0.013314,0.013533
33,34,PMPI_Bcast,PMPI_Bcast,0.013314,0.013533
33,35,PMPI_Bcast,PMPI_Bcast,0.013314,0.013533
7,8,PMPI_Bcast,PMPI_Bcast,0.013314,0.013534
5,7,PMPI_Bcast,PMPI_Bcast,0.013314,0.013536
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.013536
5,6,PMPI_Bcast,PMPI_Bcast,0.013314,0.013536
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.013537
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.013542
13,14,PMPI_Bcast,PMPI_Bcast,0.013323,0.013542
13,15,PMPI_Bcast,PMPI_Bcast,0.013323,0.013542
11,12,PMPI_Bcast,PMPI_Bcast,0.013323,0.013542
21,22,PMPI_Bcast,PMPI_Bcast,0.013328,0.013547
21,23,PMPI_Bcast,PMPI_Bcast,0.013328,0.013547
19,20,PMPI_Bcast,PMPI_Bcast,0.013328,0.013547
49,57,PMPI_Bcast,PMPI_Bcast,0.013143,0.013557
45,47,PMPI_Bcast,PMPI_Bcast,0.013362,0.013582
45,46,PMPI_Bcast,PMPI_Bcast,0.013362,0.013582
43,44,PMPI_Bcast,PMPI_Bcast,0.013362,0.013582
53,55,PMPI_Bcast,PMPI_Bcast,0.013362,0.013582
53,54,PMPI_Bcast,PMPI_Bcast,0.013362,0.013582
51,52,PMPI_Bcast,PMPI_Bcast,0.013362,0.013582
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.013599
63,64,PMPI_Bcast,PMPI_Bcast,0.013387,0.013606
3,4,PMPI_Bcast,PMPI_Bcast,0.013447,0.013668
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.013668
25,29,PMPI_Bcast,PMPI_Bcast,0.013523,0.013743
25,26,PMPI_Bcast,PMPI_Bcast,0.013523,0.013743
25,27,PMPI_Bcast,PMPI_Bcast,0.013523,0.013743
31,32,PMPI_Bcast,PMPI_Bcast,0.013528,0.013748
33,41,PMPI_Bcast,PMPI_Bcast,0.013314,0.013753
33,49,PMPI_Bcast,PMPI_Bcast,0.013314,0.013753
37,39,PMPI_Bcast,PMPI_Bcast,0.013533,0.013753
37,38,PMPI_Bcast,PMPI_Bcast,0.013533,0.013753
35,36,PMPI_Bcast,PMPI_Bcast,0.013533,0.013753
7,8,PMPI_Bcast,PMPI_Bcast,0.013536,0.013756
9,13,PMPI_Bcast,PMPI_Bcast,0.013537,0.013757
9,10,PMPI_Bcast,PMPI_Bcast,0.013537,0.013757
9,11,PMPI_Bcast,PMPI_Bcast,0.013537,0.013757
5,7,PMPI_Bcast,PMPI_Bcast,0.013536,0.013758
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.013758
5,6,PMPI_Bcast,PMPI_Bcast,0.013536,0.013758
17,21,PMPI_Bcast,PMPI_Bcast,0.013542,0.013761
17,18,PMPI_Bcast,PMPI_Bcast,0.013542,0.013761
17,19,PMPI_Bcast,PMPI_Bcast,0.013542,0.013761
15,16,PMPI_Bcast,PMPI_Bcast,0.013542,0.013761
23,24,PMPI_Bcast,PMPI_Bcast,0.013547,0.013766
57,61,PMPI_Bcast,PMPI_Bcast,0.013557,0.013777
57,58,PMPI_Bcast,PMPI_Bcast,0.013557,0.013777
57,59,PMPI_Bcast,PMPI_Bcast,0.013557,0.013777
47,48,PMPI_Bcast,PMPI_Bcast,0.013582,0.013801
55,56,PMPI_Bcast,PMPI_Bcast,0.013582,0.013801
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.013818
3,4,PMPI_Bcast,PMPI_Bcast,0.013668,0.013888
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.013888
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.013923
17,25,PMPI_Bcast,PMPI_Bcast,0.013542,0.013957
29,30,PMPI_Bcast,PMPI_Bcast,0.013743,0.013962
29,31,PMPI_Bcast,PMPI_Bcast,0.013743,0.013962
27,28,PMPI_Bcast,PMPI_Bcast,0.013743,0.013962
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.013971
41,45,PMPI_Bcast,PMPI_Bcast,0.013753,0.013972
41,42,PMPI_Bcast,PMPI_Bcast,0.013753,0.013972
41,43,PMPI_Bcast,PMPI_Bcast,0.013753,0.013972
39,40,PMPI_Bcast,PMPI_Bcast,0.013753,0.013972
49,53,PMPI_Bcast,PMPI_Bcast,0.013753,0.013972
49,50,PMPI_Bcast,PMPI_Bcast,0.013753,0.013972
49,51,PMPI_Bcast,PMPI_Bcast,0.013753,0.013972
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.013976
13,14,PMPI_Bcast,PMPI_Bcast,0.013757,0.013976
13,15,PMPI_Bcast,PMPI_Bcast,0.013757,0.013976
11,12,PMPI_Bcast,PMPI_Bcast,0.013757,0.013976
7,8,PMPI_Bcast,PMPI_Bcast,0.013758,0.013977
5,7,PMPI_Bcast,PMPI_Bcast,0.013758,0.01398
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.01398
5,6,PMPI_Bcast,PMPI_Bcast,0.013758,0.01398
21,22,PMPI_Bcast,PMPI_Bcast,0.013761,0.013981
21,23,PMPI_Bcast,PMPI_Bcast,0.013761,0.013981
19,20,PMPI_Bcast,PMPI_Bcast,0.013761,0.013981
61,63,PMPI_Bcast,PMPI_Bcast,0.013777,0.013996
61,62,PMPI_Bcast,PMPI_Bcast,0.013777,0.013996
59,60,PMPI_Bcast,PMPI_Bcast,0.013777,0.013996
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.014037
3,4,PMPI_Bcast,PMPI_Bcast,0.013888,0.014109
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.014109
33,37,PMPI_Bcast,PMPI_Bcast,0.013923,0.014143
33,34,PMPI_Bcast,PMPI_Bcast,0.013923,0.014143
33,35,PMPI_Bcast,PMPI_Bcast,0.013923,0.014143
49,57,PMPI_Bcast,PMPI_Bcast,0.013753,0.014167
25,29,PMPI_Bcast,PMPI_Bcast,0.013957,0.014176
25,26,PMPI_Bcast,PMPI_Bcast,0.013957,0.014176
25,27,PMPI_Bcast,PMPI_Bcast,0.013957,0.014176
31,32,PMPI_Bcast,PMPI_Bcast,0.013962,0.014181
9,13,PMPI_Bcast,PMPI_Bcast,0.013971,0.01419
9,10,PMPI_Bcast,PMPI_Bcast,0.013971,0.01419
9,11,PMPI_Bcast,PMPI_Bcast,0.013971,0.01419
45,47,PMPI_Bcast,PMPI_Bcast,0.013972,0.014191
45,46,PMPI_Bcast,PMPI_Bcast,0.013972,0.014191
43,44,PMPI_Bcast,PMPI_Bcast,0.013972,0.014191
53,55,PMPI_Bcast,PMPI_Bcast,0.013972,0.014191
53,54,PMPI_Bcast,PMPI_Bcast,0.013972,0.014191
51,52,PMPI_Bcast,PMPI_Bcast,0.013972,0.014191
17,21,PMPI_Bcast,PMPI_Bcast,0.013976,0.014195
17,18,PMPI_Bcast,PMPI_Bcast,0.013976,0.014195
17,19,PMPI_Bcast,PMPI_Bcast,0.013976,0.014195
15,16,PMPI_Bcast,PMPI_Bcast,0.013976,0.014195
7,8,PMPI_Bcast,PMPI_Bcast,0.01398,0.014199
23,24,PMPI_Bcast,PMPI_Bcast,0.013981,0.0142
5,7,PMPI_Bcast,PMPI_Bcast,0.01398,0.014202
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.014202
5,6,PMPI_Bcast,PMPI_Bcast,0.01398,0.014202
63,64,PMPI_Bcast,PMPI_Bcast,0.013996,0.014216
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.014257
3,4,PMPI_Bcast,PMPI_Bcast,0.014109,0.014329
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.014329
33,41,PMPI_Bcast,PMPI_Bcast,0.013923,0.014362
33,49,PMPI_Bcast,PMPI_Bcast,0.013923,0.014362
37,39,PMPI_Bcast,PMPI_Bcast,0.014143,0.014362
37,38,PMPI_Bcast,PMPI_Bcast,0.014143,0.014362
35,36,PMPI_Bcast,PMPI_Bcast,0.014143,0.014362
57,61,PMPI_Bcast,PMPI_Bcast,0.014167,0.014386
57,58,PMPI_Bcast,PMPI_Bcast,0.014167,0.014386
57,59,PMPI_Bcast,PMPI_Bcast,0.014167,0.014386
17,25,PMPI_Bcast,PMPI_Bcast,0.013976,0.014391
29,30,PMPI_Bcast,PMPI_Bcast,0.014176,0.014396
29,31,PMPI_Bcast,PMPI_Bcast,0.014176,0.014396
27,28,PMPI_Bcast,PMPI_Bcast,0.014176,0.014396
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.014405
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.01441
13,14,PMPI_Bcast,PMPI_Bcast,0.01419,0.01441
13,15,PMPI_Bcast,PMPI_Bcast,0.01419,0.01441
11,12,PMPI_Bcast,PMPI_Bcast,0.01419,0.01441
47,48,PMPI_Bcast,PMPI_Bcast,0.014191,0.014411
55,56,PMPI_Bcast,PMPI_Bcast,0.014191,0.014411
21,22,PMPI_Bcast,PMPI_Bcast,0.014195,0.014415
21,23,PMPI_Bcast,PMPI_Bcast,0.014195,0.014415
19,20,PMPI_Bcast,PMPI_Bcast,0.014195,0.014415
7,8,PMPI_Bcast,PMPI_Bcast,0.014202,0.014421
5,7,PMPI_Bcast,PMPI_Bcast,0.014202,0.014423
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.014423
5,6,PMPI_Bcast,PMPI_Bcast,0.014202,0.014423
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.014476
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.014533
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.01455
3,4,PMPI_Bcast,PMPI_Bcast,0.014329,0.01455
41,45,PMPI_Bcast,PMPI_Bcast,0.014362,0.014581
41,42,PMPI_Bcast,PMPI_Bcast,0.014362,0.014581
41,43,PMPI_Bcast,PMPI_Bcast,0.014362,0.014581
39,40,PMPI_Bcast,PMPI_Bcast,0.014362,0.014581
49,53,PMPI_Bcast,PMPI_Bcast,0.014362,0.014581
49,50,PMPI_Bcast,PMPI_Bcast,0.014362,0.014581
49,51,PMPI_Bcast,PMPI_Bcast,0.014362,0.014581
61,63,PMPI_Bcast,PMPI_Bcast,0.014386,0.014606
61,62,PMPI_Bcast,PMPI_Bcast,0.014386,0.014606
59,60,PMPI_Bcast,PMPI_Bcast,0.014386,0.014606
25,29,PMPI_Bcast,PMPI_Bcast,0.014391,0.01461
25,26,PMPI_Bcast,PMPI_Bcast,0.014391,0.01461
