Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,36,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,60,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025547
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025547
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025547
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025547
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025547
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025547
1,9,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,17,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,25,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,63,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,58,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,59,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,61,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,62,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,64,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,39,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,47,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,55,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,34,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,35,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,37,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,38,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,42,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,43,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,45,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,46,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,40,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,48,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,50,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,51,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,53,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,54,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,56,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,57,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,33,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,41,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,49,PMPI_Scatter,PMPI_Scatter,0.025265,0.025547
1,14,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,16,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,10,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,22,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,24,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,18,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,13,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,15,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,21,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,23,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,29,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,31,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,30,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,32,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,26,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,27,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,19,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,11,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025548
1,28,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,20,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,12,PMPI_Scatter,PMPI_Scatter,0.025265,0.025548
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025555
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025555
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025555
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025555
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025555
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025555
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025556
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025563
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025563
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025563
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025563
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025563
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025563
1,17,PMPI_Scatter,PMPI_Scatter,0.025265,0.025563
1,9,PMPI_Scatter,PMPI_Scatter,0.025265,0.025563
1,25,PMPI_Scatter,PMPI_Scatter,0.025265,0.025563
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025564
1,11,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,19,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,27,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,26,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,32,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,30,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,31,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,29,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,23,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,21,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,15,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,13,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,18,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,24,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,22,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,10,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,16,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,14,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,12,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,20,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,28,PMPI_Scatter,PMPI_Scatter,0.025265,0.025564
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025571
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025571
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025571
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025571
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025571
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025571
1,60,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,36,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,44,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,52,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,64,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,62,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,61,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,59,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,58,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,63,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,56,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,54,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,53,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,51,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,50,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,48,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,40,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,46,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,45,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,43,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,42,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,38,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,37,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,35,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,34,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,55,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,47,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,39,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,49,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,41,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,33,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,57,PMPI_Scatter,PMPI_Scatter,0.025265,0.025571
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025572
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025579
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025579
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025579
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025579
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025579
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025579
1,9,PMPI_Scatter,PMPI_Scatter,0.025265,0.025579
1,17,PMPI_Scatter,PMPI_Scatter,0.025265,0.025579
1,25,PMPI_Scatter,PMPI_Scatter,0.025265,0.025579
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.02558
1,14,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,16,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,10,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,22,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,24,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,18,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,13,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,15,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,21,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,23,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,29,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,31,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,30,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,32,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,26,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,27,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,19,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,11,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,28,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,20,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,12,PMPI_Scatter,PMPI_Scatter,0.025265,0.02558
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025586
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025586
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025586
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025586
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025586
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025586
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025588
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025594
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025594
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025594
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025594
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025594
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025594
1,52,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,44,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,36,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,60,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,55,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,50,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,51,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,53,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,54,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,56,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,39,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,47,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,34,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,35,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,37,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,38,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,42,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,43,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,45,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,46,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,40,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,48,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,63,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,58,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,59,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,61,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,62,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,64,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,17,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,9,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,25,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025595
1,57,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,33,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,41,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,49,PMPI_Scatter,PMPI_Scatter,0.025265,0.025595
1,26,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,32,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,30,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,18,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,24,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,22,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,10,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,16,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,14,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,27,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,31,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,29,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,11,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,19,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,15,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,13,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,23,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,21,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,12,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,20,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,28,PMPI_Scatter,PMPI_Scatter,0.025265,0.025596
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025602
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025602
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025602
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025602
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025602
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025602
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025603
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.02561
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.02561
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.02561
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.02561
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.02561
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.02561
1,9,PMPI_Scatter,PMPI_Scatter,0.025265,0.025611
1,17,PMPI_Scatter,PMPI_Scatter,0.025265,0.025611
1,25,PMPI_Scatter,PMPI_Scatter,0.025265,0.025611
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025611
1,10,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,18,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,26,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,29,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,31,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,27,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,30,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,32,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,14,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,16,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,22,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,24,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,21,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,23,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,13,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,15,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,19,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,11,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,28,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,20,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,12,PMPI_Scatter,PMPI_Scatter,0.025265,0.025612
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025618
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025618
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025618
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025618
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025618
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025618
1,60,PMPI_Scatter,PMPI_Scatter,0.025265,0.025618
1,36,PMPI_Scatter,PMPI_Scatter,0.025265,0.025618
1,44,PMPI_Scatter,PMPI_Scatter,0.025265,0.025618
1,52,PMPI_Scatter,PMPI_Scatter,0.025265,0.025618
1,64,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,62,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,61,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,59,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,58,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,63,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,48,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,40,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,46,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,45,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,43,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,42,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,38,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,37,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,35,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,34,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,47,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,39,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,56,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,54,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,53,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,51,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,50,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,55,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025619
1,49,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,41,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,33,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,57,PMPI_Scatter,PMPI_Scatter,0.025265,0.025619
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025626
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025626
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025626
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025626
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025626
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025626
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025627
1,17,PMPI_Scatter,PMPI_Scatter,0.02527,0.025627
1,9,PMPI_Scatter,PMPI_Scatter,0.02527,0.025627
1,25,PMPI_Scatter,PMPI_Scatter,0.02527,0.025627
1,26,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,18,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,11,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,15,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,13,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,14,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,24,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,22,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,32,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,30,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,19,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,23,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,21,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,27,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,31,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,12,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,20,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,28,PMPI_Scatter,PMPI_Scatter,0.02527,0.025628
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025634
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025634
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025634
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025634
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025634
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025634
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025635
1,3,PMPI_Scatter,PMPI_Scatter,0.02527,0.025642
1,5,PMPI_Scatter,PMPI_Scatter,0.02527,0.025642
1,8,PMPI_Scatter,PMPI_Scatter,0.02527,0.025642
1,7,PMPI_Scatter,PMPI_Scatter,0.02527,0.025642
1,2,PMPI_Scatter,PMPI_Scatter,0.02527,0.025642
1,6,PMPI_Scatter,PMPI_Scatter,0.02527,0.025642
1,52,PMPI_Scatter,PMPI_Scatter,0.025265,0.025642
1,44,PMPI_Scatter,PMPI_Scatter,0.025265,0.025642
1,36,PMPI_Scatter,PMPI_Scatter,0.025265,0.025642
1,60,PMPI_Scatter,PMPI_Scatter,0.025265,0.025642
1,55,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,50,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,51,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,53,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,54,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,56,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,39,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,47,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,34,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,35,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,37,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,38,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,42,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,43,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,45,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,46,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,40,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,48,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,63,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,58,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,59,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,61,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,62,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,64,PMPI_Scatter,PMPI_Scatter,0.025265,0.025643
1,4,PMPI_Scatter,PMPI_Scatter,0.02527,0.025643
1,25,PMPI_Scatter,PMPI_Scatter,0.02527,0.025643
1,9,PMPI_Scatter,PMPI_Scatter,0.02527,0.025643
1,17,PMPI_Scatter,PMPI_Scatter,0.02527,0.025643
1,57,PMPI_Scatter,PMPI_Scatter,0.025265,0.025644
1,33,PMPI_Scatter,PMPI_Scatter,0.025265,0.025644
1,41,PMPI_Scatter,PMPI_Scatter,0.025265,0.025644
1,49,PMPI_Scatter,PMPI_Scatter,0.025265,0.025644
1,30,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,32,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,22,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,24,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,14,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,18,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,26,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,31,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,27,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,21,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
1,13,PMPI_Scatter,PMPI_Scatter,0.02527,0.025644
