Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
38,1,PMPI_Send,PMPI_Recv,2.498915,2.50011
1,39,PMPI_Send,PMPI_Recv,2.50011,2.501306
39,1,PMPI_Send,PMPI_Recv,2.501306,2.502502
1,40,PMPI_Send,PMPI_Recv,2.502502,2.503698
40,1,PMPI_Send,PMPI_Recv,2.503698,2.504893
1,41,PMPI_Send,PMPI_Recv,2.504893,2.506089
41,1,PMPI_Send,PMPI_Recv,2.506089,2.507285
1,42,PMPI_Send,PMPI_Recv,2.507285,2.50848
42,1,PMPI_Send,PMPI_Recv,2.50848,2.509676
1,43,PMPI_Send,PMPI_Recv,2.509676,2.510872
43,1,PMPI_Send,PMPI_Recv,2.510872,2.512068
1,44,PMPI_Send,PMPI_Recv,2.512068,2.513263
44,1,PMPI_Send,PMPI_Recv,2.513263,2.514459
1,45,PMPI_Send,PMPI_Recv,2.514459,2.515655
45,1,PMPI_Send,PMPI_Recv,2.515655,2.516851
1,46,PMPI_Send,PMPI_Recv,2.516851,2.518046
46,1,PMPI_Send,PMPI_Recv,2.518046,2.519242
1,47,PMPI_Send,PMPI_Recv,2.519242,2.520438
47,1,PMPI_Send,PMPI_Recv,2.520438,2.521633
1,48,PMPI_Send,PMPI_Recv,2.521633,2.522829
48,1,PMPI_Send,PMPI_Recv,2.522829,2.524025
1,49,PMPI_Send,PMPI_Recv,2.524025,2.525221
49,1,PMPI_Send,PMPI_Recv,2.525221,2.526416
1,50,PMPI_Send,PMPI_Recv,2.526416,2.527612
50,1,PMPI_Send,PMPI_Recv,2.527612,2.528808
1,51,PMPI_Send,PMPI_Recv,2.528808,2.530004
51,1,PMPI_Send,PMPI_Recv,2.530004,2.531199
1,52,PMPI_Send,PMPI_Recv,2.531199,2.532395
52,1,PMPI_Send,PMPI_Recv,2.532395,2.533591
1,53,PMPI_Send,PMPI_Recv,2.533591,2.534786
53,1,PMPI_Send,PMPI_Recv,2.534786,2.535982
1,54,PMPI_Send,PMPI_Recv,2.535982,2.537178
54,1,PMPI_Send,PMPI_Recv,2.537178,2.538374
1,55,PMPI_Send,PMPI_Recv,2.538374,2.539569
55,1,PMPI_Send,PMPI_Recv,2.539569,2.540765
1,56,PMPI_Send,PMPI_Recv,2.540765,2.541961
56,1,PMPI_Send,PMPI_Recv,2.541961,2.543156
1,57,PMPI_Send,PMPI_Recv,2.543156,2.544352
57,1,PMPI_Send,PMPI_Recv,2.544352,2.545548
1,58,PMPI_Send,PMPI_Recv,2.545548,2.546744
58,1,PMPI_Send,PMPI_Recv,2.546744,2.547939
1,59,PMPI_Send,PMPI_Recv,2.547939,2.549135
59,1,PMPI_Send,PMPI_Recv,2.549135,2.550331
1,60,PMPI_Send,PMPI_Recv,2.550331,2.551527
60,1,PMPI_Send,PMPI_Recv,2.551527,2.552722
1,61,PMPI_Send,PMPI_Recv,2.552722,2.553918
61,1,PMPI_Send,PMPI_Recv,2.553918,2.555114
1,62,PMPI_Send,PMPI_Recv,2.555114,2.556309
62,1,PMPI_Send,PMPI_Recv,2.556309,2.557505
1,63,PMPI_Send,PMPI_Recv,2.557505,2.558701
63,1,PMPI_Send,PMPI_Recv,2.558701,2.559897
1,64,PMPI_Send,PMPI_Recv,2.559897,2.561092
64,1,PMPI_Send,PMPI_Recv,2.561092,2.562288
1,2,PMPI_Send,PMPI_Recv,2.562288,2.563484
2,1,PMPI_Send,PMPI_Recv,2.563484,2.56468
1,3,PMPI_Send,PMPI_Recv,2.56468,2.565875
3,1,PMPI_Send,PMPI_Recv,2.565875,2.567071
1,4,PMPI_Send,PMPI_Recv,2.567071,2.568267
4,1,PMPI_Send,PMPI_Recv,2.568267,2.569462
1,5,PMPI_Send,PMPI_Recv,2.569462,2.570658
5,1,PMPI_Send,PMPI_Recv,2.570658,2.571854
1,6,PMPI_Send,PMPI_Recv,2.571854,2.57305
6,1,PMPI_Send,PMPI_Recv,2.57305,2.574245
1,7,PMPI_Send,PMPI_Recv,2.574245,2.575441
7,1,PMPI_Send,PMPI_Recv,2.575441,2.576637
1,8,PMPI_Send,PMPI_Recv,2.576637,2.577833
8,1,PMPI_Send,PMPI_Recv,2.577833,2.579028
1,9,PMPI_Send,PMPI_Recv,2.579028,2.580224
9,1,PMPI_Send,PMPI_Recv,2.580224,2.58142
1,10,PMPI_Send,PMPI_Recv,2.58142,2.582615
10,1,PMPI_Send,PMPI_Recv,2.582615,2.583811
1,11,PMPI_Send,PMPI_Recv,2.583811,2.585007
11,1,PMPI_Send,PMPI_Recv,2.585007,2.586203
1,12,PMPI_Send,PMPI_Recv,2.586203,2.587398
12,1,PMPI_Send,PMPI_Recv,2.587398,2.588594
1,13,PMPI_Send,PMPI_Recv,2.588594,2.58979
13,1,PMPI_Send,PMPI_Recv,2.58979,2.590985
1,14,PMPI_Send,PMPI_Recv,2.590985,2.592181
14,1,PMPI_Send,PMPI_Recv,2.592181,2.593377
1,15,PMPI_Send,PMPI_Recv,2.593377,2.594573
15,1,PMPI_Send,PMPI_Recv,2.594573,2.595768
1,16,PMPI_Send,PMPI_Recv,2.595768,2.596964
16,1,PMPI_Send,PMPI_Recv,2.596964,2.59816
1,17,PMPI_Send,PMPI_Recv,2.59816,2.599356
17,1,PMPI_Send,PMPI_Recv,2.599356,2.600551
1,18,PMPI_Send,PMPI_Recv,2.600551,2.601747
18,1,PMPI_Send,PMPI_Recv,2.601747,2.602943
1,19,PMPI_Send,PMPI_Recv,2.602943,2.604138
19,1,PMPI_Send,PMPI_Recv,2.604138,2.605334
1,20,PMPI_Send,PMPI_Recv,2.605334,2.60653
20,1,PMPI_Send,PMPI_Recv,2.60653,2.607726
1,21,PMPI_Send,PMPI_Recv,2.607726,2.608921
21,1,PMPI_Send,PMPI_Recv,2.608921,2.610117
1,22,PMPI_Send,PMPI_Recv,2.610117,2.611313
22,1,PMPI_Send,PMPI_Recv,2.611313,2.612509
1,23,PMPI_Send,PMPI_Recv,2.612509,2.613704
23,1,PMPI_Send,PMPI_Recv,2.613704,2.6149
1,24,PMPI_Send,PMPI_Recv,2.6149,2.616096
24,1,PMPI_Send,PMPI_Recv,2.616096,2.617291
1,25,PMPI_Send,PMPI_Recv,2.617291,2.618487
25,1,PMPI_Send,PMPI_Recv,2.618487,2.619683
1,26,PMPI_Send,PMPI_Recv,2.619683,2.620879
26,1,PMPI_Send,PMPI_Recv,2.620879,2.622074
1,27,PMPI_Send,PMPI_Recv,2.622074,2.62327
27,1,PMPI_Send,PMPI_Recv,2.62327,2.624466
1,28,PMPI_Send,PMPI_Recv,2.624466,2.625662
28,1,PMPI_Send,PMPI_Recv,2.625662,2.626857
1,29,PMPI_Send,PMPI_Recv,2.626857,2.628053
29,1,PMPI_Send,PMPI_Recv,2.628053,2.629249
1,30,PMPI_Send,PMPI_Recv,2.629249,2.630444
30,1,PMPI_Send,PMPI_Recv,2.630444,2.63164
1,31,PMPI_Send,PMPI_Recv,2.63164,2.632836
31,1,PMPI_Send,PMPI_Recv,2.632836,2.634032
1,32,PMPI_Send,PMPI_Recv,2.634032,2.635227
32,1,PMPI_Send,PMPI_Recv,2.635227,2.636423
1,33,PMPI_Send,PMPI_Recv,2.636423,2.637619
33,1,PMPI_Send,PMPI_Recv,2.637619,2.638814
1,34,PMPI_Send,PMPI_Recv,2.638814,2.64001
34,1,PMPI_Send,PMPI_Recv,2.64001,2.641206
1,35,PMPI_Send,PMPI_Recv,2.641206,2.642402
35,1,PMPI_Send,PMPI_Recv,2.642402,2.643597
1,36,PMPI_Send,PMPI_Recv,2.643597,2.644793
36,1,PMPI_Send,PMPI_Recv,2.644793,2.645989
1,37,PMPI_Send,PMPI_Recv,2.645989,2.647185
37,1,PMPI_Send,PMPI_Recv,2.647185,2.64838
1,38,PMPI_Send,PMPI_Recv,2.64838,2.649576
38,1,PMPI_Send,PMPI_Recv,2.649576,2.650772
1,39,PMPI_Send,PMPI_Recv,2.650772,2.651967
39,1,PMPI_Send,PMPI_Recv,2.651967,2.653163
1,40,PMPI_Send,PMPI_Recv,2.653163,2.654359
40,1,PMPI_Send,PMPI_Recv,2.654359,2.655555
1,41,PMPI_Send,PMPI_Recv,2.655555,2.65675
41,1,PMPI_Send,PMPI_Recv,2.65675,2.657946
1,42,PMPI_Send,PMPI_Recv,2.657946,2.659142
42,1,PMPI_Send,PMPI_Recv,2.659142,2.660338
1,43,PMPI_Send,PMPI_Recv,2.660338,2.661533
43,1,PMPI_Send,PMPI_Recv,2.661533,2.662729
1,44,PMPI_Send,PMPI_Recv,2.662729,2.663925
44,1,PMPI_Send,PMPI_Recv,2.663925,2.66512
1,45,PMPI_Send,PMPI_Recv,2.66512,2.666316
45,1,PMPI_Send,PMPI_Recv,2.666316,2.667512
1,46,PMPI_Send,PMPI_Recv,2.667512,2.668708
46,1,PMPI_Send,PMPI_Recv,2.668708,2.669903
1,47,PMPI_Send,PMPI_Recv,2.669903,2.671099
47,1,PMPI_Send,PMPI_Recv,2.671099,2.672295
1,48,PMPI_Send,PMPI_Recv,2.672295,2.673491
48,1,PMPI_Send,PMPI_Recv,2.673491,2.674686
1,49,PMPI_Send,PMPI_Recv,2.674686,2.675882
49,1,PMPI_Send,PMPI_Recv,2.675882,2.677078
1,50,PMPI_Send,PMPI_Recv,2.677078,2.678273
50,1,PMPI_Send,PMPI_Recv,2.678273,2.679469
1,51,PMPI_Send,PMPI_Recv,2.679469,2.680665
51,1,PMPI_Send,PMPI_Recv,2.680665,2.681861
1,52,PMPI_Send,PMPI_Recv,2.681861,2.683056
52,1,PMPI_Send,PMPI_Recv,2.683056,2.684252
1,53,PMPI_Send,PMPI_Recv,2.684252,2.685448
53,1,PMPI_Send,PMPI_Recv,2.685448,2.686643
1,54,PMPI_Send,PMPI_Recv,2.686643,2.687839
54,1,PMPI_Send,PMPI_Recv,2.687839,2.689035
1,55,PMPI_Send,PMPI_Recv,2.689035,2.690231
55,1,PMPI_Send,PMPI_Recv,2.690231,2.691426
1,56,PMPI_Send,PMPI_Recv,2.691426,2.692622
56,1,PMPI_Send,PMPI_Recv,2.692622,2.693818
1,57,PMPI_Send,PMPI_Recv,2.693818,2.695014
57,1,PMPI_Send,PMPI_Recv,2.695014,2.696209
1,58,PMPI_Send,PMPI_Recv,2.696209,2.697405
58,1,PMPI_Send,PMPI_Recv,2.697405,2.698601
1,59,PMPI_Send,PMPI_Recv,2.698601,2.699796
59,1,PMPI_Send,PMPI_Recv,2.699796,2.700992
1,60,PMPI_Send,PMPI_Recv,2.700992,2.702188
60,1,PMPI_Send,PMPI_Recv,2.702188,2.703384
1,61,PMPI_Send,PMPI_Recv,2.703384,2.704579
61,1,PMPI_Send,PMPI_Recv,2.704579,2.705775
1,62,PMPI_Send,PMPI_Recv,2.705775,2.706971
62,1,PMPI_Send,PMPI_Recv,2.706971,2.708167
1,63,PMPI_Send,PMPI_Recv,2.708167,2.709362
63,1,PMPI_Send,PMPI_Recv,2.709362,2.710558
1,64,PMPI_Send,PMPI_Recv,2.710558,2.711754
64,1,PMPI_Send,PMPI_Recv,2.711754,2.712949
1,2,PMPI_Send,PMPI_Recv,2.712949,2.714145
2,1,PMPI_Send,PMPI_Recv,2.714145,2.715341
1,3,PMPI_Send,PMPI_Recv,2.715341,2.716537
3,1,PMPI_Send,PMPI_Recv,2.716537,2.717732
1,4,PMPI_Send,PMPI_Recv,2.717732,2.718928
4,1,PMPI_Send,PMPI_Recv,2.718928,2.720124
1,5,PMPI_Send,PMPI_Recv,2.720124,2.721319
5,1,PMPI_Send,PMPI_Recv,2.721319,2.722515
1,6,PMPI_Send,PMPI_Recv,2.722515,2.723711
6,1,PMPI_Send,PMPI_Recv,2.723711,2.724907
1,7,PMPI_Send,PMPI_Recv,2.724907,2.726102
7,1,PMPI_Send,PMPI_Recv,2.726102,2.727298
1,8,PMPI_Send,PMPI_Recv,2.727298,2.728494
8,1,PMPI_Send,PMPI_Recv,2.728494,2.72969
1,9,PMPI_Send,PMPI_Recv,2.72969,2.730885
9,1,PMPI_Send,PMPI_Recv,2.730885,2.732081
1,10,PMPI_Send,PMPI_Recv,2.732081,2.733277
10,1,PMPI_Send,PMPI_Recv,2.733277,2.734472
1,11,PMPI_Send,PMPI_Recv,2.734472,2.735668
11,1,PMPI_Send,PMPI_Recv,2.735668,2.736864
1,12,PMPI_Send,PMPI_Recv,2.736864,2.73806
12,1,PMPI_Send,PMPI_Recv,2.73806,2.739255
1,13,PMPI_Send,PMPI_Recv,2.739255,2.740451
13,1,PMPI_Send,PMPI_Recv,2.740451,2.741647
1,14,PMPI_Send,PMPI_Recv,2.741647,2.742843
14,1,PMPI_Send,PMPI_Recv,2.742843,2.744038
1,15,PMPI_Send,PMPI_Recv,2.744038,2.745234
15,1,PMPI_Send,PMPI_Recv,2.745234,2.74643
1,16,PMPI_Send,PMPI_Recv,2.74643,2.747625
16,1,PMPI_Send,PMPI_Recv,2.747625,2.748821
1,17,PMPI_Send,PMPI_Recv,2.748821,2.750017
17,1,PMPI_Send,PMPI_Recv,2.750017,2.751213
1,18,PMPI_Send,PMPI_Recv,2.751213,2.752408
18,1,PMPI_Send,PMPI_Recv,2.752408,2.753604
1,19,PMPI_Send,PMPI_Recv,2.753604,2.7548
19,1,PMPI_Send,PMPI_Recv,2.7548,2.755996
1,20,PMPI_Send,PMPI_Recv,2.755996,2.757191
20,1,PMPI_Send,PMPI_Recv,2.757191,2.758387
1,21,PMPI_Send,PMPI_Recv,2.758387,2.759583
21,1,PMPI_Send,PMPI_Recv,2.759583,2.760778
1,22,PMPI_Send,PMPI_Recv,2.760778,2.761974
22,1,PMPI_Send,PMPI_Recv,2.761974,2.76317
1,23,PMPI_Send,PMPI_Recv,2.76317,2.764366
23,1,PMPI_Send,PMPI_Recv,2.764366,2.765561
1,24,PMPI_Send,PMPI_Recv,2.765561,2.766757
24,1,PMPI_Send,PMPI_Recv,2.766757,2.767953
1,25,PMPI_Send,PMPI_Recv,2.767953,2.769148
25,1,PMPI_Send,PMPI_Recv,2.769148,2.770344
1,26,PMPI_Send,PMPI_Recv,2.770344,2.77154
26,1,PMPI_Send,PMPI_Recv,2.77154,2.772736
1,27,PMPI_Send,PMPI_Recv,2.772736,2.773931
27,1,PMPI_Send,PMPI_Recv,2.773931,2.775127
1,28,PMPI_Send,PMPI_Recv,2.775127,2.776323
28,1,PMPI_Send,PMPI_Recv,2.776323,2.777519
1,29,PMPI_Send,PMPI_Recv,2.777519,2.778714
29,1,PMPI_Send,PMPI_Recv,2.778714,2.77991
1,30,PMPI_Send,PMPI_Recv,2.77991,2.781106
30,1,PMPI_Send,PMPI_Recv,2.781106,2.782301
1,31,PMPI_Send,PMPI_Recv,2.782301,2.783497
31,1,PMPI_Send,PMPI_Recv,2.783497,2.784693
1,32,PMPI_Send,PMPI_Recv,2.784693,2.785889
32,1,PMPI_Send,PMPI_Recv,2.785889,2.787084
1,33,PMPI_Send,PMPI_Recv,2.787084,2.78828
33,1,PMPI_Send,PMPI_Recv,2.78828,2.789476
1,34,PMPI_Send,PMPI_Recv,2.789476,2.790672
34,1,PMPI_Send,PMPI_Recv,2.790672,2.791867
1,35,PMPI_Send,PMPI_Recv,2.791867,2.793063
35,1,PMPI_Send,PMPI_Recv,2.793063,2.794259
1,36,PMPI_Send,PMPI_Recv,2.794259,2.795454
36,1,PMPI_Send,PMPI_Recv,2.795454,2.79665
1,37,PMPI_Send,PMPI_Recv,2.79665,2.797846
37,1,PMPI_Send,PMPI_Recv,2.797846,2.799042
1,38,PMPI_Send,PMPI_Recv,2.799042,2.800237
38,1,PMPI_Send,PMPI_Recv,2.800237,2.801433
1,39,PMPI_Send,PMPI_Recv,2.801433,2.802629
39,1,PMPI_Send,PMPI_Recv,2.802629,2.803825
1,40,PMPI_Send,PMPI_Recv,2.803825,2.80502
40,1,PMPI_Send,PMPI_Recv,2.80502,2.806216
1,41,PMPI_Send,PMPI_Recv,2.806216,2.807412
41,1,PMPI_Send,PMPI_Recv,2.807412,2.808607
1,42,PMPI_Send,PMPI_Recv,2.808607,2.809803
42,1,PMPI_Send,PMPI_Recv,2.809803,2.810999
1,43,PMPI_Send,PMPI_Recv,2.810999,2.812195
43,1,PMPI_Send,PMPI_Recv,2.812195,2.81339
1,44,PMPI_Send,PMPI_Recv,2.81339,2.814586
44,1,PMPI_Send,PMPI_Recv,2.814586,2.815782
1,45,PMPI_Send,PMPI_Recv,2.815782,2.816977
45,1,PMPI_Send,PMPI_Recv,2.816977,2.818173
1,46,PMPI_Send,PMPI_Recv,2.818173,2.819369
46,1,PMPI_Send,PMPI_Recv,2.819369,2.820565
1,47,PMPI_Send,PMPI_Recv,2.820565,2.82176
47,1,PMPI_Send,PMPI_Recv,2.82176,2.822956
1,48,PMPI_Send,PMPI_Recv,2.822956,2.824152
48,1,PMPI_Send,PMPI_Recv,2.824152,2.825348
1,49,PMPI_Send,PMPI_Recv,2.825348,2.826543
49,1,PMPI_Send,PMPI_Recv,2.826543,2.827739
1,50,PMPI_Send,PMPI_Recv,2.827739,2.828935
50,1,PMPI_Send,PMPI_Recv,2.828935,2.83013
1,51,PMPI_Send,PMPI_Recv,2.83013,2.831326
51,1,PMPI_Send,PMPI_Recv,2.831326,2.832522
1,52,PMPI_Send,PMPI_Recv,2.832522,2.833718
52,1,PMPI_Send,PMPI_Recv,2.833718,2.834913
1,53,PMPI_Send,PMPI_Recv,2.834913,2.836109
53,1,PMPI_Send,PMPI_Recv,2.836109,2.837305
1,54,PMPI_Send,PMPI_Recv,2.837305,2.838501
54,1,PMPI_Send,PMPI_Recv,2.838501,2.839696
1,55,PMPI_Send,PMPI_Recv,2.839696,2.840892
55,1,PMPI_Send,PMPI_Recv,2.840892,2.842088
1,56,PMPI_Send,PMPI_Recv,2.842088,2.843283
56,1,PMPI_Send,PMPI_Recv,2.843283,2.844479
1,57,PMPI_Send,PMPI_Recv,2.844479,2.845675
57,1,PMPI_Send,PMPI_Recv,2.845675,2.846871
1,58,PMPI_Send,PMPI_Recv,2.846871,2.848066
58,1,PMPI_Send,PMPI_Recv,2.848066,2.849262
1,59,PMPI_Send,PMPI_Recv,2.849262,2.850458
59,1,PMPI_Send,PMPI_Recv,2.850458,2.851654
1,60,PMPI_Send,PMPI_Recv,2.851654,2.852849
60,1,PMPI_Send,PMPI_Recv,2.852849,2.854045
1,61,PMPI_Send,PMPI_Recv,2.854045,2.855241
61,1,PMPI_Send,PMPI_Recv,2.855241,2.856436
1,62,PMPI_Send,PMPI_Recv,2.856436,2.857632
62,1,PMPI_Send,PMPI_Recv,2.857632,2.858828
1,63,PMPI_Send,PMPI_Recv,2.858828,2.860024
63,1,PMPI_Send,PMPI_Recv,2.860024,2.861219
1,64,PMPI_Send,PMPI_Recv,2.861219,2.862415
64,1,PMPI_Send,PMPI_Recv,2.862415,2.863611
1,2,PMPI_Send,PMPI_Recv,2.863611,2.864806
2,1,PMPI_Send,PMPI_Recv,2.864806,2.866002
1,3,PMPI_Send,PMPI_Recv,2.866002,2.867198
3,1,PMPI_Send,PMPI_Recv,2.867198,2.868394
1,4,PMPI_Send,PMPI_Recv,2.868394,2.869589
4,1,PMPI_Send,PMPI_Recv,2.869589,2.870785
1,5,PMPI_Send,PMPI_Recv,2.870785,2.871981
5,1,PMPI_Send,PMPI_Recv,2.871981,2.873177
1,6,PMPI_Send,PMPI_Recv,2.873177,2.874372
6,1,PMPI_Send,PMPI_Recv,2.874372,2.875568
1,7,PMPI_Send,PMPI_Recv,2.875568,2.876764
7,1,PMPI_Send,PMPI_Recv,2.876764,2.877959
1,8,PMPI_Send,PMPI_Recv,2.877959,2.879155
8,1,PMPI_Send,PMPI_Recv,2.879155,2.880351
1,9,PMPI_Send,PMPI_Recv,2.880351,2.881547
9,1,PMPI_Send,PMPI_Recv,2.881547,2.882742
1,10,PMPI_Send,PMPI_Recv,2.882742,2.883938
10,1,PMPI_Send,PMPI_Recv,2.883938,2.885134
1,11,PMPI_Send,PMPI_Recv,2.885134,2.88633
11,1,PMPI_Send,PMPI_Recv,2.88633,2.887525
1,12,PMPI_Send,PMPI_Recv,2.887525,2.888721
12,1,PMPI_Send,PMPI_Recv,2.888721,2.889917
1,13,PMPI_Send,PMPI_Recv,2.889917,2.891112
13,1,PMPI_Send,PMPI_Recv,2.891112,2.892308
1,14,PMPI_Send,PMPI_Recv,2.892308,2.893504
14,1,PMPI_Send,PMPI_Recv,2.893504,2.8947
1,15,PMPI_Send,PMPI_Recv,2.8947,2.895895
15,1,PMPI_Send,PMPI_Recv,2.895895,2.897091
1,16,PMPI_Send,PMPI_Recv,2.897091,2.898287
16,1,PMPI_Send,PMPI_Recv,2.898287,2.899482
1,17,PMPI_Send,PMPI_Recv,2.899482,2.900678
17,1,PMPI_Send,PMPI_Recv,2.900678,2.901874
1,18,PMPI_Send,PMPI_Recv,2.901874,2.90307
18,1,PMPI_Send,PMPI_Recv,2.90307,2.904265
1,19,PMPI_Send,PMPI_Recv,2.904265,2.905461
19,1,PMPI_Send,PMPI_Recv,2.905461,2.906657
1,20,PMPI_Send,PMPI_Recv,2.906657,2.907853
20,1,PMPI_Send,PMPI_Recv,2.907853,2.909048
1,21,PMPI_Send,PMPI_Recv,2.909048,2.910244
21,1,PMPI_Send,PMPI_Recv,2.910244,2.91144
1,22,PMPI_Send,PMPI_Recv,2.91144,2.912635
22,1,PMPI_Send,PMPI_Recv,2.912635,2.913831
1,23,PMPI_Send,PMPI_Recv,2.913831,2.915027
23,1,PMPI_Send,PMPI_Recv,2.915027,2.916223
1,24,PMPI_Send,PMPI_Recv,2.916223,2.917418
24,1,PMPI_Send,PMPI_Recv,2.917418,2.918614
1,25,PMPI_Send,PMPI_Recv,2.918614,2.91981
25,1,PMPI_Send,PMPI_Recv,2.91981,2.921006
1,26,PMPI_Send,PMPI_Recv,2.921006,2.922201
26,1,PMPI_Send,PMPI_Recv,2.922201,2.923397
1,27,PMPI_Send,PMPI_Recv,2.923397,2.924593
27,1,PMPI_Send,PMPI_Recv,2.924593,2.925788
1,28,PMPI_Send,PMPI_Recv,2.925788,2.926984
28,1,PMPI_Send,PMPI_Recv,2.926984,2.92818
1,29,PMPI_Send,PMPI_Recv,2.92818,2.929376
29,1,PMPI_Send,PMPI_Recv,2.929376,2.930571
1,30,PMPI_Send,PMPI_Recv,2.930571,2.931767
30,1,PMPI_Send,PMPI_Recv,2.931767,2.932963
1,31,PMPI_Send,PMPI_Recv,2.932963,2.934159
31,1,PMPI_Send,PMPI_Recv,2.934159,2.935354
1,32,PMPI_Send,PMPI_Recv,2.935354,2.93655
32,1,PMPI_Send,PMPI_Recv,2.93655,2.937746
1,33,PMPI_Send,PMPI_Recv,2.937746,2.938941
33,1,PMPI_Send,PMPI_Recv,2.938941,2.940137
1,34,PMPI_Send,PMPI_Recv,2.940137,2.941333
34,1,PMPI_Send,PMPI_Recv,2.941333,2.942529
1,35,PMPI_Send,PMPI_Recv,2.942529,2.943724
35,1,PMPI_Send,PMPI_Recv,2.943724,2.94492
1,36,PMPI_Send,PMPI_Recv,2.94492,2.946116
36,1,PMPI_Send,PMPI_Recv,2.946116,2.947311
1,37,PMPI_Send,PMPI_Recv,2.947311,2.948507
37,1,PMPI_Send,PMPI_Recv,2.948507,2.949703
1,38,PMPI_Send,PMPI_Recv,2.949703,2.950899
38,1,PMPI_Send,PMPI_Recv,2.950899,2.952094
1,39,PMPI_Send,PMPI_Recv,2.952094,2.95329
39,1,PMPI_Send,PMPI_Recv,2.95329,2.954486
1,40,PMPI_Send,PMPI_Recv,2.954486,2.955682
40,1,PMPI_Send,PMPI_Recv,2.955682,2.956877
1,41,PMPI_Send,PMPI_Recv,2.956877,2.958073
41,1,PMPI_Send,PMPI_Recv,2.958073,2.959269
1,42,PMPI_Send,PMPI_Recv,2.959269,2.960464
42,1,PMPI_Send,PMPI_Recv,2.960464,2.96166
1,43,PMPI_Send,PMPI_Recv,2.96166,2.962856
43,1,PMPI_Send,PMPI_Recv,2.962856,2.964052
1,44,PMPI_Send,PMPI_Recv,2.964052,2.965247
44,1,PMPI_Send,PMPI_Recv,2.965247,2.966443
1,45,PMPI_Send,PMPI_Recv,2.966443,2.967639
45,1,PMPI_Send,PMPI_Recv,2.967639,2.968835
1,46,PMPI_Send,PMPI_Recv,2.968835,2.97003
46,1,PMPI_Send,PMPI_Recv,2.97003,2.971226
1,47,PMPI_Send,PMPI_Recv,2.971226,2.972422
47,1,PMPI_Send,PMPI_Recv,2.972422,2.973617
1,48,PMPI_Send,PMPI_Recv,2.973617,2.974813
48,1,PMPI_Send,PMPI_Recv,2.974813,2.976009
1,49,PMPI_Send,PMPI_Recv,2.976009,2.977205
49,1,PMPI_Send,PMPI_Recv,2.977205,2.9784
1,50,PMPI_Send,PMPI_Recv,2.9784,2.979596
50,1,PMPI_Send,PMPI_Recv,2.979596,2.980792
1,51,PMPI_Send,PMPI_Recv,2.980792,2.981988
51,1,PMPI_Send,PMPI_Recv,2.981988,2.983183
1,52,PMPI_Send,PMPI_Recv,2.983183,2.984379
52,1,PMPI_Send,PMPI_Recv,2.984379,2.985575
1,53,PMPI_Send,PMPI_Recv,2.985575,2.98677
53,1,PMPI_Send,PMPI_Recv,2.98677,2.987966
1,54,PMPI_Send,PMPI_Recv,2.987966,2.989162
54,1,PMPI_Send,PMPI_Recv,2.989162,2.990358
1,55,PMPI_Send,PMPI_Recv,2.990358,2.991553
55,1,PMPI_Send,PMPI_Recv,2.991553,2.992749
1,56,PMPI_Send,PMPI_Recv,2.992749,2.993945
56,1,PMPI_Send,PMPI_Recv,2.993945,2.99514
1,57,PMPI_Send,PMPI_Recv,2.99514,2.996336
57,1,PMPI_Send,PMPI_Recv,2.996336,2.997532
1,58,PMPI_Send,PMPI_Recv,2.997532,2.998728
58,1,PMPI_Send,PMPI_Recv,2.998728,2.999923
1,59,PMPI_Send,PMPI_Recv,2.999923,3.001119
59,1,PMPI_Send,PMPI_Recv,3.001119,3.002315
1,60,PMPI_Send,PMPI_Recv,3.002315,3.003511
60,1,PMPI_Send,PMPI_Recv,3.003511,3.004706
1,61,PMPI_Send,PMPI_Recv,3.004706,3.005902
61,1,PMPI_Send,PMPI_Recv,3.005902,3.007098
1,62,PMPI_Send,PMPI_Recv,3.007098,3.008293
62,1,PMPI_Send,PMPI_Recv,3.008293,3.009489
1,63,PMPI_Send,PMPI_Recv,3.009489,3.010685
63,1,PMPI_Send,PMPI_Recv,3.010685,3.011881
1,64,PMPI_Send,PMPI_Recv,3.011881,3.013076
64,1,PMPI_Send,PMPI_Recv,3.013076,3.014272
1,2,PMPI_Send,PMPI_Recv,3.014272,3.015468
2,1,PMPI_Send,PMPI_Recv,3.015468,3.016664
1,3,PMPI_Send,PMPI_Recv,3.016664,3.017859
3,1,PMPI_Send,PMPI_Recv,3.017859,3.019055
1,4,PMPI_Send,PMPI_Recv,3.019055,3.020251
4,1,PMPI_Send,PMPI_Recv,3.020251,3.021446
1,5,PMPI_Send,PMPI_Recv,3.021446,3.022642
5,1,PMPI_Send,PMPI_Recv,3.022642,3.023838
1,6,PMPI_Send,PMPI_Recv,3.023838,3.025034
6,1,PMPI_Send,PMPI_Recv,3.025034,3.026229
1,7,PMPI_Send,PMPI_Recv,3.026229,3.027425
7,1,PMPI_Send,PMPI_Recv,3.027425,3.028621
1,8,PMPI_Send,PMPI_Recv,3.028621,3.029817
8,1,PMPI_Send,PMPI_Recv,3.029817,3.031012
1,9,PMPI_Send,PMPI_Recv,3.031012,3.032208
9,1,PMPI_Send,PMPI_Recv,3.032208,3.033404
1,10,PMPI_Send,PMPI_Recv,3.033404,3.034599
10,1,PMPI_Send,PMPI_Recv,3.034599,3.035795
1,11,PMPI_Send,PMPI_Recv,3.035795,3.036991
