Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001153
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001153
3,4,PMPI_Bcast,PMPI_Bcast,0.001145,0.001155
11,12,PMPI_Bcast,PMPI_Bcast,0.001149,0.001157
7,8,PMPI_Bcast,PMPI_Bcast,0.001149,0.001157
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001157
9,13,PMPI_Bcast,PMPI_Bcast,0.000891,0.001157
15,16,PMPI_Bcast,PMPI_Bcast,0.001149,0.001157
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001161
9,10,PMPI_Bcast,PMPI_Bcast,0.001153,0.001161
9,11,PMPI_Bcast,PMPI_Bcast,0.001153,0.001161
5,6,PMPI_Bcast,PMPI_Bcast,0.001153,0.001161
5,7,PMPI_Bcast,PMPI_Bcast,0.001153,0.001161
3,4,PMPI_Bcast,PMPI_Bcast,0.001153,0.001163
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001165
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001165
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001165
13,14,PMPI_Bcast,PMPI_Bcast,0.001157,0.001165
13,15,PMPI_Bcast,PMPI_Bcast,0.001157,0.001165
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001168
11,12,PMPI_Bcast,PMPI_Bcast,0.001161,0.001169
7,8,PMPI_Bcast,PMPI_Bcast,0.001161,0.001169
3,4,PMPI_Bcast,PMPI_Bcast,0.001161,0.001171
9,10,PMPI_Bcast,PMPI_Bcast,0.001165,0.001173
9,11,PMPI_Bcast,PMPI_Bcast,0.001165,0.001173
5,6,PMPI_Bcast,PMPI_Bcast,0.001165,0.001173
5,7,PMPI_Bcast,PMPI_Bcast,0.001165,0.001173
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001173
9,13,PMPI_Bcast,PMPI_Bcast,0.000903,0.001173
15,16,PMPI_Bcast,PMPI_Bcast,0.001165,0.001173
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001176
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001177
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001177
3,4,PMPI_Bcast,PMPI_Bcast,0.001168,0.001179
11,12,PMPI_Bcast,PMPI_Bcast,0.001173,0.001181
7,8,PMPI_Bcast,PMPI_Bcast,0.001173,0.001181
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001181
13,14,PMPI_Bcast,PMPI_Bcast,0.001173,0.001181
13,15,PMPI_Bcast,PMPI_Bcast,0.001173,0.001181
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001184
9,10,PMPI_Bcast,PMPI_Bcast,0.001177,0.001185
9,11,PMPI_Bcast,PMPI_Bcast,0.001177,0.001185
5,6,PMPI_Bcast,PMPI_Bcast,0.001177,0.001185
5,7,PMPI_Bcast,PMPI_Bcast,0.001177,0.001185
3,4,PMPI_Bcast,PMPI_Bcast,0.001176,0.001187
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001189
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001189
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001189
9,13,PMPI_Bcast,PMPI_Bcast,0.000915,0.001189
15,16,PMPI_Bcast,PMPI_Bcast,0.001181,0.001189
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001192
11,12,PMPI_Bcast,PMPI_Bcast,0.001185,0.001193
7,8,PMPI_Bcast,PMPI_Bcast,0.001185,0.001193
3,4,PMPI_Bcast,PMPI_Bcast,0.001184,0.001195
9,10,PMPI_Bcast,PMPI_Bcast,0.001189,0.001197
9,11,PMPI_Bcast,PMPI_Bcast,0.001189,0.001197
5,6,PMPI_Bcast,PMPI_Bcast,0.001189,0.001197
5,7,PMPI_Bcast,PMPI_Bcast,0.001189,0.001197
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001197
13,14,PMPI_Bcast,PMPI_Bcast,0.001189,0.001197
13,15,PMPI_Bcast,PMPI_Bcast,0.001189,0.001197
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.0012
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.0012
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001201
3,4,PMPI_Bcast,PMPI_Bcast,0.001192,0.001203
11,12,PMPI_Bcast,PMPI_Bcast,0.001197,0.001205
7,8,PMPI_Bcast,PMPI_Bcast,0.001197,0.001205
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001205
9,13,PMPI_Bcast,PMPI_Bcast,0.000927,0.001205
15,16,PMPI_Bcast,PMPI_Bcast,0.001197,0.001205
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001208
9,10,PMPI_Bcast,PMPI_Bcast,0.0012,0.001209
9,11,PMPI_Bcast,PMPI_Bcast,0.0012,0.001209
5,6,PMPI_Bcast,PMPI_Bcast,0.001201,0.001209
5,7,PMPI_Bcast,PMPI_Bcast,0.001201,0.001209
3,4,PMPI_Bcast,PMPI_Bcast,0.0012,0.001211
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001212
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001212
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001213
13,14,PMPI_Bcast,PMPI_Bcast,0.001205,0.001213
13,15,PMPI_Bcast,PMPI_Bcast,0.001205,0.001213
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001216
11,12,PMPI_Bcast,PMPI_Bcast,0.001209,0.001216
7,8,PMPI_Bcast,PMPI_Bcast,0.001209,0.001217
3,4,PMPI_Bcast,PMPI_Bcast,0.001208,0.001219
9,10,PMPI_Bcast,PMPI_Bcast,0.001212,0.00122
9,11,PMPI_Bcast,PMPI_Bcast,0.001212,0.00122
5,6,PMPI_Bcast,PMPI_Bcast,0.001212,0.001221
5,7,PMPI_Bcast,PMPI_Bcast,0.001212,0.001221
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001221
9,13,PMPI_Bcast,PMPI_Bcast,0.000939,0.001221
15,16,PMPI_Bcast,PMPI_Bcast,0.001213,0.001221
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001224
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001224
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001224
3,4,PMPI_Bcast,PMPI_Bcast,0.001216,0.001227
11,12,PMPI_Bcast,PMPI_Bcast,0.00122,0.001228
7,8,PMPI_Bcast,PMPI_Bcast,0.001221,0.001228
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001228
13,14,PMPI_Bcast,PMPI_Bcast,0.001221,0.001229
13,15,PMPI_Bcast,PMPI_Bcast,0.001221,0.001229
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001232
9,10,PMPI_Bcast,PMPI_Bcast,0.001224,0.001232
9,11,PMPI_Bcast,PMPI_Bcast,0.001224,0.001232
5,6,PMPI_Bcast,PMPI_Bcast,0.001224,0.001232
5,7,PMPI_Bcast,PMPI_Bcast,0.001224,0.001232
3,4,PMPI_Bcast,PMPI_Bcast,0.001224,0.001235
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001236
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001236
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001236
9,13,PMPI_Bcast,PMPI_Bcast,0.000951,0.001236
15,16,PMPI_Bcast,PMPI_Bcast,0.001229,0.001237
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.00124
11,12,PMPI_Bcast,PMPI_Bcast,0.001232,0.00124
7,8,PMPI_Bcast,PMPI_Bcast,0.001232,0.00124
3,4,PMPI_Bcast,PMPI_Bcast,0.001232,0.001243
9,10,PMPI_Bcast,PMPI_Bcast,0.001236,0.001244
9,11,PMPI_Bcast,PMPI_Bcast,0.001236,0.001244
5,6,PMPI_Bcast,PMPI_Bcast,0.001236,0.001244
5,7,PMPI_Bcast,PMPI_Bcast,0.001236,0.001244
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001244
13,14,PMPI_Bcast,PMPI_Bcast,0.001236,0.001245
13,15,PMPI_Bcast,PMPI_Bcast,0.001236,0.001245
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001248
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001248
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001248
3,4,PMPI_Bcast,PMPI_Bcast,0.00124,0.00125
11,12,PMPI_Bcast,PMPI_Bcast,0.001244,0.001252
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001252
7,8,PMPI_Bcast,PMPI_Bcast,0.001244,0.001252
9,13,PMPI_Bcast,PMPI_Bcast,0.000963,0.001252
15,16,PMPI_Bcast,PMPI_Bcast,0.001245,0.001252
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001256
9,10,PMPI_Bcast,PMPI_Bcast,0.001248,0.001256
9,11,PMPI_Bcast,PMPI_Bcast,0.001248,0.001256
5,6,PMPI_Bcast,PMPI_Bcast,0.001248,0.001256
5,7,PMPI_Bcast,PMPI_Bcast,0.001248,0.001256
3,4,PMPI_Bcast,PMPI_Bcast,0.001248,0.001258
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.00126
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00126
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.00126
13,14,PMPI_Bcast,PMPI_Bcast,0.001252,0.00126
13,15,PMPI_Bcast,PMPI_Bcast,0.001252,0.00126
11,12,PMPI_Bcast,PMPI_Bcast,0.001256,0.001264
7,8,PMPI_Bcast,PMPI_Bcast,0.001256,0.001264
3,4,PMPI_Bcast,PMPI_Bcast,0.001256,0.001266
9,10,PMPI_Bcast,PMPI_Bcast,0.00126,0.001268
9,11,PMPI_Bcast,PMPI_Bcast,0.00126,0.001268
5,6,PMPI_Bcast,PMPI_Bcast,0.00126,0.001268
5,7,PMPI_Bcast,PMPI_Bcast,0.00126,0.001268
9,13,PMPI_Bcast,PMPI_Bcast,0.000974,0.001268
15,16,PMPI_Bcast,PMPI_Bcast,0.00126,0.001268
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001272
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001272
11,12,PMPI_Bcast,PMPI_Bcast,0.001268,0.001276
7,8,PMPI_Bcast,PMPI_Bcast,0.001268,0.001276
13,14,PMPI_Bcast,PMPI_Bcast,0.001268,0.001276
13,15,PMPI_Bcast,PMPI_Bcast,0.001268,0.001276
9,10,PMPI_Bcast,PMPI_Bcast,0.001272,0.00128
9,11,PMPI_Bcast,PMPI_Bcast,0.001272,0.00128
5,6,PMPI_Bcast,PMPI_Bcast,0.001272,0.00128
5,7,PMPI_Bcast,PMPI_Bcast,0.001272,0.00128
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001284
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001284
9,13,PMPI_Bcast,PMPI_Bcast,0.000986,0.001284
15,16,PMPI_Bcast,PMPI_Bcast,0.001276,0.001284
11,12,PMPI_Bcast,PMPI_Bcast,0.00128,0.001288
7,8,PMPI_Bcast,PMPI_Bcast,0.00128,0.001288
9,10,PMPI_Bcast,PMPI_Bcast,0.001284,0.001292
9,11,PMPI_Bcast,PMPI_Bcast,0.001284,0.001292
5,6,PMPI_Bcast,PMPI_Bcast,0.001284,0.001292
5,7,PMPI_Bcast,PMPI_Bcast,0.001284,0.001292
13,14,PMPI_Bcast,PMPI_Bcast,0.001284,0.001292
13,15,PMPI_Bcast,PMPI_Bcast,0.001284,0.001292
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001296
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001296
9,13,PMPI_Bcast,PMPI_Bcast,0.000998,0.0013
11,12,PMPI_Bcast,PMPI_Bcast,0.001292,0.0013
7,8,PMPI_Bcast,PMPI_Bcast,0.001292,0.0013
15,16,PMPI_Bcast,PMPI_Bcast,0.001292,0.0013
9,10,PMPI_Bcast,PMPI_Bcast,0.001296,0.001304
9,11,PMPI_Bcast,PMPI_Bcast,0.001296,0.001304
5,6,PMPI_Bcast,PMPI_Bcast,0.001296,0.001304
5,7,PMPI_Bcast,PMPI_Bcast,0.001296,0.001304
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001308
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001308
13,14,PMPI_Bcast,PMPI_Bcast,0.0013,0.001308
13,15,PMPI_Bcast,PMPI_Bcast,0.0013,0.001308
11,12,PMPI_Bcast,PMPI_Bcast,0.001304,0.001312
7,8,PMPI_Bcast,PMPI_Bcast,0.001304,0.001312
9,10,PMPI_Bcast,PMPI_Bcast,0.001308,0.001316
9,11,PMPI_Bcast,PMPI_Bcast,0.001308,0.001316
5,6,PMPI_Bcast,PMPI_Bcast,0.001308,0.001316
5,7,PMPI_Bcast,PMPI_Bcast,0.001308,0.001316
15,16,PMPI_Bcast,PMPI_Bcast,0.001308,0.001316
9,13,PMPI_Bcast,PMPI_Bcast,0.00101,0.001316
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.00132
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00132
11,12,PMPI_Bcast,PMPI_Bcast,0.001316,0.001324
7,8,PMPI_Bcast,PMPI_Bcast,0.001316,0.001324
13,14,PMPI_Bcast,PMPI_Bcast,0.001316,0.001324
13,15,PMPI_Bcast,PMPI_Bcast,0.001316,0.001324
9,10,PMPI_Bcast,PMPI_Bcast,0.00132,0.001328
9,11,PMPI_Bcast,PMPI_Bcast,0.00132,0.001328
5,6,PMPI_Bcast,PMPI_Bcast,0.00132,0.001328
5,7,PMPI_Bcast,PMPI_Bcast,0.00132,0.001328
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001331
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001331
9,13,PMPI_Bcast,PMPI_Bcast,0.001022,0.001332
15,16,PMPI_Bcast,PMPI_Bcast,0.001324,0.001332
11,12,PMPI_Bcast,PMPI_Bcast,0.001328,0.001335
7,8,PMPI_Bcast,PMPI_Bcast,0.001328,0.001336
9,10,PMPI_Bcast,PMPI_Bcast,0.001331,0.001339
9,11,PMPI_Bcast,PMPI_Bcast,0.001331,0.001339
5,6,PMPI_Bcast,PMPI_Bcast,0.001331,0.00134
5,7,PMPI_Bcast,PMPI_Bcast,0.001331,0.00134
13,14,PMPI_Bcast,PMPI_Bcast,0.001332,0.00134
13,15,PMPI_Bcast,PMPI_Bcast,0.001332,0.00134
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001343
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001343
11,12,PMPI_Bcast,PMPI_Bcast,0.001339,0.001347
9,13,PMPI_Bcast,PMPI_Bcast,0.001034,0.001347
7,8,PMPI_Bcast,PMPI_Bcast,0.00134,0.001347
15,16,PMPI_Bcast,PMPI_Bcast,0.00134,0.001348
9,10,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
9,11,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
5,6,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
5,7,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001355
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001355
13,14,PMPI_Bcast,PMPI_Bcast,0.001347,0.001356
13,15,PMPI_Bcast,PMPI_Bcast,0.001347,0.001356
11,12,PMPI_Bcast,PMPI_Bcast,0.001351,0.001359
7,8,PMPI_Bcast,PMPI_Bcast,0.001351,0.001359
9,10,PMPI_Bcast,PMPI_Bcast,0.001355,0.001363
9,11,PMPI_Bcast,PMPI_Bcast,0.001355,0.001363
5,6,PMPI_Bcast,PMPI_Bcast,0.001355,0.001363
5,7,PMPI_Bcast,PMPI_Bcast,0.001355,0.001363
15,16,PMPI_Bcast,PMPI_Bcast,0.001356,0.001364
9,13,PMPI_Bcast,PMPI_Bcast,0.001046,0.001364
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001367
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001367
11,12,PMPI_Bcast,PMPI_Bcast,0.001363,0.001371
7,8,PMPI_Bcast,PMPI_Bcast,0.001363,0.001371
13,14,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
13,15,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
9,10,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
9,11,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
5,6,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
5,7,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001379
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001379
9,13,PMPI_Bcast,PMPI_Bcast,0.001058,0.001379
15,16,PMPI_Bcast,PMPI_Bcast,0.001372,0.00138
11,12,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
7,8,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
9,10,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
9,11,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
5,6,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
5,7,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
13,14,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
13,15,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001391
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001391
11,12,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
7,8,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
9,13,PMPI_Bcast,PMPI_Bcast,0.001069,0.001395
15,16,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
9,10,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
9,11,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
5,6,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
5,7,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001403
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001403
13,14,PMPI_Bcast,PMPI_Bcast,0.001395,0.001403
13,15,PMPI_Bcast,PMPI_Bcast,0.001395,0.001403
11,12,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
7,8,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
9,10,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
9,11,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
5,6,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
5,7,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
9,13,PMPI_Bcast,PMPI_Bcast,0.001081,0.001411
15,16,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001415
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001415
11,12,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
7,8,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
13,14,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
13,15,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
9,10,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
9,11,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
5,6,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
5,7,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001427
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001427
9,13,PMPI_Bcast,PMPI_Bcast,0.001093,0.001427
15,16,PMPI_Bcast,PMPI_Bcast,0.001419,0.001427
11,12,PMPI_Bcast,PMPI_Bcast,0.001423,0.001431
7,8,PMPI_Bcast,PMPI_Bcast,0.001423,0.001431
9,10,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
9,11,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
5,6,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
5,7,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
13,14,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
13,15,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001439
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001439
9,13,PMPI_Bcast,PMPI_Bcast,0.001105,0.001443
11,12,PMPI_Bcast,PMPI_Bcast,0.001435,0.001443
7,8,PMPI_Bcast,PMPI_Bcast,0.001435,0.001443
15,16,PMPI_Bcast,PMPI_Bcast,0.001435,0.001443
9,10,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
9,11,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
5,6,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
5,7,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.00145
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00145
13,14,PMPI_Bcast,PMPI_Bcast,0.001443,0.001451
13,15,PMPI_Bcast,PMPI_Bcast,0.001443,0.001451
11,12,PMPI_Bcast,PMPI_Bcast,0.001447,0.001454
7,8,PMPI_Bcast,PMPI_Bcast,0.001447,0.001455
9,10,PMPI_Bcast,PMPI_Bcast,0.00145,0.001459
9,11,PMPI_Bcast,PMPI_Bcast,0.00145,0.001459
5,6,PMPI_Bcast,PMPI_Bcast,0.00145,0.001459
5,7,PMPI_Bcast,PMPI_Bcast,0.00145,0.001459
15,16,PMPI_Bcast,PMPI_Bcast,0.001451,0.001459
9,13,PMPI_Bcast,PMPI_Bcast,0.001117,0.001459
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001462
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001462
11,12,PMPI_Bcast,PMPI_Bcast,0.001459,0.001466
7,8,PMPI_Bcast,PMPI_Bcast,0.001459,0.001467
13,14,PMPI_Bcast,PMPI_Bcast,0.001459,0.001467
13,15,PMPI_Bcast,PMPI_Bcast,0.001459,0.001467
9,10,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
9,11,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
5,6,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
5,7,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001474
9,13,PMPI_Bcast,PMPI_Bcast,0.001129,0.001474
15,16,PMPI_Bcast,PMPI_Bcast,0.001467,0.001475
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001477
11,12,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
7,8,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
5,6,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
5,7,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
13,14,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
13,15,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
9,10,PMPI_Bcast,PMPI_Bcast,0.001477,0.001485
9,11,PMPI_Bcast,PMPI_Bcast,0.001477,0.001485
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001486
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001488
7,8,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
9,13,PMPI_Bcast,PMPI_Bcast,0.001141,0.00149
15,16,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
11,12,PMPI_Bcast,PMPI_Bcast,0.001485,0.001493
5,6,PMPI_Bcast,PMPI_Bcast,0.001486,0.001494
5,7,PMPI_Bcast,PMPI_Bcast,0.001486,0.001494
9,10,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
9,11,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001498
13,14,PMPI_Bcast,PMPI_Bcast,0.00149,0.001498
13,15,PMPI_Bcast,PMPI_Bcast,0.00149,0.001498
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.0015
7,8,PMPI_Bcast,PMPI_Bcast,0.001494,0.001502
11,12,PMPI_Bcast,PMPI_Bcast,0.001496,0.001504
5,6,PMPI_Bcast,PMPI_Bcast,0.001498,0.001506
5,7,PMPI_Bcast,PMPI_Bcast,0.001498,0.001506
9,13,PMPI_Bcast,PMPI_Bcast,0.001153,0.001506
15,16,PMPI_Bcast,PMPI_Bcast,0.001498,0.001506
9,10,PMPI_Bcast,PMPI_Bcast,0.0015,0.001508
9,11,PMPI_Bcast,PMPI_Bcast,0.0015,0.001508
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00151
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001512
7,8,PMPI_Bcast,PMPI_Bcast,0.001506,0.001514
13,14,PMPI_Bcast,PMPI_Bcast,0.001506,0.001514
13,15,PMPI_Bcast,PMPI_Bcast,0.001506,0.001514
11,12,PMPI_Bcast,PMPI_Bcast,0.001508,0.001516
5,6,PMPI_Bcast,PMPI_Bcast,0.00151,0.001518
5,7,PMPI_Bcast,PMPI_Bcast,0.00151,0.001518
9,10,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
9,11,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001522
9,13,PMPI_Bcast,PMPI_Bcast,0.001165,0.001522
15,16,PMPI_Bcast,PMPI_Bcast,0.001514,0.001522
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001524
7,8,PMPI_Bcast,PMPI_Bcast,0.001518,0.001526
11,12,PMPI_Bcast,PMPI_Bcast,0.00152,0.001528
5,6,PMPI_Bcast,PMPI_Bcast,0.001522,0.00153
5,7,PMPI_Bcast,PMPI_Bcast,0.001522,0.00153
13,14,PMPI_Bcast,PMPI_Bcast,0.001522,0.00153
13,15,PMPI_Bcast,PMPI_Bcast,0.001522,0.00153
9,10,PMPI_Bcast,PMPI_Bcast,0.001524,0.001532
9,11,PMPI_Bcast,PMPI_Bcast,0.001524,0.001532
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001533
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001536
7,8,PMPI_Bcast,PMPI_Bcast,0.00153,0.001538
9,13,PMPI_Bcast,PMPI_Bcast,0.001177,0.001538
15,16,PMPI_Bcast,PMPI_Bcast,0.00153,0.001538
11,12,PMPI_Bcast,PMPI_Bcast,0.001532,0.00154
5,6,PMPI_Bcast,PMPI_Bcast,0.001533,0.001541
5,7,PMPI_Bcast,PMPI_Bcast,0.001533,0.001541
9,10,PMPI_Bcast,PMPI_Bcast,0.001536,0.001544
9,11,PMPI_Bcast,PMPI_Bcast,0.001536,0.001544
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001545
13,14,PMPI_Bcast,PMPI_Bcast,0.001538,0.001546
13,15,PMPI_Bcast,PMPI_Bcast,0.001538,0.001546
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001548
7,8,PMPI_Bcast,PMPI_Bcast,0.001541,0.001549
11,12,PMPI_Bcast,PMPI_Bcast,0.001544,0.001552
