Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001851
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001851
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001851
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001851
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.001851
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001851
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001851
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001851
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001851
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001851
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001851
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001851
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001851
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001851
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.00186
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.00186
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.00186
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.00186
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.00186
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.00186
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.00186
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.00187
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.00187
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.00187
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.00187
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.00187
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00187
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.00187
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.00187
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.00187
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.00187
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.00187
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.00187
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.00187
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.00187
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.00187
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.00187
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.00187
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.00187
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.00187
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.00187
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.00187
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.00187
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.00187
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.00187
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001879
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001879
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001879
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001879
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001879
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001879
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001879
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001879
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001879
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001879
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001879
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001879
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001879
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001879
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001879
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001879
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001879
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001879
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001879
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001879
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001879
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001879
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.001879
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001879
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001879
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001879
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001879
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001879
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001879
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001879
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001879
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001879
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001887
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001887
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001887
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001887
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001887
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001887
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001887
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001897
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001897
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001897
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.001897
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.001897
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001897
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001897
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001897
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001897
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001897
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001897
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001897
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001897
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001897
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001897
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001897
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001897
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001897
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001897
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001897
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001897
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001897
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001897
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001897
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001906
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001906
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001906
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001906
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001906
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001906
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001906
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001906
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001906
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001906
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001906
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001906
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001906
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001906
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001906
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001906
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001906
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001906
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001906
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001906
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001906
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001906
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.001906
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001906
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001906
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001906
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001906
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001906
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001906
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001906
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001906
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001906
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001915
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001915
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001915
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001915
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001915
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001915
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001915
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001924
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001924
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001924
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.001924
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.001924
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001924
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001924
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001924
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001924
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001924
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001924
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001924
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001924
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001924
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001924
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001924
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001924
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001924
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001924
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001924
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001924
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001924
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001924
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001924
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001933
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001933
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001933
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001933
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001933
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001933
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001933
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001933
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001933
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001933
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001933
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001933
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001933
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001933
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001933
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001933
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001933
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001933
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001933
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001933
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001933
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001933
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.001933
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001933
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001933
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001933
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001933
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001933
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001933
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001933
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001933
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001933
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001942
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001942
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001942
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001942
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001942
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001942
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001942
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001952
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001952
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001952
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.001952
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.001952
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001952
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001952
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001952
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001952
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001952
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001952
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001952
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001952
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001952
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001952
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001952
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001952
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001952
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001952
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001952
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001952
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001952
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001952
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001952
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.00196
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.00196
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.00196
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.00196
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.00196
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.00196
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.00196
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.00196
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00196
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.00196
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.00196
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.00196
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.00196
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.00196
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.00196
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.00196
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.00196
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.00196
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.00196
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.00196
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.00196
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.00196
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.00196
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.00196
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.00196
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.00196
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.00196
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.00196
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.00196
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.00196
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.00196
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.00196
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001969
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001969
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001969
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001969
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001969
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001969
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001969
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001979
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001979
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001979
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.001979
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.001979
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001979
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001979
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001979
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001979
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001979
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001979
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001979
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001979
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001979
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001979
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001979
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001979
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001979
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001979
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001979
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001979
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001979
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001979
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001979
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001988
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001988
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001988
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001988
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001988
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001988
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001988
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001988
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001988
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001988
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001988
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001988
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001988
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001988
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001988
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001988
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001988
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001988
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001988
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001988
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001988
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001988
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.001988
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001988
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001988
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001988
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001988
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001988
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001988
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001988
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001988
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001988
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001996
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001996
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001996
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001996
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001996
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001996
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001996
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002006
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002006
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002006
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002006
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002006
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002006
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002006
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002006
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002006
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002006
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002006
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002006
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002006
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002006
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002006
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002006
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002006
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002006
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002006
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002006
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002006
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002006
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002006
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.002006
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002015
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002015
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002015
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002015
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002015
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002015
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002015
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002015
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002015
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002015
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002015
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002015
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002015
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002015
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002015
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002015
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.002015
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002015
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002015
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002015
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002015
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002015
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002015
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002015
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002015
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002015
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002015
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002015
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002015
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002015
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002015
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002015
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002024
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002024
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002024
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002024
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002024
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002024
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.002024
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002034
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002034
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002034
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002034
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002034
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002034
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002034
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002034
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002034
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002034
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002034
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002034
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002034
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002034
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002034
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002034
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002034
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002034
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002034
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002034
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002034
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002034
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002034
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.002034
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002042
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002042
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002042
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002042
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002042
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002042
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002042
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002042
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002042
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002042
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002042
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002042
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002042
