Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000925
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000925
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000925
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000925
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000925
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000925
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000925
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000925
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000925
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000934
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000934
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000934
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000934
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000934
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000934
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000934
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000934
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000934
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000934
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000934
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000934
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000934
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000934
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000934
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000934
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000942
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000942
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000942
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000951
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000951
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000951
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000951
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000951
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000951
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000951
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000951
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000951
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000951
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000951
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000951
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000959
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000959
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000959
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000959
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000959
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000959
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000959
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000959
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000959
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000959
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000959
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000959
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000959
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000959
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000959
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000959
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000967
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000967
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000967
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000976
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000976
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000976
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000976
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000976
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000976
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000976
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000976
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000976
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000976
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000976
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000976
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000984
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000984
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000984
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000984
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000984
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000984
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000984
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000984
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000984
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000984
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000984
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000984
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000984
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000984
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000984
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000984
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000993
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000993
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000993
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001002
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001002
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001002
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001002
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001002
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001002
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001002
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001002
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001002
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001002
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001002
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001002
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00101
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00101
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00101
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.00101
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00101
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00101
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00101
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00101
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00101
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00101
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00101
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00101
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00101
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00101
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00101
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00101
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001018
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001018
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001018
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001027
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001027
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001027
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001027
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001027
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001027
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001027
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001027
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001027
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001027
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001027
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001027
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001035
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001035
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001035
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.001035
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001035
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001035
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001035
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001035
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001035
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001035
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001035
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001035
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001035
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001035
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001035
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001035
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001043
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001043
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001043
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001052
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001052
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001052
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001052
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001052
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001052
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001052
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001052
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001052
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001052
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001052
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001052
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001061
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001061
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001061
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.001061
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001061
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001061
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001061
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001061
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001061
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001061
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001061
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001061
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001061
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001061
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001061
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001061
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001069
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001069
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001069
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001078
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001078
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001078
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001078
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001078
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001078
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001078
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001078
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001078
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001078
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001078
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001078
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001086
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001086
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001086
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.001086
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001086
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001086
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001086
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001086
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001086
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001086
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001086
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001086
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001086
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001086
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001086
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001086
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001094
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001094
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001094
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001103
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001103
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001103
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001103
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001103
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001103
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001103
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001103
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001103
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001103
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001103
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001103
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001111
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001111
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001111
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.001111
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001111
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001111
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001111
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001111
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001111
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001111
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001111
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001111
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001111
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001111
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001111
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001111
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001119
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001119
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001119
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001128
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001128
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001128
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001128
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001128
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001128
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001128
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001128
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001128
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001128
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001128
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001128
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001137
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001137
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001137
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.001137
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001137
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001137
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001137
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001137
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001137
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001137
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001137
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001137
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001137
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001137
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001137
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001137
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001145
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001145
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001145
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001154
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001154
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001154
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001154
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001154
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001154
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001154
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001154
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001154
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001154
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001154
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001154
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001162
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001162
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001162
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001162
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001162
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001162
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001162
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001162
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001162
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001162
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001162
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001162
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001162
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001162
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001162
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001162
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00117
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00117
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00117
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001179
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001179
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001179
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001179
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001179
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001179
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001179
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001179
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001179
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001179
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001179
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001179
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001187
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001187
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001187
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001187
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001187
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001187
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001187
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001187
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001187
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001187
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001187
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001187
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001187
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001187
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001187
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001187
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001195
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001195
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001195
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001204
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001204
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001204
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001204
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001204
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001204
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001204
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001204
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001204
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001204
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001204
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001204
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001213
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001213
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001213
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001213
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001213
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001213
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001213
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001213
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001213
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001213
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001213
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001213
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001213
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001213
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001213
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001213
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001221
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001221
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001221
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00123
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00123
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00123
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00123
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00123
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00123
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00123
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00123
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00123
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.00123
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00123
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00123
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001238
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001238
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001238
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001238
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001238
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001238
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001238
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001238
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001238
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001238
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001238
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001238
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001238
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001238
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001238
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001238
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001246
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001246
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001246
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001255
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001255
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001255
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001255
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001255
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001255
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001255
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001255
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001255
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001255
