Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,10,PMPI_Bcast,PMPI_Bcast,0.000716,0.000735
9,11,PMPI_Bcast,PMPI_Bcast,0.000716,0.000735
11,12,PMPI_Bcast,PMPI_Bcast,0.000716,0.000736
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000737
3,4,PMPI_Bcast,PMPI_Bcast,0.000714,0.000744
21,23,PMPI_Bcast,PMPI_Bcast,0.000714,0.000745
23,24,PMPI_Bcast,PMPI_Bcast,0.000727,0.000746
17,19,PMPI_Bcast,PMPI_Bcast,0.000731,0.000749
19,20,PMPI_Bcast,PMPI_Bcast,0.000731,0.000749
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000749
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000749
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000749
5,6,PMPI_Bcast,PMPI_Bcast,0.000731,0.000749
17,18,PMPI_Bcast,PMPI_Bcast,0.000731,0.000749
5,7,PMPI_Bcast,PMPI_Bcast,0.000731,0.00075
7,8,PMPI_Bcast,PMPI_Bcast,0.000732,0.00075
17,21,PMPI_Bcast,PMPI_Bcast,0.000731,0.00075
21,22,PMPI_Bcast,PMPI_Bcast,0.000732,0.00075
31,32,PMPI_Bcast,PMPI_Bcast,0.000734,0.000751
27,28,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
29,30,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
29,31,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
15,16,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
17,25,PMPI_Bcast,PMPI_Bcast,0.000731,0.000752
25,29,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
25,26,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
25,27,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
13,14,PMPI_Bcast,PMPI_Bcast,0.000735,0.000752
13,15,PMPI_Bcast,PMPI_Bcast,0.000735,0.000752
9,13,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000753
9,10,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
9,11,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
11,12,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000755
3,4,PMPI_Bcast,PMPI_Bcast,0.000731,0.000762
21,23,PMPI_Bcast,PMPI_Bcast,0.000732,0.000762
23,24,PMPI_Bcast,PMPI_Bcast,0.000745,0.000763
17,19,PMPI_Bcast,PMPI_Bcast,0.000749,0.000766
19,20,PMPI_Bcast,PMPI_Bcast,0.000749,0.000766
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000766
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000767
5,6,PMPI_Bcast,PMPI_Bcast,0.000749,0.000767
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000767
5,7,PMPI_Bcast,PMPI_Bcast,0.000749,0.000767
7,8,PMPI_Bcast,PMPI_Bcast,0.00075,0.000767
17,21,PMPI_Bcast,PMPI_Bcast,0.000749,0.000767
21,22,PMPI_Bcast,PMPI_Bcast,0.00075,0.000767
17,18,PMPI_Bcast,PMPI_Bcast,0.000749,0.000769
31,32,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
27,28,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
29,30,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
29,31,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
15,16,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
17,25,PMPI_Bcast,PMPI_Bcast,0.000749,0.00077
25,29,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
25,26,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
25,27,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
13,14,PMPI_Bcast,PMPI_Bcast,0.000753,0.00077
13,15,PMPI_Bcast,PMPI_Bcast,0.000753,0.00077
9,13,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000771
9,10,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
9,11,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
11,12,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000772
3,4,PMPI_Bcast,PMPI_Bcast,0.000749,0.000779
21,23,PMPI_Bcast,PMPI_Bcast,0.00075,0.00078
23,24,PMPI_Bcast,PMPI_Bcast,0.000762,0.000781
17,19,PMPI_Bcast,PMPI_Bcast,0.000766,0.000784
19,20,PMPI_Bcast,PMPI_Bcast,0.000766,0.000784
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000784
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000785
5,6,PMPI_Bcast,PMPI_Bcast,0.000767,0.000785
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000785
5,7,PMPI_Bcast,PMPI_Bcast,0.000767,0.000785
7,8,PMPI_Bcast,PMPI_Bcast,0.000767,0.000785
17,21,PMPI_Bcast,PMPI_Bcast,0.000766,0.000785
21,22,PMPI_Bcast,PMPI_Bcast,0.000767,0.000785
17,18,PMPI_Bcast,PMPI_Bcast,0.000766,0.000787
31,32,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
27,28,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
29,30,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
29,31,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
15,16,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
17,25,PMPI_Bcast,PMPI_Bcast,0.000766,0.000788
25,29,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
25,26,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
25,27,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
13,14,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
13,15,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
9,11,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000789
9,10,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
9,13,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
11,12,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.00079
3,4,PMPI_Bcast,PMPI_Bcast,0.000767,0.000797
21,23,PMPI_Bcast,PMPI_Bcast,0.000767,0.000798
23,24,PMPI_Bcast,PMPI_Bcast,0.00078,0.000799
17,19,PMPI_Bcast,PMPI_Bcast,0.000784,0.000802
19,20,PMPI_Bcast,PMPI_Bcast,0.000784,0.000802
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000802
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000803
5,6,PMPI_Bcast,PMPI_Bcast,0.000785,0.000803
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000803
5,7,PMPI_Bcast,PMPI_Bcast,0.000785,0.000803
7,8,PMPI_Bcast,PMPI_Bcast,0.000785,0.000803
17,21,PMPI_Bcast,PMPI_Bcast,0.000784,0.000803
21,22,PMPI_Bcast,PMPI_Bcast,0.000785,0.000803
17,18,PMPI_Bcast,PMPI_Bcast,0.000784,0.000804
31,32,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
27,28,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
29,30,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
29,31,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
15,16,PMPI_Bcast,PMPI_Bcast,0.000789,0.000806
17,25,PMPI_Bcast,PMPI_Bcast,0.000784,0.000806
25,29,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
25,26,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
25,27,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
11,12,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
13,14,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
13,15,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
9,13,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000807
9,10,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
9,11,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000808
3,4,PMPI_Bcast,PMPI_Bcast,0.000785,0.000815
21,23,PMPI_Bcast,PMPI_Bcast,0.000785,0.000815
23,24,PMPI_Bcast,PMPI_Bcast,0.000798,0.000816
17,19,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
19,20,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.00082
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.00082
5,6,PMPI_Bcast,PMPI_Bcast,0.000803,0.00082
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.00082
5,7,PMPI_Bcast,PMPI_Bcast,0.000803,0.000821
7,8,PMPI_Bcast,PMPI_Bcast,0.000803,0.000821
17,21,PMPI_Bcast,PMPI_Bcast,0.000802,0.000821
21,22,PMPI_Bcast,PMPI_Bcast,0.000803,0.000821
17,18,PMPI_Bcast,PMPI_Bcast,0.000802,0.000822
31,32,PMPI_Bcast,PMPI_Bcast,0.000806,0.000824
29,30,PMPI_Bcast,PMPI_Bcast,0.000806,0.000824
29,31,PMPI_Bcast,PMPI_Bcast,0.000806,0.000824
15,16,PMPI_Bcast,PMPI_Bcast,0.000807,0.000824
17,25,PMPI_Bcast,PMPI_Bcast,0.000802,0.000824
25,29,PMPI_Bcast,PMPI_Bcast,0.000806,0.000824
25,26,PMPI_Bcast,PMPI_Bcast,0.000806,0.000824
25,27,PMPI_Bcast,PMPI_Bcast,0.000806,0.000824
11,12,PMPI_Bcast,PMPI_Bcast,0.000807,0.000824
13,14,PMPI_Bcast,PMPI_Bcast,0.000807,0.000825
13,15,PMPI_Bcast,PMPI_Bcast,0.000807,0.000825
9,13,PMPI_Bcast,PMPI_Bcast,0.000807,0.000825
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000825
9,10,PMPI_Bcast,PMPI_Bcast,0.000807,0.000825
9,11,PMPI_Bcast,PMPI_Bcast,0.000807,0.000825
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000825
27,28,PMPI_Bcast,PMPI_Bcast,0.000806,0.000825
3,4,PMPI_Bcast,PMPI_Bcast,0.000803,0.000833
21,23,PMPI_Bcast,PMPI_Bcast,0.000803,0.000833
23,24,PMPI_Bcast,PMPI_Bcast,0.000815,0.000834
17,19,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
19,20,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000838
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000838
5,6,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000838
5,7,PMPI_Bcast,PMPI_Bcast,0.00082,0.000839
7,8,PMPI_Bcast,PMPI_Bcast,0.000821,0.000839
17,21,PMPI_Bcast,PMPI_Bcast,0.00082,0.000839
21,22,PMPI_Bcast,PMPI_Bcast,0.000821,0.000839
17,18,PMPI_Bcast,PMPI_Bcast,0.00082,0.00084
31,32,PMPI_Bcast,PMPI_Bcast,0.000824,0.000842
29,30,PMPI_Bcast,PMPI_Bcast,0.000824,0.000842
29,31,PMPI_Bcast,PMPI_Bcast,0.000824,0.000842
15,16,PMPI_Bcast,PMPI_Bcast,0.000825,0.000842
17,25,PMPI_Bcast,PMPI_Bcast,0.00082,0.000842
25,29,PMPI_Bcast,PMPI_Bcast,0.000824,0.000842
25,26,PMPI_Bcast,PMPI_Bcast,0.000824,0.000842
25,27,PMPI_Bcast,PMPI_Bcast,0.000824,0.000842
11,12,PMPI_Bcast,PMPI_Bcast,0.000825,0.000843
13,14,PMPI_Bcast,PMPI_Bcast,0.000825,0.000843
13,15,PMPI_Bcast,PMPI_Bcast,0.000825,0.000843
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000843
9,10,PMPI_Bcast,PMPI_Bcast,0.000825,0.000843
9,13,PMPI_Bcast,PMPI_Bcast,0.000825,0.000843
9,11,PMPI_Bcast,PMPI_Bcast,0.000825,0.000843
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000843
27,28,PMPI_Bcast,PMPI_Bcast,0.000824,0.000843
3,4,PMPI_Bcast,PMPI_Bcast,0.00082,0.00085
21,23,PMPI_Bcast,PMPI_Bcast,0.000821,0.000851
23,24,PMPI_Bcast,PMPI_Bcast,0.000833,0.000852
17,19,PMPI_Bcast,PMPI_Bcast,0.000838,0.000855
19,20,PMPI_Bcast,PMPI_Bcast,0.000838,0.000855
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000855
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000856
5,6,PMPI_Bcast,PMPI_Bcast,0.000838,0.000856
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000856
5,7,PMPI_Bcast,PMPI_Bcast,0.000838,0.000856
7,8,PMPI_Bcast,PMPI_Bcast,0.000839,0.000856
17,21,PMPI_Bcast,PMPI_Bcast,0.000838,0.000857
21,22,PMPI_Bcast,PMPI_Bcast,0.000839,0.000857
17,18,PMPI_Bcast,PMPI_Bcast,0.000838,0.000857
31,32,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
29,30,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
29,31,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
15,16,PMPI_Bcast,PMPI_Bcast,0.000843,0.00086
17,25,PMPI_Bcast,PMPI_Bcast,0.000838,0.00086
25,29,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
25,26,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
25,27,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
11,12,PMPI_Bcast,PMPI_Bcast,0.000843,0.000861
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000861
13,14,PMPI_Bcast,PMPI_Bcast,0.000843,0.000861
13,15,PMPI_Bcast,PMPI_Bcast,0.000843,0.000861
27,28,PMPI_Bcast,PMPI_Bcast,0.000842,0.000861
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000861
9,13,PMPI_Bcast,PMPI_Bcast,0.000843,0.000861
9,10,PMPI_Bcast,PMPI_Bcast,0.000843,0.000861
9,11,PMPI_Bcast,PMPI_Bcast,0.000843,0.000861
3,4,PMPI_Bcast,PMPI_Bcast,0.000838,0.000868
21,23,PMPI_Bcast,PMPI_Bcast,0.000839,0.000868
23,24,PMPI_Bcast,PMPI_Bcast,0.000851,0.000869
17,19,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
19,20,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000873
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000874
5,6,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000874
5,7,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
7,8,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
17,21,PMPI_Bcast,PMPI_Bcast,0.000855,0.000874
21,22,PMPI_Bcast,PMPI_Bcast,0.000857,0.000874
17,18,PMPI_Bcast,PMPI_Bcast,0.000855,0.000875
31,32,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
29,30,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
29,31,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000878
15,16,PMPI_Bcast,PMPI_Bcast,0.000861,0.000878
17,25,PMPI_Bcast,PMPI_Bcast,0.000855,0.000878
25,29,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
25,26,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
25,27,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
27,28,PMPI_Bcast,PMPI_Bcast,0.00086,0.000879
11,12,PMPI_Bcast,PMPI_Bcast,0.000861,0.000879
13,14,PMPI_Bcast,PMPI_Bcast,0.000861,0.000879
13,15,PMPI_Bcast,PMPI_Bcast,0.000861,0.000879
9,13,PMPI_Bcast,PMPI_Bcast,0.000861,0.000879
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000879
9,10,PMPI_Bcast,PMPI_Bcast,0.000861,0.000879
9,11,PMPI_Bcast,PMPI_Bcast,0.000861,0.000879
3,4,PMPI_Bcast,PMPI_Bcast,0.000856,0.000886
21,23,PMPI_Bcast,PMPI_Bcast,0.000857,0.000886
23,24,PMPI_Bcast,PMPI_Bcast,0.000868,0.000887
17,19,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
19,20,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000891
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000892
5,6,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000892
5,7,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
7,8,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
17,21,PMPI_Bcast,PMPI_Bcast,0.000873,0.000892
21,22,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
17,18,PMPI_Bcast,PMPI_Bcast,0.000873,0.000893
31,32,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000896
27,28,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
29,30,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
29,31,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
15,16,PMPI_Bcast,PMPI_Bcast,0.000879,0.000897
17,25,PMPI_Bcast,PMPI_Bcast,0.000873,0.000897
25,29,PMPI_Bcast,PMPI_Bcast,0.000878,0.000897
25,26,PMPI_Bcast,PMPI_Bcast,0.000878,0.000897
25,27,PMPI_Bcast,PMPI_Bcast,0.000878,0.000897
11,12,PMPI_Bcast,PMPI_Bcast,0.000879,0.000897
13,14,PMPI_Bcast,PMPI_Bcast,0.000879,0.000897
13,15,PMPI_Bcast,PMPI_Bcast,0.000879,0.000897
9,13,PMPI_Bcast,PMPI_Bcast,0.000879,0.000897
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000897
9,10,PMPI_Bcast,PMPI_Bcast,0.000879,0.000897
9,11,PMPI_Bcast,PMPI_Bcast,0.000879,0.000897
3,4,PMPI_Bcast,PMPI_Bcast,0.000874,0.000903
21,23,PMPI_Bcast,PMPI_Bcast,0.000874,0.000904
23,24,PMPI_Bcast,PMPI_Bcast,0.000886,0.000905
17,19,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
19,20,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000909
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000909
5,6,PMPI_Bcast,PMPI_Bcast,0.000892,0.000909
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000909
5,7,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
7,8,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
17,21,PMPI_Bcast,PMPI_Bcast,0.000891,0.00091
21,22,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
17,18,PMPI_Bcast,PMPI_Bcast,0.000891,0.00091
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000914
31,32,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
27,28,PMPI_Bcast,PMPI_Bcast,0.000897,0.000914
29,30,PMPI_Bcast,PMPI_Bcast,0.000897,0.000914
29,31,PMPI_Bcast,PMPI_Bcast,0.000897,0.000914
15,16,PMPI_Bcast,PMPI_Bcast,0.000897,0.000915
17,25,PMPI_Bcast,PMPI_Bcast,0.000891,0.000915
25,29,PMPI_Bcast,PMPI_Bcast,0.000897,0.000915
25,26,PMPI_Bcast,PMPI_Bcast,0.000897,0.000915
25,27,PMPI_Bcast,PMPI_Bcast,0.000897,0.000915
11,12,PMPI_Bcast,PMPI_Bcast,0.000897,0.000915
13,14,PMPI_Bcast,PMPI_Bcast,0.000897,0.000915
13,15,PMPI_Bcast,PMPI_Bcast,0.000897,0.000915
9,13,PMPI_Bcast,PMPI_Bcast,0.000897,0.000915
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000915
9,10,PMPI_Bcast,PMPI_Bcast,0.000897,0.000915
9,11,PMPI_Bcast,PMPI_Bcast,0.000897,0.000915
3,4,PMPI_Bcast,PMPI_Bcast,0.000892,0.000921
21,23,PMPI_Bcast,PMPI_Bcast,0.000892,0.000921
23,24,PMPI_Bcast,PMPI_Bcast,0.000904,0.000922
17,19,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
19,20,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000927
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000927
5,6,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000927
5,7,PMPI_Bcast,PMPI_Bcast,0.000909,0.000928
7,8,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
17,21,PMPI_Bcast,PMPI_Bcast,0.000909,0.000928
21,22,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
17,18,PMPI_Bcast,PMPI_Bcast,0.000909,0.000928
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000931
31,32,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
27,28,PMPI_Bcast,PMPI_Bcast,0.000915,0.000932
29,30,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
29,31,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
15,16,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
17,25,PMPI_Bcast,PMPI_Bcast,0.000909,0.000933
25,29,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
25,26,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
25,27,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
11,12,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
13,14,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
13,15,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
9,13,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000933
9,10,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
9,11,PMPI_Bcast,PMPI_Bcast,0.000915,0.000933
3,4,PMPI_Bcast,PMPI_Bcast,0.000909,0.000939
21,23,PMPI_Bcast,PMPI_Bcast,0.00091,0.000939
23,24,PMPI_Bcast,PMPI_Bcast,0.000921,0.00094
17,19,PMPI_Bcast,PMPI_Bcast,0.000927,0.000944
19,20,PMPI_Bcast,PMPI_Bcast,0.000927,0.000944
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000944
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000945
5,6,PMPI_Bcast,PMPI_Bcast,0.000927,0.000945
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000945
5,7,PMPI_Bcast,PMPI_Bcast,0.000927,0.000946
7,8,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
17,21,PMPI_Bcast,PMPI_Bcast,0.000927,0.000946
21,22,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
17,18,PMPI_Bcast,PMPI_Bcast,0.000927,0.000946
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000949
31,32,PMPI_Bcast,PMPI_Bcast,0.000933,0.00095
27,28,PMPI_Bcast,PMPI_Bcast,0.000933,0.00095
29,30,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
29,31,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
15,16,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
17,25,PMPI_Bcast,PMPI_Bcast,0.000927,0.000951
25,29,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
25,26,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
25,27,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
11,12,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
13,14,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
13,15,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
9,13,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000951
9,10,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
9,11,PMPI_Bcast,PMPI_Bcast,0.000933,0.000951
3,4,PMPI_Bcast,PMPI_Bcast,0.000927,0.000956
21,23,PMPI_Bcast,PMPI_Bcast,0.000928,0.000957
23,24,PMPI_Bcast,PMPI_Bcast,0.000939,0.000958
17,19,PMPI_Bcast,PMPI_Bcast,0.000944,0.000962
19,20,PMPI_Bcast,PMPI_Bcast,0.000944,0.000962
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000962
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000963
5,6,PMPI_Bcast,PMPI_Bcast,0.000945,0.000963
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000963
5,7,PMPI_Bcast,PMPI_Bcast,0.000945,0.000963
7,8,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
17,21,PMPI_Bcast,PMPI_Bcast,0.000944,0.000963
21,22,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
17,18,PMPI_Bcast,PMPI_Bcast,0.000944,0.000964
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000967
31,32,PMPI_Bcast,PMPI_Bcast,0.000951,0.000968
27,28,PMPI_Bcast,PMPI_Bcast,0.000951,0.000968
29,30,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
29,31,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
15,16,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
17,25,PMPI_Bcast,PMPI_Bcast,0.000944,0.000969
25,29,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
25,26,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
25,27,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
11,12,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
13,14,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
13,15,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
9,13,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000969
9,10,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
9,11,PMPI_Bcast,PMPI_Bcast,0.000951,0.000969
3,4,PMPI_Bcast,PMPI_Bcast,0.000945,0.000974
21,23,PMPI_Bcast,PMPI_Bcast,0.000946,0.000974
23,24,PMPI_Bcast,PMPI_Bcast,0.000957,0.000975
