Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.016127
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.016127
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.016142
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.016264
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.016264
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.016264
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.016264
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.016264
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.016362
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.016386
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.016386
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.01641
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.01641
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.01641
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.016435
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.016435
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.016435
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.016435
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.016459
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.016508
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.016508
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.016508
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.016557
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.016605
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.016605
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.016605
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.016605
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.016605
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.016605
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.016688
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.016688
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.016688
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.016688
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.016702
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.016824
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.016824
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.016824
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.016824
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.016824
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.016922
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.016946
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.016946
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.01697
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.01697
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.01697
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.016995
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.016995
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.016995
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.016995
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.017019
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.017068
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.017068
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.017068
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.017117
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.017165
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.017165
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.017165
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.017165
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.017165
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.017165
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.017248
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.017248
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.017248
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.017248
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.017262
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.017384
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.017384
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.017384
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.017384
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.017384
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.017482
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.017506
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.017506
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.017531
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.017531
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.017531
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.017555
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.017555
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.017555
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.017555
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.017579
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.017628
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.017628
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.017628
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.017677
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.017725
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.017725
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.017725
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.017725
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.017725
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.017725
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.017808
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.017808
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.017808
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.017808
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.017823
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.017944
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.017944
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.017944
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.017944
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.017944
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.018042
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.018066
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.018066
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.018091
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.018091
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.018091
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.018115
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.018115
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.018115
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.018115
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.01814
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.018188
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.018188
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.018188
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.018237
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.018285
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.018285
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.018285
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.018285
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.018285
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.018285
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.018368
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.018368
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.018368
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.018368
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.018383
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.018505
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.018505
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.018505
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.018505
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.018505
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.018602
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.018626
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.018626
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.018651
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.018651
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.018651
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.018675
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.018675
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.018675
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.018675
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.0187
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.018748
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.018748
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.018748
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.018797
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.018846
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.018846
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.018846
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.018846
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.018846
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.018846
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.018928
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.018928
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.018928
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.018928
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.018943
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.019065
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.019065
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.019065
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.019065
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.019065
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.019162
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.019187
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.019187
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.019211
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.019211
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.019211
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.019235
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.019235
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.019235
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.019235
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.01926
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.019308
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.019308
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.019308
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.019357
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.019406
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.019406
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.019406
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.019406
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.019406
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.019406
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.019488
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.019488
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.019488
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.019488
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.019503
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.019625
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.019625
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.019625
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.019625
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.019625
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.019722
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.019747
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.019747
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.019771
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.019771
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.019771
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.019795
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.019795
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.019795
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.019795
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.01982
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.019869
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.019869
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.019869
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.019918
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.019966
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.019966
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.019966
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.019966
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.019966
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.019966
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.020049
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.020049
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.020049
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.020049
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.020063
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.020185
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.020185
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.020185
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.020185
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.020185
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.020283
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.020307
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.020307
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.020331
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.020331
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.020331
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.020356
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.020356
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.020356
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.020356
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.02038
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.020429
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.020429
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.020429
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.020478
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.020526
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.020526
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.020526
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.020526
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.020526
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.020526
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.020609
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.020609
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.020609
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.020609
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.020623
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.020745
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.020745
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.020745
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.020745
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.020745
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.020843
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.020867
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.020867
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.020891
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.020891
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.020891
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.020916
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.020916
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.020916
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.020916
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.02094
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.020989
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.020989
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.020989
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.021038
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.021086
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.021086
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.021086
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.021086
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.021086
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.021086
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.021169
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.021169
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.021169
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.021169
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.021184
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.021305
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.021305
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.021305
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.021305
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.021305
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.021403
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.021427
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.021427
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.021452
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.021452
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.021452
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.021476
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.021476
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.021476
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.021476
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.0215
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.021549
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.021549
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.021549
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.021598
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.021646
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.021646
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.021646
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.021646
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.021646
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.021646
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.021729
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.021729
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.021729
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.021729
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.021744
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.021866
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.021866
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.021866
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.021866
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.021866
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.021963
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.021987
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.021987
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.022012
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.022012
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.022012
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.022036
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.022036
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.022036
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.022036
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.022061
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.022109
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.022109
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.022109
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.022158
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.022206
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.022206
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.022206
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.022206
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.022206
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.022206
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.022289
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.022289
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.022289
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.022289
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.022304
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.022426
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.022426
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.022426
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.022426
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.022426
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.022523
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.022548
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.022548
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.022572
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.022572
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.022572
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.022596
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.022596
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.022596
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.022596
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.022621
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.022669
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.022669
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.022669
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.022718
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.022767
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.022767
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.022767
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.022767
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.022767
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.022767
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.022849
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.022849
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.022849
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.022849
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.022864
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.022986
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.022986
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.022986
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.022986
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.022986
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.023083
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.023108
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.023108
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.023132
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.023132
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.023132
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.023156
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.023156
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.023156
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.023156
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.023181
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.02323
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.02323
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.02323
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.023278
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.023327
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.023327
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.023327
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.023327
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.023327
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.023327
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.02341
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.02341
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.02341
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.02341
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.023424
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.023546
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.023546
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.023546
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.023546
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.023546
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.023644
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.023668
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.023668
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.023692
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.023692
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.023692
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.023717
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.023717
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.023717
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.023717
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.023741
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.02379
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.02379
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.02379
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.023839
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.023887
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.023887
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.023887
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.023887
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.023887
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.023887
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.02397
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.02397
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.02397
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.02397
