Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.053703
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.053703
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.053703
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.053703
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.053703
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.053703
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.053703
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.053703
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.053703
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053703
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053703
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.053703
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.053703
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.053703
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.053703
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.053703
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.053703
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.053703
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.053703
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053703
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053703
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.055665
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.055665
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.055665
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.055665
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.055665
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.055665
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.055665
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.055665
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.055665
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.055665
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.055665
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.055665
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.055665
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.055665
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.055665
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.055665
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.055665
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.055665
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.055665
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055665
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055665
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.055665
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.055665
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.055665
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.055665
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.055665
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.055665
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.055665
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.055665
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055665
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055665
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.057627
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.057627
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.057627
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.057627
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.057627
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.057627
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.057627
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.057627
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.057627
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.057627
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.057627
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.057627
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.057627
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.057627
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.057627
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.057627
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.057627
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.057627
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.057627
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.057627
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.057627
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.057627
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.057627
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.057627
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.057627
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.057627
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.057627
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.057627
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.057627
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.057627
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.057627
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.059589
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.059589
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.059589
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.059589
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.059589
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.059589
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.059589
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.059589
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.059589
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.059589
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.059589
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.059589
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.059589
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.059589
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.059589
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.059589
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.059589
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.059589
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.059589
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.059589
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.059589
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.059589
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.059589
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.059589
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.059589
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.059589
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.059589
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.059589
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.059589
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.059589
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.059589
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.061551
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.061551
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.061551
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.061551
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.061551
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.061551
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.061551
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.061551
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.061551
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.061551
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.061551
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.061551
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.061551
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.061551
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.061551
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.061551
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.061551
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.061551
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.061551
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.061551
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.061551
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.061551
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.061551
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.061551
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.061551
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.061551
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.061551
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.061551
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.061551
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.061551
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.061551
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.063513
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.063513
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.063513
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.063513
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.063513
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.063513
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.063513
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.063513
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.063513
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.063513
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.063513
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.063513
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.063513
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.063513
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.063513
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.063513
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.063513
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.063513
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.063513
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.063513
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.063513
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.063513
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.063513
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.063513
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.063513
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.063513
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.063513
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.063513
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.063513
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.063513
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.063513
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.065475
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.065475
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.065475
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.065475
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.065475
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.065475
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.065475
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.065475
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.065475
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.065475
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.065475
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.065475
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.065475
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.065475
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.065475
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.065475
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.065475
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.065475
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.065475
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.065475
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.065475
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.065475
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.065475
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.065475
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.065475
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.065475
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.065475
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.065475
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.065475
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.065475
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.065475
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.067437
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.067437
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.067437
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.067437
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.067437
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.067437
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.067437
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.067437
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.067437
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.067437
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.067437
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.067437
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.067437
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.067437
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.067437
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.067437
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.067437
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.067437
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.067437
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.067437
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.067437
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.067437
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.067437
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.067437
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.067437
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.067437
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.067437
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.067437
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.067437
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.067437
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.067437
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.069399
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.069399
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.069399
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.069399
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.069399
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.069399
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.069399
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.069399
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.069399
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.069399
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.069399
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.069399
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.069399
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.069399
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.069399
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.069399
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.069399
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.069399
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.069399
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.069399
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.069399
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.069399
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.069399
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.069399
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.069399
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.069399
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.069399
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.069399
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.069399
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.069399
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.069399
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.071361
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.071361
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.071361
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.071361
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.071361
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.071361
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.071361
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.071361
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.071361
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.071361
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.071361
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.071361
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.071361
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.071361
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.071361
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.071361
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.071361
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.071361
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.071361
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.071361
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.071361
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.071361
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.071361
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.071361
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.071361
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.071361
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.071361
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.071361
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.071361
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.071361
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.071361
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.073323
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.073323
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.073323
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.073323
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.073323
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.073323
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.073323
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.073323
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.073323
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.073323
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.073323
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.073323
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.073323
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.073323
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.073323
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.073323
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.073323
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.073323
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.073323
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.073323
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.073323
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.073323
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.073323
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.073323
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.073323
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.073323
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.073323
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.073323
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.073323
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.073323
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.073323
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.075285
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.075285
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.075285
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.075285
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.075285
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.075285
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.075285
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.075285
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.075285
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.075285
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.075285
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.075285
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.075285
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.075285
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.075285
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.075285
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.075285
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.075285
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.075285
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.075285
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.075285
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.075285
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.075285
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.075285
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.075285
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.075285
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.075285
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.075285
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.075285
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.075285
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.075285
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.077248
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.077248
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.077248
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.077248
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.077248
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.077248
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.077248
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.077248
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.077248
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.077248
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.077248
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.077248
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.077248
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.077248
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.077248
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.077248
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.077248
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.077248
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.077248
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.077248
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.077248
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.077248
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.077248
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.077248
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.077248
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.077248
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.077248
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.077248
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.077248
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.077248
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.077248
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.07921
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.07921
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.07921
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.07921
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.07921
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.07921
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.07921
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.07921
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.07921
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.07921
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.07921
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.07921
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.07921
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.07921
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.07921
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.07921
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.07921
