Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.168612,0.169027
16,1,PMPI_Send,PMPI_Recv,0.169027,0.169441
1,2,PMPI_Send,PMPI_Recv,0.169441,0.16966
2,1,PMPI_Send,PMPI_Recv,0.16966,0.16988
1,3,PMPI_Send,PMPI_Recv,0.16988,0.170099
3,1,PMPI_Send,PMPI_Recv,0.170099,0.170318
1,4,PMPI_Send,PMPI_Recv,0.170318,0.170538
4,1,PMPI_Send,PMPI_Recv,0.170538,0.170757
1,5,PMPI_Send,PMPI_Recv,0.170757,0.171172
5,1,PMPI_Send,PMPI_Recv,0.171172,0.171586
1,6,PMPI_Send,PMPI_Recv,0.171586,0.172
6,1,PMPI_Send,PMPI_Recv,0.172,0.172415
1,7,PMPI_Send,PMPI_Recv,0.172415,0.172829
7,1,PMPI_Send,PMPI_Recv,0.172829,0.173244
1,8,PMPI_Send,PMPI_Recv,0.173244,0.173658
8,1,PMPI_Send,PMPI_Recv,0.173658,0.174072
1,9,PMPI_Send,PMPI_Recv,0.174072,0.174487
9,1,PMPI_Send,PMPI_Recv,0.174487,0.174901
1,10,PMPI_Send,PMPI_Recv,0.174901,0.175315
10,1,PMPI_Send,PMPI_Recv,0.175315,0.17573
1,11,PMPI_Send,PMPI_Recv,0.17573,0.176144
11,1,PMPI_Send,PMPI_Recv,0.176144,0.176559
1,12,PMPI_Send,PMPI_Recv,0.176559,0.176973
12,1,PMPI_Send,PMPI_Recv,0.176973,0.177387
1,13,PMPI_Send,PMPI_Recv,0.177387,0.177802
13,1,PMPI_Send,PMPI_Recv,0.177802,0.178216
1,14,PMPI_Send,PMPI_Recv,0.178216,0.178631
14,1,PMPI_Send,PMPI_Recv,0.178631,0.179045
1,15,PMPI_Send,PMPI_Recv,0.179045,0.179459
15,1,PMPI_Send,PMPI_Recv,0.179459,0.179874
1,16,PMPI_Send,PMPI_Recv,0.179874,0.180288
16,1,PMPI_Send,PMPI_Recv,0.180288,0.180703
1,2,PMPI_Send,PMPI_Recv,0.180703,0.180922
2,1,PMPI_Send,PMPI_Recv,0.180922,0.181141
1,3,PMPI_Send,PMPI_Recv,0.181141,0.181361
3,1,PMPI_Send,PMPI_Recv,0.181361,0.18158
1,4,PMPI_Send,PMPI_Recv,0.18158,0.181799
4,1,PMPI_Send,PMPI_Recv,0.181799,0.182019
1,5,PMPI_Send,PMPI_Recv,0.182019,0.182433
5,1,PMPI_Send,PMPI_Recv,0.182433,0.182847
1,6,PMPI_Send,PMPI_Recv,0.182847,0.183262
6,1,PMPI_Send,PMPI_Recv,0.183262,0.183676
1,7,PMPI_Send,PMPI_Recv,0.183676,0.184091
7,1,PMPI_Send,PMPI_Recv,0.184091,0.184505
1,8,PMPI_Send,PMPI_Recv,0.184505,0.184919
8,1,PMPI_Send,PMPI_Recv,0.184919,0.185334
1,9,PMPI_Send,PMPI_Recv,0.185334,0.185748
9,1,PMPI_Send,PMPI_Recv,0.185748,0.186163
1,10,PMPI_Send,PMPI_Recv,0.186163,0.186577
10,1,PMPI_Send,PMPI_Recv,0.186577,0.186991
1,11,PMPI_Send,PMPI_Recv,0.186991,0.187406
11,1,PMPI_Send,PMPI_Recv,0.187406,0.18782
1,12,PMPI_Send,PMPI_Recv,0.18782,0.188234
12,1,PMPI_Send,PMPI_Recv,0.188234,0.188649
1,13,PMPI_Send,PMPI_Recv,0.188649,0.189063
13,1,PMPI_Send,PMPI_Recv,0.189063,0.189478
1,14,PMPI_Send,PMPI_Recv,0.189478,0.189892
14,1,PMPI_Send,PMPI_Recv,0.189892,0.190306
1,15,PMPI_Send,PMPI_Recv,0.190306,0.190721
15,1,PMPI_Send,PMPI_Recv,0.190721,0.191135
1,16,PMPI_Send,PMPI_Recv,0.191135,0.19155
16,1,PMPI_Send,PMPI_Recv,0.19155,0.191964
1,2,PMPI_Send,PMPI_Recv,0.191964,0.192183
2,1,PMPI_Send,PMPI_Recv,0.192183,0.192403
1,3,PMPI_Send,PMPI_Recv,0.192403,0.192622
3,1,PMPI_Send,PMPI_Recv,0.192622,0.192841
1,4,PMPI_Send,PMPI_Recv,0.192841,0.193061
4,1,PMPI_Send,PMPI_Recv,0.193061,0.19328
1,5,PMPI_Send,PMPI_Recv,0.19328,0.193695
5,1,PMPI_Send,PMPI_Recv,0.193695,0.194109
1,6,PMPI_Send,PMPI_Recv,0.194109,0.194523
6,1,PMPI_Send,PMPI_Recv,0.194523,0.194938
1,7,PMPI_Send,PMPI_Recv,0.194938,0.195352
7,1,PMPI_Send,PMPI_Recv,0.195352,0.195766
1,8,PMPI_Send,PMPI_Recv,0.195766,0.196181
8,1,PMPI_Send,PMPI_Recv,0.196181,0.196595
1,9,PMPI_Send,PMPI_Recv,0.196595,0.19701
9,1,PMPI_Send,PMPI_Recv,0.19701,0.197424
1,10,PMPI_Send,PMPI_Recv,0.197424,0.197838
10,1,PMPI_Send,PMPI_Recv,0.197838,0.198253
1,11,PMPI_Send,PMPI_Recv,0.198253,0.198667
11,1,PMPI_Send,PMPI_Recv,0.198667,0.199082
1,12,PMPI_Send,PMPI_Recv,0.199082,0.199496
12,1,PMPI_Send,PMPI_Recv,0.199496,0.19991
1,13,PMPI_Send,PMPI_Recv,0.19991,0.200325
13,1,PMPI_Send,PMPI_Recv,0.200325,0.200739
1,14,PMPI_Send,PMPI_Recv,0.200739,0.201154
14,1,PMPI_Send,PMPI_Recv,0.201154,0.201568
1,15,PMPI_Send,PMPI_Recv,0.201568,0.201982
15,1,PMPI_Send,PMPI_Recv,0.201982,0.202397
1,16,PMPI_Send,PMPI_Recv,0.202397,0.202811
16,1,PMPI_Send,PMPI_Recv,0.202811,0.203225
1,2,PMPI_Send,PMPI_Recv,0.203225,0.203445
2,1,PMPI_Send,PMPI_Recv,0.203445,0.203664
1,3,PMPI_Send,PMPI_Recv,0.203664,0.203884
3,1,PMPI_Send,PMPI_Recv,0.203884,0.204103
1,4,PMPI_Send,PMPI_Recv,0.204103,0.204322
4,1,PMPI_Send,PMPI_Recv,0.204322,0.204542
1,5,PMPI_Send,PMPI_Recv,0.204542,0.204956
5,1,PMPI_Send,PMPI_Recv,0.204956,0.20537
1,6,PMPI_Send,PMPI_Recv,0.20537,0.205785
6,1,PMPI_Send,PMPI_Recv,0.205785,0.206199
1,7,PMPI_Send,PMPI_Recv,0.206199,0.206614
7,1,PMPI_Send,PMPI_Recv,0.206614,0.207028
1,8,PMPI_Send,PMPI_Recv,0.207028,0.207442
8,1,PMPI_Send,PMPI_Recv,0.207442,0.207857
1,9,PMPI_Send,PMPI_Recv,0.207857,0.208271
9,1,PMPI_Send,PMPI_Recv,0.208271,0.208685
1,10,PMPI_Send,PMPI_Recv,0.208685,0.2091
10,1,PMPI_Send,PMPI_Recv,0.2091,0.209514
1,11,PMPI_Send,PMPI_Recv,0.209515,0.20993
11,1,PMPI_Send,PMPI_Recv,0.20993,0.210344
1,12,PMPI_Send,PMPI_Recv,0.210344,0.210758
12,1,PMPI_Send,PMPI_Recv,0.210758,0.211173
1,13,PMPI_Send,PMPI_Recv,0.211173,0.211587
13,1,PMPI_Send,PMPI_Recv,0.211587,0.212002
1,14,PMPI_Send,PMPI_Recv,0.212002,0.212416
14,1,PMPI_Send,PMPI_Recv,0.212416,0.21283
1,15,PMPI_Send,PMPI_Recv,0.21283,0.213245
15,1,PMPI_Send,PMPI_Recv,0.213245,0.213659
1,16,PMPI_Send,PMPI_Recv,0.213659,0.214074
16,1,PMPI_Send,PMPI_Recv,0.214074,0.214488
1,2,PMPI_Send,PMPI_Recv,0.214488,0.214707
2,1,PMPI_Send,PMPI_Recv,0.214707,0.214927
1,3,PMPI_Send,PMPI_Recv,0.214927,0.215146
3,1,PMPI_Send,PMPI_Recv,0.215146,0.215365
1,4,PMPI_Send,PMPI_Recv,0.215365,0.215585
4,1,PMPI_Send,PMPI_Recv,0.215585,0.215804
1,5,PMPI_Send,PMPI_Recv,0.215804,0.216218
5,1,PMPI_Send,PMPI_Recv,0.216218,0.216633
1,6,PMPI_Send,PMPI_Recv,0.216633,0.217047
6,1,PMPI_Send,PMPI_Recv,0.217047,0.217462
1,7,PMPI_Send,PMPI_Recv,0.217462,0.217876
7,1,PMPI_Send,PMPI_Recv,0.217876,0.21829
1,8,PMPI_Send,PMPI_Recv,0.21829,0.218705
8,1,PMPI_Send,PMPI_Recv,0.218705,0.219119
1,9,PMPI_Send,PMPI_Recv,0.219119,0.219534
9,1,PMPI_Send,PMPI_Recv,0.219534,0.219948
1,10,PMPI_Send,PMPI_Recv,0.219948,0.220362
10,1,PMPI_Send,PMPI_Recv,0.220362,0.220777
1,11,PMPI_Send,PMPI_Recv,0.220777,0.221191
11,1,PMPI_Send,PMPI_Recv,0.221191,0.221606
1,12,PMPI_Send,PMPI_Recv,0.221606,0.22202
12,1,PMPI_Send,PMPI_Recv,0.22202,0.222434
1,13,PMPI_Send,PMPI_Recv,0.222434,0.222849
13,1,PMPI_Send,PMPI_Recv,0.222849,0.223263
1,14,PMPI_Send,PMPI_Recv,0.223263,0.223677
14,1,PMPI_Send,PMPI_Recv,0.223677,0.224092
1,15,PMPI_Send,PMPI_Recv,0.224092,0.224506
15,1,PMPI_Send,PMPI_Recv,0.224506,0.224921
1,16,PMPI_Send,PMPI_Recv,0.224921,0.225335
16,1,PMPI_Send,PMPI_Recv,0.225335,0.225749
1,2,PMPI_Send,PMPI_Recv,0.225749,0.225969
2,1,PMPI_Send,PMPI_Recv,0.225969,0.226188
1,3,PMPI_Send,PMPI_Recv,0.226188,0.226407
3,1,PMPI_Send,PMPI_Recv,0.226407,0.226627
1,4,PMPI_Send,PMPI_Recv,0.226627,0.226846
4,1,PMPI_Send,PMPI_Recv,0.226846,0.227066
1,5,PMPI_Send,PMPI_Recv,0.227066,0.22748
5,1,PMPI_Send,PMPI_Recv,0.22748,0.227894
1,6,PMPI_Send,PMPI_Recv,0.227894,0.228309
6,1,PMPI_Send,PMPI_Recv,0.228309,0.228723
1,7,PMPI_Send,PMPI_Recv,0.228723,0.229137
7,1,PMPI_Send,PMPI_Recv,0.229137,0.229552
1,8,PMPI_Send,PMPI_Recv,0.229552,0.229966
8,1,PMPI_Send,PMPI_Recv,0.229966,0.230381
1,9,PMPI_Send,PMPI_Recv,0.230381,0.230795
9,1,PMPI_Send,PMPI_Recv,0.230795,0.231209
1,10,PMPI_Send,PMPI_Recv,0.231209,0.231624
10,1,PMPI_Send,PMPI_Recv,0.231624,0.232038
1,11,PMPI_Send,PMPI_Recv,0.232038,0.232453
11,1,PMPI_Send,PMPI_Recv,0.232453,0.232867
1,12,PMPI_Send,PMPI_Recv,0.232867,0.233281
12,1,PMPI_Send,PMPI_Recv,0.233281,0.233696
1,13,PMPI_Send,PMPI_Recv,0.233696,0.23411
13,1,PMPI_Send,PMPI_Recv,0.23411,0.234525
1,14,PMPI_Send,PMPI_Recv,0.234525,0.234939
14,1,PMPI_Send,PMPI_Recv,0.234939,0.235353
1,15,PMPI_Send,PMPI_Recv,0.235353,0.235768
15,1,PMPI_Send,PMPI_Recv,0.235768,0.236182
1,16,PMPI_Send,PMPI_Recv,0.236182,0.236596
16,1,PMPI_Send,PMPI_Recv,0.236596,0.237011
1,2,PMPI_Send,PMPI_Recv,0.237011,0.23723
2,1,PMPI_Send,PMPI_Recv,0.23723,0.23745
1,3,PMPI_Send,PMPI_Recv,0.23745,0.237669
3,1,PMPI_Send,PMPI_Recv,0.237669,0.237888
1,4,PMPI_Send,PMPI_Recv,0.237888,0.238108
4,1,PMPI_Send,PMPI_Recv,0.238108,0.238327
1,5,PMPI_Send,PMPI_Recv,0.238327,0.238741
5,1,PMPI_Send,PMPI_Recv,0.238741,0.239156
1,6,PMPI_Send,PMPI_Recv,0.239156,0.23957
6,1,PMPI_Send,PMPI_Recv,0.23957,0.239985
1,7,PMPI_Send,PMPI_Recv,0.239985,0.240399
7,1,PMPI_Send,PMPI_Recv,0.240399,0.240813
1,8,PMPI_Send,PMPI_Recv,0.240813,0.241228
8,1,PMPI_Send,PMPI_Recv,0.241228,0.241642
1,9,PMPI_Send,PMPI_Recv,0.241642,0.242057
9,1,PMPI_Send,PMPI_Recv,0.242057,0.242471
1,10,PMPI_Send,PMPI_Recv,0.242471,0.242885
10,1,PMPI_Send,PMPI_Recv,0.242885,0.2433
1,11,PMPI_Send,PMPI_Recv,0.2433,0.243714
11,1,PMPI_Send,PMPI_Recv,0.243714,0.244128
1,12,PMPI_Send,PMPI_Recv,0.244128,0.244543
12,1,PMPI_Send,PMPI_Recv,0.244543,0.244957
1,13,PMPI_Send,PMPI_Recv,0.244957,0.245372
13,1,PMPI_Send,PMPI_Recv,0.245372,0.245786
1,14,PMPI_Send,PMPI_Recv,0.245786,0.2462
14,1,PMPI_Send,PMPI_Recv,0.2462,0.246615
1,15,PMPI_Send,PMPI_Recv,0.246615,0.247029
15,1,PMPI_Send,PMPI_Recv,0.247029,0.247444
1,16,PMPI_Send,PMPI_Recv,0.247444,0.247858
16,1,PMPI_Send,PMPI_Recv,0.247858,0.248272
1,2,PMPI_Send,PMPI_Recv,0.248272,0.248492
2,1,PMPI_Send,PMPI_Recv,0.248492,0.248711
1,3,PMPI_Send,PMPI_Recv,0.248711,0.24893
3,1,PMPI_Send,PMPI_Recv,0.24893,0.24915
1,4,PMPI_Send,PMPI_Recv,0.24915,0.249369
4,1,PMPI_Send,PMPI_Recv,0.249369,0.249588
1,5,PMPI_Send,PMPI_Recv,0.249588,0.250003
5,1,PMPI_Send,PMPI_Recv,0.250003,0.250417
1,6,PMPI_Send,PMPI_Recv,0.250417,0.250832
6,1,PMPI_Send,PMPI_Recv,0.250832,0.251246
1,7,PMPI_Send,PMPI_Recv,0.251246,0.25166
7,1,PMPI_Send,PMPI_Recv,0.25166,0.252075
1,8,PMPI_Send,PMPI_Recv,0.252075,0.252489
8,1,PMPI_Send,PMPI_Recv,0.252489,0.252904
1,9,PMPI_Send,PMPI_Recv,0.252904,0.253318
9,1,PMPI_Send,PMPI_Recv,0.253318,0.253732
1,10,PMPI_Send,PMPI_Recv,0.253732,0.254147
10,1,PMPI_Send,PMPI_Recv,0.254147,0.254561
1,11,PMPI_Send,PMPI_Recv,0.254561,0.254976
11,1,PMPI_Send,PMPI_Recv,0.254976,0.25539
1,12,PMPI_Send,PMPI_Recv,0.25539,0.255804
12,1,PMPI_Send,PMPI_Recv,0.255804,0.256219
1,13,PMPI_Send,PMPI_Recv,0.256219,0.256633
13,1,PMPI_Send,PMPI_Recv,0.256633,0.257047
1,14,PMPI_Send,PMPI_Recv,0.257047,0.257462
14,1,PMPI_Send,PMPI_Recv,0.257462,0.257876
1,15,PMPI_Send,PMPI_Recv,0.257876,0.258291
15,1,PMPI_Send,PMPI_Recv,0.258291,0.258705
1,16,PMPI_Send,PMPI_Recv,0.258705,0.259119
16,1,PMPI_Send,PMPI_Recv,0.259119,0.259534
1,2,PMPI_Send,PMPI_Recv,0.259534,0.259753
2,1,PMPI_Send,PMPI_Recv,0.259753,0.259973
1,3,PMPI_Send,PMPI_Recv,0.259973,0.260192
3,1,PMPI_Send,PMPI_Recv,0.260192,0.260411
1,4,PMPI_Send,PMPI_Recv,0.260411,0.260631
4,1,PMPI_Send,PMPI_Recv,0.260631,0.26085
1,5,PMPI_Send,PMPI_Recv,0.26085,0.261264
5,1,PMPI_Send,PMPI_Recv,0.261264,0.261679
1,6,PMPI_Send,PMPI_Recv,0.261679,0.262093
6,1,PMPI_Send,PMPI_Recv,0.262093,0.262508
1,7,PMPI_Send,PMPI_Recv,0.262508,0.262922
7,1,PMPI_Send,PMPI_Recv,0.262922,0.263336
1,8,PMPI_Send,PMPI_Recv,0.263336,0.263751
8,1,PMPI_Send,PMPI_Recv,0.263751,0.264165
1,9,PMPI_Send,PMPI_Recv,0.264165,0.264579
9,1,PMPI_Send,PMPI_Recv,0.264579,0.264994
1,10,PMPI_Send,PMPI_Recv,0.264994,0.265408
10,1,PMPI_Send,PMPI_Recv,0.265408,0.265823
1,11,PMPI_Send,PMPI_Recv,0.265823,0.266237
11,1,PMPI_Send,PMPI_Recv,0.266237,0.266651
1,12,PMPI_Send,PMPI_Recv,0.266651,0.267066
12,1,PMPI_Send,PMPI_Recv,0.267066,0.26748
1,13,PMPI_Send,PMPI_Recv,0.26748,0.267895
13,1,PMPI_Send,PMPI_Recv,0.267895,0.268309
1,14,PMPI_Send,PMPI_Recv,0.268309,0.268723
14,1,PMPI_Send,PMPI_Recv,0.268723,0.269138
1,15,PMPI_Send,PMPI_Recv,0.269138,0.269552
15,1,PMPI_Send,PMPI_Recv,0.269552,0.269967
1,16,PMPI_Send,PMPI_Recv,0.269967,0.270381
16,1,PMPI_Send,PMPI_Recv,0.270381,0.270795
1,2,PMPI_Send,PMPI_Recv,0.270795,0.271015
2,1,PMPI_Send,PMPI_Recv,0.271016,0.271235
1,3,PMPI_Send,PMPI_Recv,0.271235,0.271454
3,1,PMPI_Send,PMPI_Recv,0.271454,0.271674
1,4,PMPI_Send,PMPI_Recv,0.271675,0.271894
4,1,PMPI_Send,PMPI_Recv,0.271894,0.272113
1,5,PMPI_Send,PMPI_Recv,0.272113,0.272528
5,1,PMPI_Send,PMPI_Recv,0.272528,0.272942
1,6,PMPI_Send,PMPI_Recv,0.272942,0.273357
6,1,PMPI_Send,PMPI_Recv,0.273357,0.273771
1,7,PMPI_Send,PMPI_Recv,0.273771,0.274185
7,1,PMPI_Send,PMPI_Recv,0.274185,0.2746
1,8,PMPI_Send,PMPI_Recv,0.2746,0.275014
8,1,PMPI_Send,PMPI_Recv,0.275014,0.275429
1,9,PMPI_Send,PMPI_Recv,0.275429,0.275843
9,1,PMPI_Send,PMPI_Recv,0.275844,0.276258
1,10,PMPI_Send,PMPI_Recv,0.276258,0.276673
10,1,PMPI_Send,PMPI_Recv,0.276673,0.277087
1,11,PMPI_Send,PMPI_Recv,0.277087,0.277502
11,1,PMPI_Send,PMPI_Recv,0.277502,0.277916
1,12,PMPI_Send,PMPI_Recv,0.277916,0.27833
12,1,PMPI_Send,PMPI_Recv,0.27833,0.278745
1,13,PMPI_Send,PMPI_Recv,0.278745,0.279159
13,1,PMPI_Send,PMPI_Recv,0.279159,0.279574
1,14,PMPI_Send,PMPI_Recv,0.279574,0.279988
14,1,PMPI_Send,PMPI_Recv,0.279988,0.280402
1,15,PMPI_Send,PMPI_Recv,0.280402,0.280817
15,1,PMPI_Send,PMPI_Recv,0.280817,0.281231
1,16,PMPI_Send,PMPI_Recv,0.281231,0.281645
16,1,PMPI_Send,PMPI_Recv,0.281645,0.28206
1,2,PMPI_Send,PMPI_Recv,0.28206,0.282279
2,1,PMPI_Send,PMPI_Recv,0.282279,0.282499
1,3,PMPI_Send,PMPI_Recv,0.282499,0.282718
3,1,PMPI_Send,PMPI_Recv,0.282718,0.282937
1,4,PMPI_Send,PMPI_Recv,0.282937,0.283157
4,1,PMPI_Send,PMPI_Recv,0.283157,0.283376
1,5,PMPI_Send,PMPI_Recv,0.283376,0.28379
5,1,PMPI_Send,PMPI_Recv,0.28379,0.284205
1,6,PMPI_Send,PMPI_Recv,0.284205,0.284619
6,1,PMPI_Send,PMPI_Recv,0.284619,0.285034
1,7,PMPI_Send,PMPI_Recv,0.285034,0.285448
7,1,PMPI_Send,PMPI_Recv,0.285448,0.285862
1,8,PMPI_Send,PMPI_Recv,0.285862,0.286277
8,1,PMPI_Send,PMPI_Recv,0.286277,0.286691
1,9,PMPI_Send,PMPI_Recv,0.286691,0.287105
9,1,PMPI_Send,PMPI_Recv,0.287105,0.28752
1,10,PMPI_Send,PMPI_Recv,0.28752,0.287934
10,1,PMPI_Send,PMPI_Recv,0.287934,0.288349
1,11,PMPI_Send,PMPI_Recv,0.288349,0.288763
11,1,PMPI_Send,PMPI_Recv,0.288763,0.289177
1,12,PMPI_Send,PMPI_Recv,0.289177,0.289592
12,1,PMPI_Send,PMPI_Recv,0.289592,0.290006
1,13,PMPI_Send,PMPI_Recv,0.290006,0.290421
13,1,PMPI_Send,PMPI_Recv,0.290421,0.290835
1,14,PMPI_Send,PMPI_Recv,0.290835,0.291249
14,1,PMPI_Send,PMPI_Recv,0.29125,0.291665
1,15,PMPI_Send,PMPI_Recv,0.291665,0.292079
15,1,PMPI_Send,PMPI_Recv,0.292079,0.292494
1,16,PMPI_Send,PMPI_Recv,0.292494,0.292908
16,1,PMPI_Send,PMPI_Recv,0.292908,0.293322
1,2,PMPI_Send,PMPI_Recv,0.293322,0.293542
2,1,PMPI_Send,PMPI_Recv,0.293542,0.293761
1,3,PMPI_Send,PMPI_Recv,0.293761,0.29398
3,1,PMPI_Send,PMPI_Recv,0.29398,0.2942
1,4,PMPI_Send,PMPI_Recv,0.294201,0.29442
4,1,PMPI_Send,PMPI_Recv,0.29442,0.29464
1,5,PMPI_Send,PMPI_Recv,0.29464,0.295054
5,1,PMPI_Send,PMPI_Recv,0.295054,0.295468
1,6,PMPI_Send,PMPI_Recv,0.295468,0.295883
6,1,PMPI_Send,PMPI_Recv,0.295883,0.296297
1,7,PMPI_Send,PMPI_Recv,0.296297,0.296711
7,1,PMPI_Send,PMPI_Recv,0.296711,0.297126
1,8,PMPI_Send,PMPI_Recv,0.297126,0.29754
8,1,PMPI_Send,PMPI_Recv,0.29754,0.297955
1,9,PMPI_Send,PMPI_Recv,0.297955,0.298369
9,1,PMPI_Send,PMPI_Recv,0.298369,0.298783
1,10,PMPI_Send,PMPI_Recv,0.298783,0.299198
10,1,PMPI_Send,PMPI_Recv,0.299198,0.299612
1,11,PMPI_Send,PMPI_Recv,0.299612,0.300027
11,1,PMPI_Send,PMPI_Recv,0.300027,0.300441
1,12,PMPI_Send,PMPI_Recv,0.300441,0.300855
12,1,PMPI_Send,PMPI_Recv,0.300855,0.30127
1,13,PMPI_Send,PMPI_Recv,0.30127,0.301684
13,1,PMPI_Send,PMPI_Recv,0.301684,0.302099
1,14,PMPI_Send,PMPI_Recv,0.302099,0.302513
14,1,PMPI_Send,PMPI_Recv,0.302513,0.302927
1,15,PMPI_Send,PMPI_Recv,0.302927,0.303342
15,1,PMPI_Send,PMPI_Recv,0.303342,0.303756
1,16,PMPI_Send,PMPI_Recv,0.303756,0.30417
16,1,PMPI_Send,PMPI_Recv,0.30417,0.304585
1,2,PMPI_Send,PMPI_Recv,0.304585,0.304804
2,1,PMPI_Send,PMPI_Recv,0.304804,0.305024
1,3,PMPI_Send,PMPI_Recv,0.305024,0.305243
3,1,PMPI_Send,PMPI_Recv,0.305243,0.305462
1,4,PMPI_Send,PMPI_Recv,0.305462,0.305682
4,1,PMPI_Send,PMPI_Recv,0.305682,0.305901
1,5,PMPI_Send,PMPI_Recv,0.305901,0.306315
5,1,PMPI_Send,PMPI_Recv,0.306315,0.30673
1,6,PMPI_Send,PMPI_Recv,0.30673,0.307144
6,1,PMPI_Send,PMPI_Recv,0.307144,0.307559
1,7,PMPI_Send,PMPI_Recv,0.307559,0.307973
7,1,PMPI_Send,PMPI_Recv,0.307973,0.308387
1,8,PMPI_Send,PMPI_Recv,0.308387,0.308802
8,1,PMPI_Send,PMPI_Recv,0.308802,0.309216
1,9,PMPI_Send,PMPI_Recv,0.309216,0.309631
9,1,PMPI_Send,PMPI_Recv,0.309631,0.310045
1,10,PMPI_Send,PMPI_Recv,0.310045,0.310459
10,1,PMPI_Send,PMPI_Recv,0.310459,0.310874
1,11,PMPI_Send,PMPI_Recv,0.310874,0.311288
11,1,PMPI_Send,PMPI_Recv,0.311288,0.311702
1,12,PMPI_Send,PMPI_Recv,0.311702,0.312117
12,1,PMPI_Send,PMPI_Recv,0.312117,0.312531
1,13,PMPI_Send,PMPI_Recv,0.312531,0.312946
13,1,PMPI_Send,PMPI_Recv,0.312946,0.31336
1,14,PMPI_Send,PMPI_Recv,0.31336,0.313774
14,1,PMPI_Send,PMPI_Recv,0.313774,0.314189
1,15,PMPI_Send,PMPI_Recv,0.314189,0.314603
15,1,PMPI_Send,PMPI_Recv,0.314603,0.315018
1,16,PMPI_Send,PMPI_Recv,0.315018,0.315432
16,1,PMPI_Send,PMPI_Recv,0.315432,0.315846
1,2,PMPI_Send,PMPI_Recv,0.315846,0.316066
2,1,PMPI_Send,PMPI_Recv,0.316066,0.316285
1,3,PMPI_Send,PMPI_Recv,0.316285,0.316504
3,1,PMPI_Send,PMPI_Recv,0.316504,0.316724
1,4,PMPI_Send,PMPI_Recv,0.316724,0.316943
4,1,PMPI_Send,PMPI_Recv,0.316943,0.317162
1,5,PMPI_Send,PMPI_Recv,0.317162,0.317577
5,1,PMPI_Send,PMPI_Recv,0.317577,0.317991
1,6,PMPI_Send,PMPI_Recv,0.317991,0.318406
6,1,PMPI_Send,PMPI_Recv,0.318406,0.31882
1,7,PMPI_Send,PMPI_Recv,0.31882,0.319234
7,1,PMPI_Send,PMPI_Recv,0.319234,0.319649
1,8,PMPI_Send,PMPI_Recv,0.319649,0.320063
8,1,PMPI_Send,PMPI_Recv,0.320063,0.320478
1,9,PMPI_Send,PMPI_Recv,0.320478,0.320892
9,1,PMPI_Send,PMPI_Recv,0.320892,0.321306
1,10,PMPI_Send,PMPI_Recv,0.321306,0.321721
10,1,PMPI_Send,PMPI_Recv,0.321721,0.322135
1,11,PMPI_Send,PMPI_Recv,0.322135,0.32255
11,1,PMPI_Send,PMPI_Recv,0.32255,0.322964
1,12,PMPI_Send,PMPI_Recv,0.322964,0.323378
12,1,PMPI_Send,PMPI_Recv,0.323378,0.323793
1,13,PMPI_Send,PMPI_Recv,0.323793,0.324207
13,1,PMPI_Send,PMPI_Recv,0.324207,0.324621
1,14,PMPI_Send,PMPI_Recv,0.324621,0.325036
14,1,PMPI_Send,PMPI_Recv,0.325036,0.32545
1,15,PMPI_Send,PMPI_Recv,0.32545,0.325865
15,1,PMPI_Send,PMPI_Recv,0.325865,0.326279
1,16,PMPI_Send,PMPI_Recv,0.326279,0.326693
16,1,PMPI_Send,PMPI_Recv,0.326693,0.327108
1,2,PMPI_Send,PMPI_Recv,0.327108,0.327327
2,1,PMPI_Send,PMPI_Recv,0.327327,0.327547
1,3,PMPI_Send,PMPI_Recv,0.327547,0.327766
3,1,PMPI_Send,PMPI_Recv,0.327766,0.327985
1,4,PMPI_Send,PMPI_Recv,0.327985,0.328205
4,1,PMPI_Send,PMPI_Recv,0.328205,0.328424
1,5,PMPI_Send,PMPI_Recv,0.328424,0.328838
5,1,PMPI_Send,PMPI_Recv,0.328838,0.329253
1,6,PMPI_Send,PMPI_Recv,0.329253,0.329667
6,1,PMPI_Send,PMPI_Recv,0.329667,0.330082
1,7,PMPI_Send,PMPI_Recv,0.330082,0.330496
7,1,PMPI_Send,PMPI_Recv,0.330496,0.33091
1,8,PMPI_Send,PMPI_Recv,0.33091,0.331325
8,1,PMPI_Send,PMPI_Recv,0.331325,0.331739
1,9,PMPI_Send,PMPI_Recv,0.331739,0.332153
9,1,PMPI_Send,PMPI_Recv,0.332153,0.332568
1,10,PMPI_Send,PMPI_Recv,0.332568,0.332982
10,1,PMPI_Send,PMPI_Recv,0.332982,0.333397
1,11,PMPI_Send,PMPI_Recv,0.333397,0.333811
11,1,PMPI_Send,PMPI_Recv,0.333811,0.334225
1,12,PMPI_Send,PMPI_Recv,0.334225,0.33464
12,1,PMPI_Send,PMPI_Recv,0.33464,0.335054
1,13,PMPI_Send,PMPI_Recv,0.335054,0.335469
13,1,PMPI_Send,PMPI_Recv,0.335469,0.335883
1,14,PMPI_Send,PMPI_Recv,0.335883,0.336297
14,1,PMPI_Send,PMPI_Recv,0.336297,0.336712
1,15,PMPI_Send,PMPI_Recv,0.336712,0.337126
15,1,PMPI_Send,PMPI_Recv,0.337126,0.337541
