Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,1.074261,1.075457
16,1,PMPI_Send,PMPI_Recv,1.075457,1.076652
1,2,PMPI_Send,PMPI_Recv,1.076652,1.077848
2,1,PMPI_Send,PMPI_Recv,1.077848,1.079044
1,3,PMPI_Send,PMPI_Recv,1.079044,1.08024
3,1,PMPI_Send,PMPI_Recv,1.08024,1.081435
1,4,PMPI_Send,PMPI_Recv,1.081435,1.082631
4,1,PMPI_Send,PMPI_Recv,1.082631,1.083827
1,5,PMPI_Send,PMPI_Recv,1.083827,1.085022
5,1,PMPI_Send,PMPI_Recv,1.085022,1.086218
1,6,PMPI_Send,PMPI_Recv,1.086218,1.087414
6,1,PMPI_Send,PMPI_Recv,1.087414,1.08861
1,7,PMPI_Send,PMPI_Recv,1.08861,1.089805
7,1,PMPI_Send,PMPI_Recv,1.089805,1.091001
1,8,PMPI_Send,PMPI_Recv,1.091001,1.092197
8,1,PMPI_Send,PMPI_Recv,1.092197,1.093393
1,9,PMPI_Send,PMPI_Recv,1.093393,1.094588
9,1,PMPI_Send,PMPI_Recv,1.094588,1.095784
1,10,PMPI_Send,PMPI_Recv,1.095784,1.09698
10,1,PMPI_Send,PMPI_Recv,1.09698,1.098175
1,11,PMPI_Send,PMPI_Recv,1.098175,1.099371
11,1,PMPI_Send,PMPI_Recv,1.099371,1.100567
1,12,PMPI_Send,PMPI_Recv,1.100567,1.101763
12,1,PMPI_Send,PMPI_Recv,1.101763,1.102958
1,13,PMPI_Send,PMPI_Recv,1.102958,1.104154
13,1,PMPI_Send,PMPI_Recv,1.104154,1.10535
1,14,PMPI_Send,PMPI_Recv,1.10535,1.106545
14,1,PMPI_Send,PMPI_Recv,1.106545,1.107741
1,15,PMPI_Send,PMPI_Recv,1.107741,1.108937
15,1,PMPI_Send,PMPI_Recv,1.108937,1.110133
1,16,PMPI_Send,PMPI_Recv,1.110133,1.111328
16,1,PMPI_Send,PMPI_Recv,1.111328,1.112524
1,2,PMPI_Send,PMPI_Recv,1.112524,1.11372
2,1,PMPI_Send,PMPI_Recv,1.11372,1.114916
1,3,PMPI_Send,PMPI_Recv,1.114916,1.116111
3,1,PMPI_Send,PMPI_Recv,1.116111,1.117307
1,4,PMPI_Send,PMPI_Recv,1.117307,1.118503
4,1,PMPI_Send,PMPI_Recv,1.118503,1.119698
1,5,PMPI_Send,PMPI_Recv,1.119698,1.120894
5,1,PMPI_Send,PMPI_Recv,1.120894,1.12209
1,6,PMPI_Send,PMPI_Recv,1.12209,1.123286
6,1,PMPI_Send,PMPI_Recv,1.123286,1.124481
1,7,PMPI_Send,PMPI_Recv,1.124481,1.125677
7,1,PMPI_Send,PMPI_Recv,1.125677,1.126873
1,8,PMPI_Send,PMPI_Recv,1.126873,1.128069
8,1,PMPI_Send,PMPI_Recv,1.128069,1.129264
1,9,PMPI_Send,PMPI_Recv,1.129264,1.13046
9,1,PMPI_Send,PMPI_Recv,1.13046,1.131656
1,10,PMPI_Send,PMPI_Recv,1.131656,1.132851
10,1,PMPI_Send,PMPI_Recv,1.132851,1.134047
1,11,PMPI_Send,PMPI_Recv,1.134047,1.135243
11,1,PMPI_Send,PMPI_Recv,1.135243,1.136439
1,12,PMPI_Send,PMPI_Recv,1.136439,1.137634
12,1,PMPI_Send,PMPI_Recv,1.137634,1.13883
1,13,PMPI_Send,PMPI_Recv,1.13883,1.140026
13,1,PMPI_Send,PMPI_Recv,1.140026,1.141221
1,14,PMPI_Send,PMPI_Recv,1.141221,1.142417
14,1,PMPI_Send,PMPI_Recv,1.142417,1.143613
1,15,PMPI_Send,PMPI_Recv,1.143613,1.144809
15,1,PMPI_Send,PMPI_Recv,1.144809,1.146004
1,16,PMPI_Send,PMPI_Recv,1.146004,1.1472
16,1,PMPI_Send,PMPI_Recv,1.1472,1.148396
1,2,PMPI_Send,PMPI_Recv,1.148396,1.149592
2,1,PMPI_Send,PMPI_Recv,1.149592,1.150787
1,3,PMPI_Send,PMPI_Recv,1.150787,1.151983
3,1,PMPI_Send,PMPI_Recv,1.151983,1.153179
1,4,PMPI_Send,PMPI_Recv,1.153179,1.154374
4,1,PMPI_Send,PMPI_Recv,1.154374,1.15557
1,5,PMPI_Send,PMPI_Recv,1.15557,1.156766
5,1,PMPI_Send,PMPI_Recv,1.156766,1.157962
1,6,PMPI_Send,PMPI_Recv,1.157962,1.159157
6,1,PMPI_Send,PMPI_Recv,1.159157,1.160353
1,7,PMPI_Send,PMPI_Recv,1.160353,1.161549
7,1,PMPI_Send,PMPI_Recv,1.161549,1.162745
1,8,PMPI_Send,PMPI_Recv,1.162745,1.16394
8,1,PMPI_Send,PMPI_Recv,1.16394,1.165136
1,9,PMPI_Send,PMPI_Recv,1.165136,1.166332
9,1,PMPI_Send,PMPI_Recv,1.166332,1.167527
1,10,PMPI_Send,PMPI_Recv,1.167527,1.168723
10,1,PMPI_Send,PMPI_Recv,1.168723,1.169919
1,11,PMPI_Send,PMPI_Recv,1.169919,1.171115
11,1,PMPI_Send,PMPI_Recv,1.171115,1.17231
1,12,PMPI_Send,PMPI_Recv,1.17231,1.173506
12,1,PMPI_Send,PMPI_Recv,1.173506,1.174702
1,13,PMPI_Send,PMPI_Recv,1.174702,1.175898
13,1,PMPI_Send,PMPI_Recv,1.175898,1.177093
1,14,PMPI_Send,PMPI_Recv,1.177093,1.178289
14,1,PMPI_Send,PMPI_Recv,1.178289,1.179485
1,15,PMPI_Send,PMPI_Recv,1.179485,1.18068
15,1,PMPI_Send,PMPI_Recv,1.18068,1.181876
1,16,PMPI_Send,PMPI_Recv,1.181876,1.183072
16,1,PMPI_Send,PMPI_Recv,1.183072,1.184268
1,2,PMPI_Send,PMPI_Recv,1.184268,1.185463
2,1,PMPI_Send,PMPI_Recv,1.185463,1.186659
1,3,PMPI_Send,PMPI_Recv,1.186659,1.187855
3,1,PMPI_Send,PMPI_Recv,1.187855,1.18905
1,4,PMPI_Send,PMPI_Recv,1.18905,1.190246
4,1,PMPI_Send,PMPI_Recv,1.190246,1.191442
1,5,PMPI_Send,PMPI_Recv,1.191442,1.192638
5,1,PMPI_Send,PMPI_Recv,1.192638,1.193833
1,6,PMPI_Send,PMPI_Recv,1.193833,1.195029
6,1,PMPI_Send,PMPI_Recv,1.195029,1.196225
1,7,PMPI_Send,PMPI_Recv,1.196225,1.197421
7,1,PMPI_Send,PMPI_Recv,1.197421,1.198616
1,8,PMPI_Send,PMPI_Recv,1.198616,1.199812
8,1,PMPI_Send,PMPI_Recv,1.199812,1.201008
1,9,PMPI_Send,PMPI_Recv,1.201008,1.202203
9,1,PMPI_Send,PMPI_Recv,1.202203,1.203399
1,10,PMPI_Send,PMPI_Recv,1.203399,1.204595
10,1,PMPI_Send,PMPI_Recv,1.204595,1.205791
1,11,PMPI_Send,PMPI_Recv,1.205791,1.206986
11,1,PMPI_Send,PMPI_Recv,1.206986,1.208182
1,12,PMPI_Send,PMPI_Recv,1.208182,1.209378
12,1,PMPI_Send,PMPI_Recv,1.209378,1.210574
1,13,PMPI_Send,PMPI_Recv,1.210574,1.211769
13,1,PMPI_Send,PMPI_Recv,1.211769,1.212965
1,14,PMPI_Send,PMPI_Recv,1.212965,1.214161
14,1,PMPI_Send,PMPI_Recv,1.214161,1.215356
1,15,PMPI_Send,PMPI_Recv,1.215356,1.216552
15,1,PMPI_Send,PMPI_Recv,1.216552,1.217748
1,16,PMPI_Send,PMPI_Recv,1.217748,1.218944
16,1,PMPI_Send,PMPI_Recv,1.218944,1.220139
1,2,PMPI_Send,PMPI_Recv,1.220139,1.221335
2,1,PMPI_Send,PMPI_Recv,1.221335,1.222531
1,3,PMPI_Send,PMPI_Recv,1.222531,1.223727
3,1,PMPI_Send,PMPI_Recv,1.223727,1.224922
1,4,PMPI_Send,PMPI_Recv,1.224922,1.226118
4,1,PMPI_Send,PMPI_Recv,1.226118,1.227314
1,5,PMPI_Send,PMPI_Recv,1.227314,1.228509
5,1,PMPI_Send,PMPI_Recv,1.228509,1.229705
1,6,PMPI_Send,PMPI_Recv,1.229705,1.230901
6,1,PMPI_Send,PMPI_Recv,1.230901,1.232097
1,7,PMPI_Send,PMPI_Recv,1.232097,1.233292
7,1,PMPI_Send,PMPI_Recv,1.233292,1.234488
1,8,PMPI_Send,PMPI_Recv,1.234488,1.235684
8,1,PMPI_Send,PMPI_Recv,1.235684,1.236879
1,9,PMPI_Send,PMPI_Recv,1.236879,1.238075
9,1,PMPI_Send,PMPI_Recv,1.238075,1.239271
1,10,PMPI_Send,PMPI_Recv,1.239271,1.240467
10,1,PMPI_Send,PMPI_Recv,1.240467,1.241662
1,11,PMPI_Send,PMPI_Recv,1.241662,1.242858
11,1,PMPI_Send,PMPI_Recv,1.242858,1.244054
1,12,PMPI_Send,PMPI_Recv,1.244054,1.24525
12,1,PMPI_Send,PMPI_Recv,1.24525,1.246445
1,13,PMPI_Send,PMPI_Recv,1.246445,1.247641
13,1,PMPI_Send,PMPI_Recv,1.247641,1.248837
1,14,PMPI_Send,PMPI_Recv,1.248837,1.250032
14,1,PMPI_Send,PMPI_Recv,1.250032,1.251228
1,15,PMPI_Send,PMPI_Recv,1.251228,1.252424
15,1,PMPI_Send,PMPI_Recv,1.252424,1.25362
1,16,PMPI_Send,PMPI_Recv,1.25362,1.254815
16,1,PMPI_Send,PMPI_Recv,1.254815,1.256011
1,2,PMPI_Send,PMPI_Recv,1.256011,1.257207
2,1,PMPI_Send,PMPI_Recv,1.257207,1.258403
1,3,PMPI_Send,PMPI_Recv,1.258403,1.259598
3,1,PMPI_Send,PMPI_Recv,1.259598,1.260794
1,4,PMPI_Send,PMPI_Recv,1.260794,1.26199
4,1,PMPI_Send,PMPI_Recv,1.26199,1.263185
1,5,PMPI_Send,PMPI_Recv,1.263185,1.264381
5,1,PMPI_Send,PMPI_Recv,1.264381,1.265577
1,6,PMPI_Send,PMPI_Recv,1.265577,1.266773
6,1,PMPI_Send,PMPI_Recv,1.266773,1.267968
1,7,PMPI_Send,PMPI_Recv,1.267968,1.269164
7,1,PMPI_Send,PMPI_Recv,1.269164,1.27036
1,8,PMPI_Send,PMPI_Recv,1.27036,1.271556
8,1,PMPI_Send,PMPI_Recv,1.271556,1.272751
1,9,PMPI_Send,PMPI_Recv,1.272751,1.273947
9,1,PMPI_Send,PMPI_Recv,1.273947,1.275143
1,10,PMPI_Send,PMPI_Recv,1.275143,1.276338
10,1,PMPI_Send,PMPI_Recv,1.276338,1.277534
1,11,PMPI_Send,PMPI_Recv,1.277534,1.27873
11,1,PMPI_Send,PMPI_Recv,1.27873,1.279926
1,12,PMPI_Send,PMPI_Recv,1.279926,1.281121
12,1,PMPI_Send,PMPI_Recv,1.281121,1.282317
1,13,PMPI_Send,PMPI_Recv,1.282317,1.283513
13,1,PMPI_Send,PMPI_Recv,1.283513,1.284708
1,14,PMPI_Send,PMPI_Recv,1.284708,1.285904
14,1,PMPI_Send,PMPI_Recv,1.285904,1.2871
1,15,PMPI_Send,PMPI_Recv,1.2871,1.288296
15,1,PMPI_Send,PMPI_Recv,1.288296,1.289491
1,16,PMPI_Send,PMPI_Recv,1.289491,1.290687
16,1,PMPI_Send,PMPI_Recv,1.290687,1.291883
1,2,PMPI_Send,PMPI_Recv,1.291883,1.293079
2,1,PMPI_Send,PMPI_Recv,1.293079,1.294274
1,3,PMPI_Send,PMPI_Recv,1.294274,1.29547
3,1,PMPI_Send,PMPI_Recv,1.29547,1.296666
1,4,PMPI_Send,PMPI_Recv,1.296666,1.297861
4,1,PMPI_Send,PMPI_Recv,1.297866,1.299062
1,5,PMPI_Send,PMPI_Recv,1.299062,1.300257
5,1,PMPI_Send,PMPI_Recv,1.300257,1.301453
1,6,PMPI_Send,PMPI_Recv,1.301453,1.302649
6,1,PMPI_Send,PMPI_Recv,1.302649,1.303844
1,7,PMPI_Send,PMPI_Recv,1.303844,1.30504
7,1,PMPI_Send,PMPI_Recv,1.30504,1.306236
1,8,PMPI_Send,PMPI_Recv,1.306236,1.307432
8,1,PMPI_Send,PMPI_Recv,1.307432,1.308627
1,9,PMPI_Send,PMPI_Recv,1.308627,1.309823
9,1,PMPI_Send,PMPI_Recv,1.309823,1.311019
1,10,PMPI_Send,PMPI_Recv,1.311019,1.312215
10,1,PMPI_Send,PMPI_Recv,1.312215,1.31341
1,11,PMPI_Send,PMPI_Recv,1.31341,1.314606
11,1,PMPI_Send,PMPI_Recv,1.314606,1.315802
1,12,PMPI_Send,PMPI_Recv,1.315802,1.316997
12,1,PMPI_Send,PMPI_Recv,1.316997,1.318193
1,13,PMPI_Send,PMPI_Recv,1.318193,1.319389
13,1,PMPI_Send,PMPI_Recv,1.319389,1.320585
1,14,PMPI_Send,PMPI_Recv,1.320585,1.32178
14,1,PMPI_Send,PMPI_Recv,1.32178,1.322976
1,15,PMPI_Send,PMPI_Recv,1.322976,1.324172
15,1,PMPI_Send,PMPI_Recv,1.324172,1.325368
1,16,PMPI_Send,PMPI_Recv,1.325368,1.326563
16,1,PMPI_Send,PMPI_Recv,1.326563,1.327759
1,2,PMPI_Send,PMPI_Recv,1.327759,1.328955
2,1,PMPI_Send,PMPI_Recv,1.328955,1.33015
1,3,PMPI_Send,PMPI_Recv,1.33015,1.331346
3,1,PMPI_Send,PMPI_Recv,1.331346,1.332542
1,4,PMPI_Send,PMPI_Recv,1.332542,1.333738
4,1,PMPI_Send,PMPI_Recv,1.333738,1.334933
1,5,PMPI_Send,PMPI_Recv,1.334933,1.336129
5,1,PMPI_Send,PMPI_Recv,1.336129,1.337325
1,6,PMPI_Send,PMPI_Recv,1.337325,1.33852
6,1,PMPI_Send,PMPI_Recv,1.33852,1.339716
1,7,PMPI_Send,PMPI_Recv,1.339716,1.340912
7,1,PMPI_Send,PMPI_Recv,1.340912,1.342108
1,8,PMPI_Send,PMPI_Recv,1.342108,1.343303
8,1,PMPI_Send,PMPI_Recv,1.343303,1.344499
1,9,PMPI_Send,PMPI_Recv,1.344499,1.345695
9,1,PMPI_Send,PMPI_Recv,1.345695,1.346891
1,10,PMPI_Send,PMPI_Recv,1.346891,1.348086
10,1,PMPI_Send,PMPI_Recv,1.348086,1.349282
1,11,PMPI_Send,PMPI_Recv,1.349282,1.350478
11,1,PMPI_Send,PMPI_Recv,1.350478,1.351673
1,12,PMPI_Send,PMPI_Recv,1.351673,1.352869
12,1,PMPI_Send,PMPI_Recv,1.352869,1.354065
1,13,PMPI_Send,PMPI_Recv,1.354065,1.355261
13,1,PMPI_Send,PMPI_Recv,1.355261,1.356456
1,14,PMPI_Send,PMPI_Recv,1.356456,1.357652
14,1,PMPI_Send,PMPI_Recv,1.357652,1.358848
1,15,PMPI_Send,PMPI_Recv,1.358848,1.360044
15,1,PMPI_Send,PMPI_Recv,1.360044,1.361239
1,16,PMPI_Send,PMPI_Recv,1.361239,1.362435
16,1,PMPI_Send,PMPI_Recv,1.362435,1.363631
1,2,PMPI_Send,PMPI_Recv,1.363631,1.364826
2,1,PMPI_Send,PMPI_Recv,1.364826,1.366022
1,3,PMPI_Send,PMPI_Recv,1.366022,1.367218
3,1,PMPI_Send,PMPI_Recv,1.367218,1.368414
1,4,PMPI_Send,PMPI_Recv,1.368414,1.369609
4,1,PMPI_Send,PMPI_Recv,1.369609,1.370805
1,5,PMPI_Send,PMPI_Recv,1.370805,1.372001
5,1,PMPI_Send,PMPI_Recv,1.372001,1.373197
1,6,PMPI_Send,PMPI_Recv,1.373197,1.374392
6,1,PMPI_Send,PMPI_Recv,1.374392,1.375588
1,7,PMPI_Send,PMPI_Recv,1.375588,1.376784
7,1,PMPI_Send,PMPI_Recv,1.376784,1.377979
1,8,PMPI_Send,PMPI_Recv,1.377979,1.379175
8,1,PMPI_Send,PMPI_Recv,1.379175,1.380371
1,9,PMPI_Send,PMPI_Recv,1.380371,1.381567
9,1,PMPI_Send,PMPI_Recv,1.381567,1.382762
1,10,PMPI_Send,PMPI_Recv,1.382762,1.383958
10,1,PMPI_Send,PMPI_Recv,1.383958,1.385154
1,11,PMPI_Send,PMPI_Recv,1.385154,1.386349
11,1,PMPI_Send,PMPI_Recv,1.386349,1.387545
1,12,PMPI_Send,PMPI_Recv,1.387545,1.388741
12,1,PMPI_Send,PMPI_Recv,1.388741,1.389937
1,13,PMPI_Send,PMPI_Recv,1.389937,1.391132
13,1,PMPI_Send,PMPI_Recv,1.391132,1.392328
1,14,PMPI_Send,PMPI_Recv,1.392328,1.393524
14,1,PMPI_Send,PMPI_Recv,1.393524,1.39472
1,15,PMPI_Send,PMPI_Recv,1.39472,1.395915
15,1,PMPI_Send,PMPI_Recv,1.395915,1.397111
1,16,PMPI_Send,PMPI_Recv,1.397111,1.398307
16,1,PMPI_Send,PMPI_Recv,1.398307,1.399502
1,2,PMPI_Send,PMPI_Recv,1.399502,1.400698
2,1,PMPI_Send,PMPI_Recv,1.400698,1.401894
1,3,PMPI_Send,PMPI_Recv,1.401894,1.40309
3,1,PMPI_Send,PMPI_Recv,1.40309,1.404285
1,4,PMPI_Send,PMPI_Recv,1.404285,1.405481
4,1,PMPI_Send,PMPI_Recv,1.405481,1.406677
1,5,PMPI_Send,PMPI_Recv,1.406677,1.407873
5,1,PMPI_Send,PMPI_Recv,1.407873,1.409068
1,6,PMPI_Send,PMPI_Recv,1.409068,1.410264
6,1,PMPI_Send,PMPI_Recv,1.410264,1.41146
1,7,PMPI_Send,PMPI_Recv,1.41146,1.412655
7,1,PMPI_Send,PMPI_Recv,1.412655,1.413851
1,8,PMPI_Send,PMPI_Recv,1.413851,1.415047
8,1,PMPI_Send,PMPI_Recv,1.415047,1.416243
1,9,PMPI_Send,PMPI_Recv,1.416243,1.417438
9,1,PMPI_Send,PMPI_Recv,1.417438,1.418634
1,10,PMPI_Send,PMPI_Recv,1.418634,1.41983
10,1,PMPI_Send,PMPI_Recv,1.41983,1.421025
1,11,PMPI_Send,PMPI_Recv,1.421025,1.422221
11,1,PMPI_Send,PMPI_Recv,1.422221,1.423417
1,12,PMPI_Send,PMPI_Recv,1.423417,1.424613
12,1,PMPI_Send,PMPI_Recv,1.424613,1.425808
1,13,PMPI_Send,PMPI_Recv,1.425808,1.427004
13,1,PMPI_Send,PMPI_Recv,1.427004,1.4282
1,14,PMPI_Send,PMPI_Recv,1.4282,1.429396
14,1,PMPI_Send,PMPI_Recv,1.429396,1.430591
1,15,PMPI_Send,PMPI_Recv,1.430591,1.431787
15,1,PMPI_Send,PMPI_Recv,1.431787,1.432983
1,16,PMPI_Send,PMPI_Recv,1.432983,1.434178
16,1,PMPI_Send,PMPI_Recv,1.434178,1.435374
1,2,PMPI_Send,PMPI_Recv,1.435374,1.43657
2,1,PMPI_Send,PMPI_Recv,1.43657,1.437766
1,3,PMPI_Send,PMPI_Recv,1.437766,1.438961
3,1,PMPI_Send,PMPI_Recv,1.438961,1.440157
1,4,PMPI_Send,PMPI_Recv,1.440157,1.441353
4,1,PMPI_Send,PMPI_Recv,1.441353,1.442549
1,5,PMPI_Send,PMPI_Recv,1.442549,1.443744
5,1,PMPI_Send,PMPI_Recv,1.443744,1.44494
1,6,PMPI_Send,PMPI_Recv,1.44494,1.446136
6,1,PMPI_Send,PMPI_Recv,1.446136,1.447331
1,7,PMPI_Send,PMPI_Recv,1.447331,1.448527
7,1,PMPI_Send,PMPI_Recv,1.448527,1.449723
1,8,PMPI_Send,PMPI_Recv,1.449723,1.450919
8,1,PMPI_Send,PMPI_Recv,1.450919,1.452114
1,9,PMPI_Send,PMPI_Recv,1.452114,1.45331
9,1,PMPI_Send,PMPI_Recv,1.45331,1.454506
1,10,PMPI_Send,PMPI_Recv,1.454506,1.455702
10,1,PMPI_Send,PMPI_Recv,1.455702,1.456897
1,11,PMPI_Send,PMPI_Recv,1.456897,1.458093
11,1,PMPI_Send,PMPI_Recv,1.458093,1.459289
1,12,PMPI_Send,PMPI_Recv,1.459289,1.460484
12,1,PMPI_Send,PMPI_Recv,1.460484,1.46168
1,13,PMPI_Send,PMPI_Recv,1.46168,1.462876
13,1,PMPI_Send,PMPI_Recv,1.462876,1.464072
1,14,PMPI_Send,PMPI_Recv,1.464072,1.465267
14,1,PMPI_Send,PMPI_Recv,1.465267,1.466463
1,15,PMPI_Send,PMPI_Recv,1.466463,1.467659
15,1,PMPI_Send,PMPI_Recv,1.467659,1.468854
1,16,PMPI_Send,PMPI_Recv,1.468854,1.47005
16,1,PMPI_Send,PMPI_Recv,1.47005,1.471246
1,2,PMPI_Send,PMPI_Recv,1.471246,1.472442
2,1,PMPI_Send,PMPI_Recv,1.472442,1.473637
1,3,PMPI_Send,PMPI_Recv,1.473637,1.474833
3,1,PMPI_Send,PMPI_Recv,1.474833,1.476029
1,4,PMPI_Send,PMPI_Recv,1.476029,1.477225
4,1,PMPI_Send,PMPI_Recv,1.477225,1.47842
1,5,PMPI_Send,PMPI_Recv,1.47842,1.479616
5,1,PMPI_Send,PMPI_Recv,1.479616,1.480812
1,6,PMPI_Send,PMPI_Recv,1.480812,1.482007
6,1,PMPI_Send,PMPI_Recv,1.482007,1.483203
1,7,PMPI_Send,PMPI_Recv,1.483203,1.484399
7,1,PMPI_Send,PMPI_Recv,1.484399,1.485595
1,8,PMPI_Send,PMPI_Recv,1.485595,1.48679
8,1,PMPI_Send,PMPI_Recv,1.48679,1.487986
1,9,PMPI_Send,PMPI_Recv,1.487986,1.489182
9,1,PMPI_Send,PMPI_Recv,1.489182,1.490378
1,10,PMPI_Send,PMPI_Recv,1.490378,1.491573
10,1,PMPI_Send,PMPI_Recv,1.491573,1.492769
1,11,PMPI_Send,PMPI_Recv,1.492769,1.493965
11,1,PMPI_Send,PMPI_Recv,1.493965,1.49516
1,12,PMPI_Send,PMPI_Recv,1.49516,1.496356
12,1,PMPI_Send,PMPI_Recv,1.496356,1.497552
1,13,PMPI_Send,PMPI_Recv,1.497552,1.498748
13,1,PMPI_Send,PMPI_Recv,1.498748,1.499943
1,14,PMPI_Send,PMPI_Recv,1.499943,1.501139
14,1,PMPI_Send,PMPI_Recv,1.501139,1.502335
1,15,PMPI_Send,PMPI_Recv,1.502335,1.503531
15,1,PMPI_Send,PMPI_Recv,1.503531,1.504726
1,16,PMPI_Send,PMPI_Recv,1.504726,1.505922
16,1,PMPI_Send,PMPI_Recv,1.505922,1.507118
1,2,PMPI_Send,PMPI_Recv,1.507118,1.508313
2,1,PMPI_Send,PMPI_Recv,1.508313,1.509509
1,3,PMPI_Send,PMPI_Recv,1.509509,1.510705
3,1,PMPI_Send,PMPI_Recv,1.510705,1.511901
1,4,PMPI_Send,PMPI_Recv,1.511901,1.513096
4,1,PMPI_Send,PMPI_Recv,1.513096,1.514292
1,5,PMPI_Send,PMPI_Recv,1.514292,1.515488
5,1,PMPI_Send,PMPI_Recv,1.515488,1.516683
1,6,PMPI_Send,PMPI_Recv,1.516683,1.517879
6,1,PMPI_Send,PMPI_Recv,1.517879,1.519075
1,7,PMPI_Send,PMPI_Recv,1.519075,1.520271
7,1,PMPI_Send,PMPI_Recv,1.520271,1.521466
1,8,PMPI_Send,PMPI_Recv,1.521466,1.522662
8,1,PMPI_Send,PMPI_Recv,1.522662,1.523858
1,9,PMPI_Send,PMPI_Recv,1.523858,1.525054
9,1,PMPI_Send,PMPI_Recv,1.525054,1.526249
1,10,PMPI_Send,PMPI_Recv,1.526249,1.527445
10,1,PMPI_Send,PMPI_Recv,1.527445,1.528641
1,11,PMPI_Send,PMPI_Recv,1.528641,1.529836
11,1,PMPI_Send,PMPI_Recv,1.529836,1.531032
1,12,PMPI_Send,PMPI_Recv,1.531032,1.532228
12,1,PMPI_Send,PMPI_Recv,1.532228,1.533424
1,13,PMPI_Send,PMPI_Recv,1.533424,1.534619
13,1,PMPI_Send,PMPI_Recv,1.534619,1.535815
1,14,PMPI_Send,PMPI_Recv,1.535815,1.537011
14,1,PMPI_Send,PMPI_Recv,1.537011,1.538207
1,15,PMPI_Send,PMPI_Recv,1.538207,1.539402
15,1,PMPI_Send,PMPI_Recv,1.539402,1.540598
1,16,PMPI_Send,PMPI_Recv,1.540598,1.541794
16,1,PMPI_Send,PMPI_Recv,1.541794,1.542989
1,2,PMPI_Send,PMPI_Recv,1.542989,1.544185
2,1,PMPI_Send,PMPI_Recv,1.544185,1.545381
1,3,PMPI_Send,PMPI_Recv,1.545381,1.546577
3,1,PMPI_Send,PMPI_Recv,1.546577,1.547772
1,4,PMPI_Send,PMPI_Recv,1.547772,1.548968
4,1,PMPI_Send,PMPI_Recv,1.548968,1.550164
1,5,PMPI_Send,PMPI_Recv,1.550164,1.55136
5,1,PMPI_Send,PMPI_Recv,1.55136,1.552555
1,6,PMPI_Send,PMPI_Recv,1.552555,1.553751
6,1,PMPI_Send,PMPI_Recv,1.553751,1.554947
1,7,PMPI_Send,PMPI_Recv,1.554947,1.556142
7,1,PMPI_Send,PMPI_Recv,1.556142,1.557338
1,8,PMPI_Send,PMPI_Recv,1.557338,1.558534
8,1,PMPI_Send,PMPI_Recv,1.558534,1.55973
1,9,PMPI_Send,PMPI_Recv,1.55973,1.560925
9,1,PMPI_Send,PMPI_Recv,1.560925,1.562121
1,10,PMPI_Send,PMPI_Recv,1.562121,1.563317
10,1,PMPI_Send,PMPI_Recv,1.563317,1.564512
1,11,PMPI_Send,PMPI_Recv,1.564512,1.565708
11,1,PMPI_Send,PMPI_Recv,1.565708,1.566904
1,12,PMPI_Send,PMPI_Recv,1.566904,1.5681
12,1,PMPI_Send,PMPI_Recv,1.5681,1.569295
1,13,PMPI_Send,PMPI_Recv,1.569295,1.570491
13,1,PMPI_Send,PMPI_Recv,1.570491,1.571687
1,14,PMPI_Send,PMPI_Recv,1.571687,1.572883
14,1,PMPI_Send,PMPI_Recv,1.572883,1.574078
1,15,PMPI_Send,PMPI_Recv,1.574078,1.575274
15,1,PMPI_Send,PMPI_Recv,1.575274,1.57647
1,16,PMPI_Send,PMPI_Recv,1.57647,1.577665
16,1,PMPI_Send,PMPI_Recv,1.577665,1.578861
1,2,PMPI_Send,PMPI_Recv,1.578861,1.580057
2,1,PMPI_Send,PMPI_Recv,1.580057,1.581253
1,3,PMPI_Send,PMPI_Recv,1.581253,1.582448
3,1,PMPI_Send,PMPI_Recv,1.582448,1.583644
1,4,PMPI_Send,PMPI_Recv,1.583644,1.58484
4,1,PMPI_Send,PMPI_Recv,1.58484,1.586036
1,5,PMPI_Send,PMPI_Recv,1.586036,1.587231
5,1,PMPI_Send,PMPI_Recv,1.587231,1.588427
1,6,PMPI_Send,PMPI_Recv,1.588427,1.589623
6,1,PMPI_Send,PMPI_Recv,1.589623,1.590818
1,7,PMPI_Send,PMPI_Recv,1.590818,1.592014
7,1,PMPI_Send,PMPI_Recv,1.592014,1.59321
1,8,PMPI_Send,PMPI_Recv,1.59321,1.594406
8,1,PMPI_Send,PMPI_Recv,1.594406,1.595601
1,9,PMPI_Send,PMPI_Recv,1.595601,1.596797
9,1,PMPI_Send,PMPI_Recv,1.596797,1.597993
1,10,PMPI_Send,PMPI_Recv,1.597993,1.599188
10,1,PMPI_Send,PMPI_Recv,1.599188,1.600384
1,11,PMPI_Send,PMPI_Recv,1.600384,1.60158
11,1,PMPI_Send,PMPI_Recv,1.60158,1.602776
1,12,PMPI_Send,PMPI_Recv,1.602776,1.603971
12,1,PMPI_Send,PMPI_Recv,1.603971,1.605167
1,13,PMPI_Send,PMPI_Recv,1.605167,1.606363
13,1,PMPI_Send,PMPI_Recv,1.606363,1.607559
1,14,PMPI_Send,PMPI_Recv,1.607559,1.608754
14,1,PMPI_Send,PMPI_Recv,1.608754,1.60995
1,15,PMPI_Send,PMPI_Recv,1.60995,1.611146
15,1,PMPI_Send,PMPI_Recv,1.611146,1.612341
