Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001335
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001335
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001335
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001341
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001341
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001341
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001341
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001341
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001341
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001341
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001341
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001341
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001341
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001341
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001341
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001349
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001349
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001349
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001354
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001354
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001354
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001354
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001354
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001354
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001354
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001354
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001354
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001354
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001354
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001354
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001362
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001362
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001362
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001367
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001367
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001367
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001367
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001367
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001367
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001367
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001367
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001367
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001367
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001367
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001367
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001375
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001375
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001375
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.00138
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.00138
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.00138
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.00138
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.00138
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00138
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.00138
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.00138
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.00138
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.00138
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.00138
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.00138
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001388
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001388
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001388
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001393
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001393
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001393
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001393
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001393
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001393
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001393
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001393
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001393
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001393
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001393
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001393
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001402
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001402
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001402
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001407
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001407
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001407
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001407
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001407
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001407
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001407
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001407
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001407
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001407
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001407
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001407
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001415
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001415
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001415
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.00142
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.00142
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.00142
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.00142
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.00142
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00142
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.00142
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.00142
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.00142
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.00142
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.00142
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.00142
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001428
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001428
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001428
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001433
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001433
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001433
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001433
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001433
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001433
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001433
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001433
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001433
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001433
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001433
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001433
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001441
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001441
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001441
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001446
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001446
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001446
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001446
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001446
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001446
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001446
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001446
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001446
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001446
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001446
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001446
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001455
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001455
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001455
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.00146
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.00146
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.00146
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.00146
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.00146
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00146
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.00146
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.00146
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.00146
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.00146
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.00146
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.00146
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001468
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001468
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001468
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001473
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001473
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001473
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001473
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001473
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001473
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001473
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001473
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001473
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001473
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001473
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001473
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001481
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001481
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001481
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001486
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001486
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001486
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001486
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001486
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001486
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001486
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001486
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001486
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001486
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001486
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001486
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001494
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001494
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001494
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001499
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001499
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001499
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001499
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001499
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001499
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001499
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001499
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001499
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001499
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001499
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001499
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001508
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001508
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001508
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001513
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001513
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001513
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001513
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001513
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001513
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001513
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001513
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001513
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001513
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001513
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001513
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001521
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001521
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001521
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001526
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001526
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001526
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001526
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001526
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001526
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001526
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001526
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001526
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001526
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001526
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001526
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001534
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001534
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001534
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001539
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001539
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001539
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001539
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001539
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001539
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001539
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001539
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001539
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001539
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001539
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001539
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001547
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001547
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001547
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001552
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001552
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001552
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001552
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001552
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001552
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001552
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001552
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001552
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001552
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001552
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001552
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.00156
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.00156
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.00156
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001566
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001566
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001566
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001566
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001566
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001566
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001566
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001566
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001566
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001566
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001566
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001566
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001574
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001574
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001574
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001579
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001579
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001579
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001579
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001579
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001579
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001579
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001579
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001579
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001579
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001579
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001579
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001587
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001587
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001587
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001592
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001592
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001592
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001592
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001592
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001592
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001592
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001592
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001592
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001592
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001592
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001592
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.0016
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.0016
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.0016
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001605
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001605
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001605
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001605
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001605
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001605
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001605
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001605
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001605
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001605
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001605
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001605
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001613
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001613
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001613
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001618
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001618
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001618
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001618
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001618
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001618
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001618
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001618
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001618
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001618
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001618
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001618
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001627
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001627
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001627
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001632
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001632
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001632
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001632
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001632
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001632
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001632
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001632
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001632
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001632
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001632
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001632
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.00164
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.00164
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.00164
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001645
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001645
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001645
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001645
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001645
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001645
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001645
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001645
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001645
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001645
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001645
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001645
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001653
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001653
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001653
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001658
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001658
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001658
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001658
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001658
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001658
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001658
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001658
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001658
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001658
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001658
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001658
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001666
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001666
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001666
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001671
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001671
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001671
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001671
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001671
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001671
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001671
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001671
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001671
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001671
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001671
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001671
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.00168
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.00168
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.00168
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001685
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001685
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001685
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001685
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001685
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001685
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001685
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001685
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001685
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001685
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001685
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001685
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001693
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001693
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001693
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001698
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001698
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001698
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001698
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001698
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001698
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001698
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001698
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001698
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001698
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001698
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001698
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001706
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001706
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001706
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001711
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001711
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001711
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001711
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001711
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001711
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001711
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001711
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001711
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001711
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001711
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001711
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001719
