Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.055564
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.057117
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.058671
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.060224
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.061777
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.063331
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.064884
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.066437
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.067991
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.069544
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.071097
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.072651
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.074204
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.075758
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.077311
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.078864
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.080418
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.081971
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.083524
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.085078
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.086631
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.088184
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.089738
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.091291
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.092844
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.094398
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
