Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Send,PMPI_Recv,0.023664,0.023682
3,1,PMPI_Send,PMPI_Recv,0.023682,0.023699
1,4,PMPI_Send,PMPI_Recv,0.023699,0.023717
4,1,PMPI_Send,PMPI_Recv,0.023717,0.023735
1,5,PMPI_Send,PMPI_Recv,0.023735,0.023753
5,1,PMPI_Send,PMPI_Recv,0.023753,0.02377
1,6,PMPI_Send,PMPI_Recv,0.02377,0.023788
6,1,PMPI_Send,PMPI_Recv,0.023788,0.023806
1,7,PMPI_Send,PMPI_Recv,0.023806,0.023823
7,1,PMPI_Send,PMPI_Recv,0.023823,0.023841
1,8,PMPI_Send,PMPI_Recv,0.023841,0.023859
8,1,PMPI_Send,PMPI_Recv,0.023859,0.023876
1,9,PMPI_Send,PMPI_Recv,0.023876,0.023894
9,1,PMPI_Send,PMPI_Recv,0.023894,0.023912
1,10,PMPI_Send,PMPI_Recv,0.023912,0.023929
10,1,PMPI_Send,PMPI_Recv,0.023929,0.023947
1,11,PMPI_Send,PMPI_Recv,0.023947,0.023965
11,1,PMPI_Send,PMPI_Recv,0.023965,0.023982
1,12,PMPI_Send,PMPI_Recv,0.023982,0.024
12,1,PMPI_Send,PMPI_Recv,0.024,0.024018
1,13,PMPI_Send,PMPI_Recv,0.024018,0.024035
13,1,PMPI_Send,PMPI_Recv,0.024035,0.024053
1,14,PMPI_Send,PMPI_Recv,0.024053,0.024071
14,1,PMPI_Send,PMPI_Recv,0.024071,0.024088
1,15,PMPI_Send,PMPI_Recv,0.024088,0.024106
15,1,PMPI_Send,PMPI_Recv,0.024106,0.024124
1,16,PMPI_Send,PMPI_Recv,0.024124,0.024141
16,1,PMPI_Send,PMPI_Recv,0.024141,0.024159
1,17,PMPI_Send,PMPI_Recv,0.024159,0.024177
17,1,PMPI_Send,PMPI_Recv,0.024177,0.024195
1,18,PMPI_Send,PMPI_Recv,0.024195,0.024212
18,1,PMPI_Send,PMPI_Recv,0.024212,0.02423
1,19,PMPI_Send,PMPI_Recv,0.02423,0.024248
19,1,PMPI_Send,PMPI_Recv,0.024248,0.024265
1,20,PMPI_Send,PMPI_Recv,0.024265,0.024283
20,1,PMPI_Send,PMPI_Recv,0.024283,0.024301
1,21,PMPI_Send,PMPI_Recv,0.024301,0.024318
21,1,PMPI_Send,PMPI_Recv,0.024318,0.024336
1,22,PMPI_Send,PMPI_Recv,0.024336,0.024354
22,1,PMPI_Send,PMPI_Recv,0.024354,0.024371
1,23,PMPI_Send,PMPI_Recv,0.024371,0.024389
23,1,PMPI_Send,PMPI_Recv,0.024389,0.024407
1,24,PMPI_Send,PMPI_Recv,0.024407,0.024424
24,1,PMPI_Send,PMPI_Recv,0.024424,0.024442
1,25,PMPI_Send,PMPI_Recv,0.024442,0.02446
25,1,PMPI_Send,PMPI_Recv,0.02446,0.024477
1,26,PMPI_Send,PMPI_Recv,0.024477,0.024495
26,1,PMPI_Send,PMPI_Recv,0.024495,0.024513
1,27,PMPI_Send,PMPI_Recv,0.024513,0.02453
27,1,PMPI_Send,PMPI_Recv,0.02453,0.024548
1,28,PMPI_Send,PMPI_Recv,0.024548,0.024566
28,1,PMPI_Send,PMPI_Recv,0.024566,0.024583
1,29,PMPI_Send,PMPI_Recv,0.024583,0.024601
29,1,PMPI_Send,PMPI_Recv,0.024601,0.024619
1,30,PMPI_Send,PMPI_Recv,0.024619,0.024637
30,1,PMPI_Send,PMPI_Recv,0.024637,0.024654
1,31,PMPI_Send,PMPI_Recv,0.024654,0.024672
31,1,PMPI_Send,PMPI_Recv,0.024672,0.02469
1,32,PMPI_Send,PMPI_Recv,0.02469,0.024707
32,1,PMPI_Send,PMPI_Recv,0.024707,0.024725
1,2,PMPI_Send,PMPI_Recv,0.024725,0.024743
2,1,PMPI_Send,PMPI_Recv,0.024743,0.02476
1,3,PMPI_Send,PMPI_Recv,0.02476,0.024778
3,1,PMPI_Send,PMPI_Recv,0.024778,0.024796
1,4,PMPI_Send,PMPI_Recv,0.024796,0.024813
4,1,PMPI_Send,PMPI_Recv,0.024813,0.024831
1,5,PMPI_Send,PMPI_Recv,0.024831,0.024849
5,1,PMPI_Send,PMPI_Recv,0.024849,0.024866
1,6,PMPI_Send,PMPI_Recv,0.024866,0.024884
6,1,PMPI_Send,PMPI_Recv,0.024884,0.024902
1,7,PMPI_Send,PMPI_Recv,0.024902,0.024919
7,1,PMPI_Send,PMPI_Recv,0.024919,0.024937
1,8,PMPI_Send,PMPI_Recv,0.024937,0.024955
8,1,PMPI_Send,PMPI_Recv,0.024955,0.024972
1,9,PMPI_Send,PMPI_Recv,0.024972,0.02499
9,1,PMPI_Send,PMPI_Recv,0.02499,0.025008
1,10,PMPI_Send,PMPI_Recv,0.025008,0.025026
10,1,PMPI_Send,PMPI_Recv,0.025026,0.025043
1,11,PMPI_Send,PMPI_Recv,0.025043,0.025061
11,1,PMPI_Send,PMPI_Recv,0.025061,0.025079
1,12,PMPI_Send,PMPI_Recv,0.025079,0.025096
12,1,PMPI_Send,PMPI_Recv,0.025096,0.025114
1,13,PMPI_Send,PMPI_Recv,0.025114,0.025132
13,1,PMPI_Send,PMPI_Recv,0.025132,0.025149
1,14,PMPI_Send,PMPI_Recv,0.025149,0.025167
14,1,PMPI_Send,PMPI_Recv,0.025167,0.025185
1,15,PMPI_Send,PMPI_Recv,0.025185,0.025202
15,1,PMPI_Send,PMPI_Recv,0.025202,0.02522
1,16,PMPI_Send,PMPI_Recv,0.02522,0.025238
16,1,PMPI_Send,PMPI_Recv,0.025238,0.025255
1,17,PMPI_Send,PMPI_Recv,0.025255,0.025273
17,1,PMPI_Send,PMPI_Recv,0.025273,0.025291
1,18,PMPI_Send,PMPI_Recv,0.025291,0.025308
18,1,PMPI_Send,PMPI_Recv,0.025308,0.025326
1,19,PMPI_Send,PMPI_Recv,0.025326,0.025344
19,1,PMPI_Send,PMPI_Recv,0.025344,0.025361
1,20,PMPI_Send,PMPI_Recv,0.025361,0.025379
20,1,PMPI_Send,PMPI_Recv,0.025379,0.025397
1,21,PMPI_Send,PMPI_Recv,0.025397,0.025414
21,1,PMPI_Send,PMPI_Recv,0.025414,0.025432
1,22,PMPI_Send,PMPI_Recv,0.025432,0.02545
22,1,PMPI_Send,PMPI_Recv,0.02545,0.025468
1,23,PMPI_Send,PMPI_Recv,0.025468,0.025485
23,1,PMPI_Send,PMPI_Recv,0.025485,0.025503
1,24,PMPI_Send,PMPI_Recv,0.025503,0.025521
24,1,PMPI_Send,PMPI_Recv,0.025521,0.025538
1,25,PMPI_Send,PMPI_Recv,0.025538,0.025556
25,1,PMPI_Send,PMPI_Recv,0.025556,0.025574
1,26,PMPI_Send,PMPI_Recv,0.025574,0.025591
26,1,PMPI_Send,PMPI_Recv,0.025591,0.025609
1,27,PMPI_Send,PMPI_Recv,0.025609,0.025627
27,1,PMPI_Send,PMPI_Recv,0.025627,0.025644
1,28,PMPI_Send,PMPI_Recv,0.025644,0.025662
28,1,PMPI_Send,PMPI_Recv,0.025662,0.02568
1,29,PMPI_Send,PMPI_Recv,0.02568,0.025697
29,1,PMPI_Send,PMPI_Recv,0.025697,0.025715
1,30,PMPI_Send,PMPI_Recv,0.025715,0.025733
30,1,PMPI_Send,PMPI_Recv,0.025733,0.02575
1,31,PMPI_Send,PMPI_Recv,0.02575,0.025768
31,1,PMPI_Send,PMPI_Recv,0.025768,0.025786
1,32,PMPI_Send,PMPI_Recv,0.025786,0.025803
32,1,PMPI_Send,PMPI_Recv,0.025803,0.025821
1,2,PMPI_Send,PMPI_Recv,0.025821,0.025839
2,1,PMPI_Send,PMPI_Recv,0.025839,0.025856
1,3,PMPI_Send,PMPI_Recv,0.025856,0.025874
3,1,PMPI_Send,PMPI_Recv,0.025874,0.025892
1,4,PMPI_Send,PMPI_Recv,0.025892,0.02591
4,1,PMPI_Send,PMPI_Recv,0.02591,0.025927
1,5,PMPI_Send,PMPI_Recv,0.025927,0.025945
5,1,PMPI_Send,PMPI_Recv,0.025945,0.025963
1,6,PMPI_Send,PMPI_Recv,0.025963,0.02598
6,1,PMPI_Send,PMPI_Recv,0.02598,0.025998
1,7,PMPI_Send,PMPI_Recv,0.025998,0.026016
7,1,PMPI_Send,PMPI_Recv,0.026016,0.026033
1,8,PMPI_Send,PMPI_Recv,0.026033,0.026051
8,1,PMPI_Send,PMPI_Recv,0.026051,0.026069
1,9,PMPI_Send,PMPI_Recv,0.026069,0.026086
9,1,PMPI_Send,PMPI_Recv,0.026086,0.026104
1,10,PMPI_Send,PMPI_Recv,0.026104,0.026122
10,1,PMPI_Send,PMPI_Recv,0.026122,0.026139
1,11,PMPI_Send,PMPI_Recv,0.026139,0.026157
11,1,PMPI_Send,PMPI_Recv,0.026157,0.026175
1,12,PMPI_Send,PMPI_Recv,0.026175,0.026192
12,1,PMPI_Send,PMPI_Recv,0.026192,0.02621
1,13,PMPI_Send,PMPI_Recv,0.02621,0.026228
13,1,PMPI_Send,PMPI_Recv,0.026228,0.026245
1,14,PMPI_Send,PMPI_Recv,0.026245,0.026263
14,1,PMPI_Send,PMPI_Recv,0.026263,0.026281
1,15,PMPI_Send,PMPI_Recv,0.026281,0.026299
15,1,PMPI_Send,PMPI_Recv,0.026299,0.026316
1,16,PMPI_Send,PMPI_Recv,0.026316,0.026334
16,1,PMPI_Send,PMPI_Recv,0.026334,0.026352
1,17,PMPI_Send,PMPI_Recv,0.026352,0.026369
17,1,PMPI_Send,PMPI_Recv,0.026369,0.026387
1,18,PMPI_Send,PMPI_Recv,0.026387,0.026405
18,1,PMPI_Send,PMPI_Recv,0.026405,0.026422
1,19,PMPI_Send,PMPI_Recv,0.026422,0.02644
19,1,PMPI_Send,PMPI_Recv,0.02644,0.026458
1,20,PMPI_Send,PMPI_Recv,0.026458,0.026475
20,1,PMPI_Send,PMPI_Recv,0.026475,0.026493
1,21,PMPI_Send,PMPI_Recv,0.026493,0.026511
21,1,PMPI_Send,PMPI_Recv,0.026511,0.026528
1,22,PMPI_Send,PMPI_Recv,0.026528,0.026546
22,1,PMPI_Send,PMPI_Recv,0.026546,0.026564
1,23,PMPI_Send,PMPI_Recv,0.026564,0.026581
23,1,PMPI_Send,PMPI_Recv,0.026581,0.026599
1,24,PMPI_Send,PMPI_Recv,0.026599,0.026617
24,1,PMPI_Send,PMPI_Recv,0.026617,0.026634
1,25,PMPI_Send,PMPI_Recv,0.026634,0.026652
25,1,PMPI_Send,PMPI_Recv,0.026652,0.02667
1,26,PMPI_Send,PMPI_Recv,0.02667,0.026687
26,1,PMPI_Send,PMPI_Recv,0.026687,0.026705
1,27,PMPI_Send,PMPI_Recv,0.026705,0.026723
27,1,PMPI_Send,PMPI_Recv,0.026723,0.026741
1,28,PMPI_Send,PMPI_Recv,0.026741,0.026758
28,1,PMPI_Send,PMPI_Recv,0.026758,0.026776
1,29,PMPI_Send,PMPI_Recv,0.026776,0.026794
29,1,PMPI_Send,PMPI_Recv,0.026794,0.026811
1,30,PMPI_Send,PMPI_Recv,0.026811,0.026829
30,1,PMPI_Send,PMPI_Recv,0.026829,0.026847
1,31,PMPI_Send,PMPI_Recv,0.026847,0.026864
31,1,PMPI_Send,PMPI_Recv,0.026864,0.026882
1,32,PMPI_Send,PMPI_Recv,0.026882,0.0269
32,1,PMPI_Send,PMPI_Recv,0.0269,0.026917
1,2,PMPI_Send,PMPI_Recv,0.026917,0.026935
2,1,PMPI_Send,PMPI_Recv,0.026935,0.026953
1,3,PMPI_Send,PMPI_Recv,0.026953,0.02697
3,1,PMPI_Send,PMPI_Recv,0.02697,0.026988
1,4,PMPI_Send,PMPI_Recv,0.026988,0.027006
4,1,PMPI_Send,PMPI_Recv,0.027006,0.027023
1,5,PMPI_Send,PMPI_Recv,0.027023,0.027041
5,1,PMPI_Send,PMPI_Recv,0.027041,0.027059
1,6,PMPI_Send,PMPI_Recv,0.027059,0.027076
6,1,PMPI_Send,PMPI_Recv,0.027076,0.027094
1,7,PMPI_Send,PMPI_Recv,0.027094,0.027112
7,1,PMPI_Send,PMPI_Recv,0.027112,0.027129
1,8,PMPI_Send,PMPI_Recv,0.027129,0.027147
8,1,PMPI_Send,PMPI_Recv,0.027147,0.027165
1,9,PMPI_Send,PMPI_Recv,0.027165,0.027183
9,1,PMPI_Send,PMPI_Recv,0.027183,0.0272
1,10,PMPI_Send,PMPI_Recv,0.0272,0.027218
10,1,PMPI_Send,PMPI_Recv,0.027218,0.027236
1,11,PMPI_Send,PMPI_Recv,0.027236,0.027253
11,1,PMPI_Send,PMPI_Recv,0.027253,0.027271
1,12,PMPI_Send,PMPI_Recv,0.027271,0.027289
12,1,PMPI_Send,PMPI_Recv,0.027289,0.027306
1,13,PMPI_Send,PMPI_Recv,0.027306,0.027324
13,1,PMPI_Send,PMPI_Recv,0.027324,0.027342
1,14,PMPI_Send,PMPI_Recv,0.027342,0.027359
14,1,PMPI_Send,PMPI_Recv,0.027359,0.027377
1,15,PMPI_Send,PMPI_Recv,0.027377,0.027395
15,1,PMPI_Send,PMPI_Recv,0.027395,0.027412
1,16,PMPI_Send,PMPI_Recv,0.027412,0.02743
16,1,PMPI_Send,PMPI_Recv,0.02743,0.027448
1,17,PMPI_Send,PMPI_Recv,0.027448,0.027465
17,1,PMPI_Send,PMPI_Recv,0.027465,0.027483
1,18,PMPI_Send,PMPI_Recv,0.027483,0.027501
18,1,PMPI_Send,PMPI_Recv,0.027501,0.027518
1,19,PMPI_Send,PMPI_Recv,0.027518,0.027536
19,1,PMPI_Send,PMPI_Recv,0.027536,0.027554
1,20,PMPI_Send,PMPI_Recv,0.027554,0.027571
20,1,PMPI_Send,PMPI_Recv,0.027571,0.027589
1,21,PMPI_Send,PMPI_Recv,0.027589,0.027607
21,1,PMPI_Send,PMPI_Recv,0.027607,0.027625
1,22,PMPI_Send,PMPI_Recv,0.027625,0.027642
22,1,PMPI_Send,PMPI_Recv,0.027642,0.02766
1,23,PMPI_Send,PMPI_Recv,0.02766,0.027678
23,1,PMPI_Send,PMPI_Recv,0.027678,0.027695
1,24,PMPI_Send,PMPI_Recv,0.027695,0.027713
24,1,PMPI_Send,PMPI_Recv,0.027713,0.027731
1,25,PMPI_Send,PMPI_Recv,0.027731,0.027748
25,1,PMPI_Send,PMPI_Recv,0.027748,0.027766
1,26,PMPI_Send,PMPI_Recv,0.027766,0.027784
26,1,PMPI_Send,PMPI_Recv,0.027784,0.027801
1,27,PMPI_Send,PMPI_Recv,0.027801,0.027819
27,1,PMPI_Send,PMPI_Recv,0.027819,0.027837
1,28,PMPI_Send,PMPI_Recv,0.027837,0.027854
28,1,PMPI_Send,PMPI_Recv,0.027854,0.027872
1,29,PMPI_Send,PMPI_Recv,0.027872,0.02789
29,1,PMPI_Send,PMPI_Recv,0.02789,0.027907
1,30,PMPI_Send,PMPI_Recv,0.027907,0.027925
30,1,PMPI_Send,PMPI_Recv,0.027925,0.027943
1,31,PMPI_Send,PMPI_Recv,0.027943,0.02796
31,1,PMPI_Send,PMPI_Recv,0.02796,0.027978
1,32,PMPI_Send,PMPI_Recv,0.027978,0.027996
32,1,PMPI_Send,PMPI_Recv,0.027996,0.028014
1,2,PMPI_Send,PMPI_Recv,0.028014,0.028031
2,1,PMPI_Send,PMPI_Recv,0.028031,0.028049
1,3,PMPI_Send,PMPI_Recv,0.028049,0.028067
3,1,PMPI_Send,PMPI_Recv,0.028067,0.028084
1,4,PMPI_Send,PMPI_Recv,0.028084,0.028102
4,1,PMPI_Send,PMPI_Recv,0.028102,0.02812
1,5,PMPI_Send,PMPI_Recv,0.02812,0.028137
5,1,PMPI_Send,PMPI_Recv,0.028137,0.028155
1,6,PMPI_Send,PMPI_Recv,0.028155,0.028173
6,1,PMPI_Send,PMPI_Recv,0.028173,0.02819
1,7,PMPI_Send,PMPI_Recv,0.02819,0.028208
7,1,PMPI_Send,PMPI_Recv,0.028208,0.028226
1,8,PMPI_Send,PMPI_Recv,0.028226,0.028243
8,1,PMPI_Send,PMPI_Recv,0.028243,0.028261
1,9,PMPI_Send,PMPI_Recv,0.028261,0.028279
9,1,PMPI_Send,PMPI_Recv,0.028279,0.028296
1,10,PMPI_Send,PMPI_Recv,0.028296,0.028314
10,1,PMPI_Send,PMPI_Recv,0.028314,0.028332
1,11,PMPI_Send,PMPI_Recv,0.028332,0.028349
11,1,PMPI_Send,PMPI_Recv,0.028349,0.028367
1,12,PMPI_Send,PMPI_Recv,0.028367,0.028385
12,1,PMPI_Send,PMPI_Recv,0.028385,0.028402
1,13,PMPI_Send,PMPI_Recv,0.028402,0.02842
13,1,PMPI_Send,PMPI_Recv,0.02842,0.028438
1,14,PMPI_Send,PMPI_Recv,0.028438,0.028456
14,1,PMPI_Send,PMPI_Recv,0.028456,0.028473
1,15,PMPI_Send,PMPI_Recv,0.028473,0.028491
15,1,PMPI_Send,PMPI_Recv,0.028491,0.028509
1,16,PMPI_Send,PMPI_Recv,0.028509,0.028526
16,1,PMPI_Send,PMPI_Recv,0.028526,0.028544
1,17,PMPI_Send,PMPI_Recv,0.028544,0.028562
17,1,PMPI_Send,PMPI_Recv,0.028562,0.028579
1,18,PMPI_Send,PMPI_Recv,0.028579,0.028597
18,1,PMPI_Send,PMPI_Recv,0.028597,0.028615
1,19,PMPI_Send,PMPI_Recv,0.028615,0.028632
19,1,PMPI_Send,PMPI_Recv,0.028632,0.02865
1,20,PMPI_Send,PMPI_Recv,0.02865,0.028668
20,1,PMPI_Send,PMPI_Recv,0.028668,0.028685
1,21,PMPI_Send,PMPI_Recv,0.028685,0.028703
21,1,PMPI_Send,PMPI_Recv,0.028703,0.028721
1,22,PMPI_Send,PMPI_Recv,0.028721,0.028738
22,1,PMPI_Send,PMPI_Recv,0.028738,0.028756
1,23,PMPI_Send,PMPI_Recv,0.028756,0.028774
23,1,PMPI_Send,PMPI_Recv,0.028774,0.028791
1,24,PMPI_Send,PMPI_Recv,0.028791,0.028809
24,1,PMPI_Send,PMPI_Recv,0.028809,0.028827
1,25,PMPI_Send,PMPI_Recv,0.028827,0.028844
25,1,PMPI_Send,PMPI_Recv,0.028844,0.028862
1,26,PMPI_Send,PMPI_Recv,0.028862,0.02888
26,1,PMPI_Send,PMPI_Recv,0.02888,0.028898
1,27,PMPI_Send,PMPI_Recv,0.028898,0.028915
27,1,PMPI_Send,PMPI_Recv,0.028915,0.028933
1,28,PMPI_Send,PMPI_Recv,0.028933,0.028951
28,1,PMPI_Send,PMPI_Recv,0.028951,0.028968
1,29,PMPI_Send,PMPI_Recv,0.028968,0.028986
29,1,PMPI_Send,PMPI_Recv,0.028986,0.029004
1,30,PMPI_Send,PMPI_Recv,0.029004,0.029021
30,1,PMPI_Send,PMPI_Recv,0.029021,0.029039
1,31,PMPI_Send,PMPI_Recv,0.029039,0.029057
31,1,PMPI_Send,PMPI_Recv,0.029057,0.029074
1,32,PMPI_Send,PMPI_Recv,0.029074,0.029092
32,1,PMPI_Send,PMPI_Recv,0.029092,0.02911
1,2,PMPI_Send,PMPI_Recv,0.02911,0.029127
2,1,PMPI_Send,PMPI_Recv,0.029127,0.029145
1,3,PMPI_Send,PMPI_Recv,0.029145,0.029163
3,1,PMPI_Send,PMPI_Recv,0.029163,0.02918
1,4,PMPI_Send,PMPI_Recv,0.02918,0.029198
4,1,PMPI_Send,PMPI_Recv,0.029198,0.029216
1,5,PMPI_Send,PMPI_Recv,0.029216,0.029233
5,1,PMPI_Send,PMPI_Recv,0.029233,0.029251
1,6,PMPI_Send,PMPI_Recv,0.029251,0.029269
6,1,PMPI_Send,PMPI_Recv,0.029269,0.029286
1,7,PMPI_Send,PMPI_Recv,0.029286,0.029304
7,1,PMPI_Send,PMPI_Recv,0.029304,0.029322
1,8,PMPI_Send,PMPI_Recv,0.029322,0.02934
8,1,PMPI_Send,PMPI_Recv,0.02934,0.029357
1,9,PMPI_Send,PMPI_Recv,0.029357,0.029375
9,1,PMPI_Send,PMPI_Recv,0.029375,0.029393
1,10,PMPI_Send,PMPI_Recv,0.029393,0.02941
10,1,PMPI_Send,PMPI_Recv,0.02941,0.029428
1,11,PMPI_Send,PMPI_Recv,0.029428,0.029446
11,1,PMPI_Send,PMPI_Recv,0.029446,0.029463
1,12,PMPI_Send,PMPI_Recv,0.029463,0.029481
12,1,PMPI_Send,PMPI_Recv,0.029481,0.029499
1,13,PMPI_Send,PMPI_Recv,0.029499,0.029516
13,1,PMPI_Send,PMPI_Recv,0.029516,0.029534
1,14,PMPI_Send,PMPI_Recv,0.029534,0.029552
14,1,PMPI_Send,PMPI_Recv,0.029552,0.029569
1,15,PMPI_Send,PMPI_Recv,0.029569,0.029587
15,1,PMPI_Send,PMPI_Recv,0.029587,0.029605
1,16,PMPI_Send,PMPI_Recv,0.029605,0.029622
16,1,PMPI_Send,PMPI_Recv,0.029622,0.02964
1,17,PMPI_Send,PMPI_Recv,0.02964,0.029658
17,1,PMPI_Send,PMPI_Recv,0.029658,0.029675
1,18,PMPI_Send,PMPI_Recv,0.029675,0.029693
18,1,PMPI_Send,PMPI_Recv,0.029693,0.029711
1,19,PMPI_Send,PMPI_Recv,0.029711,0.029729
19,1,PMPI_Send,PMPI_Recv,0.029729,0.029746
1,20,PMPI_Send,PMPI_Recv,0.029746,0.029764
20,1,PMPI_Send,PMPI_Recv,0.029764,0.029782
1,21,PMPI_Send,PMPI_Recv,0.029782,0.029799
21,1,PMPI_Send,PMPI_Recv,0.029799,0.029817
1,22,PMPI_Send,PMPI_Recv,0.029817,0.029835
22,1,PMPI_Send,PMPI_Recv,0.029835,0.029852
1,23,PMPI_Send,PMPI_Recv,0.029852,0.02987
23,1,PMPI_Send,PMPI_Recv,0.02987,0.029888
1,24,PMPI_Send,PMPI_Recv,0.029888,0.029905
24,1,PMPI_Send,PMPI_Recv,0.029905,0.029923
1,25,PMPI_Send,PMPI_Recv,0.029923,0.029941
25,1,PMPI_Send,PMPI_Recv,0.029941,0.029958
1,26,PMPI_Send,PMPI_Recv,0.029958,0.029976
26,1,PMPI_Send,PMPI_Recv,0.029976,0.029994
1,27,PMPI_Send,PMPI_Recv,0.029994,0.030011
27,1,PMPI_Send,PMPI_Recv,0.030011,0.030029
1,28,PMPI_Send,PMPI_Recv,0.030029,0.030047
28,1,PMPI_Send,PMPI_Recv,0.030047,0.030064
1,29,PMPI_Send,PMPI_Recv,0.030064,0.030082
29,1,PMPI_Send,PMPI_Recv,0.030082,0.0301
1,30,PMPI_Send,PMPI_Recv,0.0301,0.030117
30,1,PMPI_Send,PMPI_Recv,0.030117,0.030135
1,31,PMPI_Send,PMPI_Recv,0.030135,0.030153
31,1,PMPI_Send,PMPI_Recv,0.030153,0.030171
1,32,PMPI_Send,PMPI_Recv,0.030171,0.030188
32,1,PMPI_Send,PMPI_Recv,0.030188,0.030206
1,2,PMPI_Send,PMPI_Recv,0.030206,0.030224
2,1,PMPI_Send,PMPI_Recv,0.030224,0.030241
1,3,PMPI_Send,PMPI_Recv,0.030241,0.030259
3,1,PMPI_Send,PMPI_Recv,0.030259,0.030277
1,4,PMPI_Send,PMPI_Recv,0.030277,0.030294
4,1,PMPI_Send,PMPI_Recv,0.030294,0.030312
1,5,PMPI_Send,PMPI_Recv,0.030312,0.03033
5,1,PMPI_Send,PMPI_Recv,0.03033,0.030347
1,6,PMPI_Send,PMPI_Recv,0.030347,0.030365
6,1,PMPI_Send,PMPI_Recv,0.030365,0.030383
1,7,PMPI_Send,PMPI_Recv,0.030383,0.0304
7,1,PMPI_Send,PMPI_Recv,0.0304,0.030418
1,8,PMPI_Send,PMPI_Recv,0.030418,0.030436
8,1,PMPI_Send,PMPI_Recv,0.030436,0.030453
1,9,PMPI_Send,PMPI_Recv,0.030453,0.030471
9,1,PMPI_Send,PMPI_Recv,0.030471,0.030489
1,10,PMPI_Send,PMPI_Recv,0.030489,0.030506
10,1,PMPI_Send,PMPI_Recv,0.030506,0.030524
1,11,PMPI_Send,PMPI_Recv,0.030524,0.030542
11,1,PMPI_Send,PMPI_Recv,0.030542,0.030559
1,12,PMPI_Send,PMPI_Recv,0.030559,0.030577
12,1,PMPI_Send,PMPI_Recv,0.030577,0.030595
1,13,PMPI_Send,PMPI_Recv,0.030595,0.030613
13,1,PMPI_Send,PMPI_Recv,0.030613,0.03063
1,14,PMPI_Send,PMPI_Recv,0.03063,0.030648
14,1,PMPI_Send,PMPI_Recv,0.030648,0.030666
1,15,PMPI_Send,PMPI_Recv,0.030666,0.030683
15,1,PMPI_Send,PMPI_Recv,0.030683,0.030701
1,16,PMPI_Send,PMPI_Recv,0.030701,0.030719
16,1,PMPI_Send,PMPI_Recv,0.030719,0.030736
1,17,PMPI_Send,PMPI_Recv,0.030736,0.030754
17,1,PMPI_Send,PMPI_Recv,0.030754,0.030772
1,18,PMPI_Send,PMPI_Recv,0.030772,0.030789
18,1,PMPI_Send,PMPI_Recv,0.030789,0.030807
1,19,PMPI_Send,PMPI_Recv,0.030807,0.030825
19,1,PMPI_Send,PMPI_Recv,0.030825,0.030842
1,20,PMPI_Send,PMPI_Recv,0.030842,0.03086
20,1,PMPI_Send,PMPI_Recv,0.03086,0.030878
1,21,PMPI_Send,PMPI_Recv,0.030878,0.030895
21,1,PMPI_Send,PMPI_Recv,0.030895,0.030913
1,22,PMPI_Send,PMPI_Recv,0.030913,0.030931
22,1,PMPI_Send,PMPI_Recv,0.030931,0.030948
1,23,PMPI_Send,PMPI_Recv,0.030948,0.030966
23,1,PMPI_Send,PMPI_Recv,0.030966,0.030984
1,24,PMPI_Send,PMPI_Recv,0.030984,0.031001
24,1,PMPI_Send,PMPI_Recv,0.031001,0.031019
1,25,PMPI_Send,PMPI_Recv,0.031019,0.031037
25,1,PMPI_Send,PMPI_Recv,0.031037,0.031055
1,26,PMPI_Send,PMPI_Recv,0.031055,0.031072
26,1,PMPI_Send,PMPI_Recv,0.031072,0.03109
1,27,PMPI_Send,PMPI_Recv,0.03109,0.031108
27,1,PMPI_Send,PMPI_Recv,0.031108,0.031125
1,28,PMPI_Send,PMPI_Recv,0.031125,0.031143
28,1,PMPI_Send,PMPI_Recv,0.031143,0.031161
1,29,PMPI_Send,PMPI_Recv,0.031161,0.031178
29,1,PMPI_Send,PMPI_Recv,0.031178,0.031196
1,30,PMPI_Send,PMPI_Recv,0.031196,0.031214
30,1,PMPI_Send,PMPI_Recv,0.031214,0.031231
1,31,PMPI_Send,PMPI_Recv,0.031231,0.031249
31,1,PMPI_Send,PMPI_Recv,0.031249,0.031267
1,32,PMPI_Send,PMPI_Recv,0.031267,0.031284
32,1,PMPI_Send,PMPI_Recv,0.031284,0.031302
1,2,PMPI_Send,PMPI_Recv,0.031302,0.03132
2,1,PMPI_Send,PMPI_Recv,0.03132,0.031337
1,3,PMPI_Send,PMPI_Recv,0.031337,0.031355
3,1,PMPI_Send,PMPI_Recv,0.031355,0.031373
1,4,PMPI_Send,PMPI_Recv,0.031373,0.03139
4,1,PMPI_Send,PMPI_Recv,0.03139,0.031408
1,5,PMPI_Send,PMPI_Recv,0.031408,0.031426
5,1,PMPI_Send,PMPI_Recv,0.031426,0.031444
1,6,PMPI_Send,PMPI_Recv,0.031444,0.031461
6,1,PMPI_Send,PMPI_Recv,0.031461,0.031479
1,7,PMPI_Send,PMPI_Recv,0.031479,0.031497
7,1,PMPI_Send,PMPI_Recv,0.031497,0.031514
1,8,PMPI_Send,PMPI_Recv,0.031514,0.031532
8,1,PMPI_Send,PMPI_Recv,0.031532,0.03155
1,9,PMPI_Send,PMPI_Recv,0.03155,0.031567
9,1,PMPI_Send,PMPI_Recv,0.031567,0.031585
1,10,PMPI_Send,PMPI_Recv,0.031585,0.031603
10,1,PMPI_Send,PMPI_Recv,0.031603,0.03162
