Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001422,0.00145
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001422,0.00145
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001422,0.00145
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001421,0.00145
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001426,0.00145
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001455
15,16,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
16,13,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
16,14,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
16,15,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
10,11,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
9,10,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
10,12,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
10,9,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
13,16,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
14,13,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
15,14,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
13,15,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
12,11,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
11,10,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
9,12,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
11,9,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
14,16,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
15,13,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
13,14,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
14,15,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
9,11,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
12,10,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
11,12,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
12,9,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001459
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001461
16,1,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
16,2,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
16,3,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
16,4,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
12,5,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
12,6,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
12,7,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
12,8,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
9,1,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
9,2,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
9,3,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
9,4,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
9,5,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
9,6,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
9,7,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
9,8,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
10,1,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
10,2,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
10,3,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
10,4,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
10,5,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
10,6,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
10,7,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
10,8,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
11,1,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
11,2,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
11,3,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
11,4,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
11,5,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
11,6,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
11,7,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
11,8,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001469
12,1,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
12,2,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
12,3,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
12,4,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
13,5,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
13,6,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
13,7,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
13,8,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
13,1,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
13,2,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
13,3,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
13,4,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
14,5,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
14,6,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
14,7,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
14,8,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
14,1,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
14,2,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
14,3,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
14,4,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
15,5,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
15,6,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
15,7,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
15,8,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
15,1,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
15,2,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
15,3,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
15,4,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
16,5,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
16,6,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
16,7,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
16,8,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001469
12,16,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
16,9,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
16,10,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
16,11,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
16,12,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
12,13,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
12,14,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
12,15,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
13,9,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
13,10,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
13,11,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
13,12,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
14,9,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
14,10,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
14,11,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
14,12,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
15,9,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
15,10,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
15,11,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
15,12,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
9,16,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
9,13,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
9,14,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
9,15,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
10,16,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
10,13,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
10,14,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
10,15,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
11,16,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001445,0.001474
11,13,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
11,14,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
11,15,PMPI_Alltoall,PMPI_Alltoall,0.00145,0.001474
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001479
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001483
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001485
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001493
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001493
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001493
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001493
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001469,0.001493
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001493
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001493
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001493
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001493
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001493
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001493
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001474,0.001493
