Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,14,PMPI_Bcast,PMPI_Bcast,0.000853,0.000861
11,12,PMPI_Bcast,PMPI_Bcast,0.000853,0.000861
21,23,PMPI_Bcast,PMPI_Bcast,0.000853,0.000861
21,22,PMPI_Bcast,PMPI_Bcast,0.000853,0.000861
19,20,PMPI_Bcast,PMPI_Bcast,0.000853,0.000861
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000861
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000861
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000861
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000861
5,6,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000862
5,7,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
7,8,PMPI_Bcast,PMPI_Bcast,0.000719,0.000864
3,4,PMPI_Bcast,PMPI_Bcast,0.000822,0.000865
37,39,PMPI_Bcast,PMPI_Bcast,0.000857,0.000865
37,38,PMPI_Bcast,PMPI_Bcast,0.000857,0.000865
35,36,PMPI_Bcast,PMPI_Bcast,0.000857,0.000865
33,41,PMPI_Bcast,PMPI_Bcast,0.000849,0.000865
33,49,PMPI_Bcast,PMPI_Bcast,0.000849,0.000865
57,61,PMPI_Bcast,PMPI_Bcast,0.000857,0.000865
57,58,PMPI_Bcast,PMPI_Bcast,0.000857,0.000865
57,59,PMPI_Bcast,PMPI_Bcast,0.000857,0.000865
47,48,PMPI_Bcast,PMPI_Bcast,0.000858,0.000865
55,56,PMPI_Bcast,PMPI_Bcast,0.000858,0.000865
31,32,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
25,29,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
25,26,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
25,27,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
15,16,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
23,24,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000869
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000869
9,13,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
9,10,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
9,11,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
17,21,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
17,18,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
17,19,PMPI_Bcast,PMPI_Bcast,0.000861,0.000869
5,6,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.00087
5,7,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
7,8,PMPI_Bcast,PMPI_Bcast,0.000727,0.000872
3,4,PMPI_Bcast,PMPI_Bcast,0.00083,0.000873
1,33,PMPI_Bcast,PMPI_Bcast,0.000449,0.000873
39,40,PMPI_Bcast,PMPI_Bcast,0.000865,0.000873
41,45,PMPI_Bcast,PMPI_Bcast,0.000865,0.000873
41,42,PMPI_Bcast,PMPI_Bcast,0.000865,0.000873
41,43,PMPI_Bcast,PMPI_Bcast,0.000865,0.000873
49,53,PMPI_Bcast,PMPI_Bcast,0.000865,0.000873
49,50,PMPI_Bcast,PMPI_Bcast,0.000865,0.000873
49,51,PMPI_Bcast,PMPI_Bcast,0.000865,0.000873
61,63,PMPI_Bcast,PMPI_Bcast,0.000865,0.000873
61,62,PMPI_Bcast,PMPI_Bcast,0.000865,0.000873
59,60,PMPI_Bcast,PMPI_Bcast,0.000865,0.000873
29,31,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
29,30,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
27,28,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
17,25,PMPI_Bcast,PMPI_Bcast,0.000861,0.000877
13,15,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
13,14,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
11,12,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
21,23,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
21,22,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
19,20,PMPI_Bcast,PMPI_Bcast,0.000869,0.000877
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000877
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000877
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000877
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000877
5,6,PMPI_Bcast,PMPI_Bcast,0.00087,0.000878
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000878
5,7,PMPI_Bcast,PMPI_Bcast,0.00087,0.000878
7,8,PMPI_Bcast,PMPI_Bcast,0.000735,0.00088
3,4,PMPI_Bcast,PMPI_Bcast,0.000838,0.000881
33,37,PMPI_Bcast,PMPI_Bcast,0.000873,0.000881
33,34,PMPI_Bcast,PMPI_Bcast,0.000873,0.000881
33,35,PMPI_Bcast,PMPI_Bcast,0.000873,0.000881
49,57,PMPI_Bcast,PMPI_Bcast,0.000865,0.000881
45,47,PMPI_Bcast,PMPI_Bcast,0.000873,0.000881
45,46,PMPI_Bcast,PMPI_Bcast,0.000873,0.000881
43,44,PMPI_Bcast,PMPI_Bcast,0.000873,0.000881
53,55,PMPI_Bcast,PMPI_Bcast,0.000873,0.000881
53,54,PMPI_Bcast,PMPI_Bcast,0.000873,0.000881
51,52,PMPI_Bcast,PMPI_Bcast,0.000873,0.000881
63,64,PMPI_Bcast,PMPI_Bcast,0.000873,0.000881
31,32,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
25,29,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
25,26,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
25,27,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
15,16,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
23,24,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000885
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000885
9,13,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
9,10,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
9,11,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
17,21,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
17,18,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
17,19,PMPI_Bcast,PMPI_Bcast,0.000877,0.000885
5,6,PMPI_Bcast,PMPI_Bcast,0.000878,0.000886
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000886
5,7,PMPI_Bcast,PMPI_Bcast,0.000878,0.000886
7,8,PMPI_Bcast,PMPI_Bcast,0.000743,0.000888
3,4,PMPI_Bcast,PMPI_Bcast,0.000846,0.000889
37,39,PMPI_Bcast,PMPI_Bcast,0.000881,0.000889
37,38,PMPI_Bcast,PMPI_Bcast,0.000881,0.000889
35,36,PMPI_Bcast,PMPI_Bcast,0.000881,0.000889
33,41,PMPI_Bcast,PMPI_Bcast,0.000873,0.000889
33,49,PMPI_Bcast,PMPI_Bcast,0.000873,0.000889
57,61,PMPI_Bcast,PMPI_Bcast,0.000881,0.000889
57,58,PMPI_Bcast,PMPI_Bcast,0.000881,0.000889
57,59,PMPI_Bcast,PMPI_Bcast,0.000881,0.000889
47,48,PMPI_Bcast,PMPI_Bcast,0.000881,0.000889
55,56,PMPI_Bcast,PMPI_Bcast,0.000881,0.000889
29,31,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
29,30,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
27,28,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
17,25,PMPI_Bcast,PMPI_Bcast,0.000877,0.000893
13,15,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
13,14,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
11,12,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
21,23,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
21,22,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
19,20,PMPI_Bcast,PMPI_Bcast,0.000885,0.000893
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000893
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000893
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000893
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000893
5,6,PMPI_Bcast,PMPI_Bcast,0.000886,0.000894
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000894
5,7,PMPI_Bcast,PMPI_Bcast,0.000886,0.000894
7,8,PMPI_Bcast,PMPI_Bcast,0.000751,0.000896
1,33,PMPI_Bcast,PMPI_Bcast,0.000449,0.000896
3,4,PMPI_Bcast,PMPI_Bcast,0.000853,0.000897
39,40,PMPI_Bcast,PMPI_Bcast,0.000889,0.000897
41,45,PMPI_Bcast,PMPI_Bcast,0.000889,0.000897
41,42,PMPI_Bcast,PMPI_Bcast,0.000889,0.000897
41,43,PMPI_Bcast,PMPI_Bcast,0.000889,0.000897
49,53,PMPI_Bcast,PMPI_Bcast,0.000889,0.000897
49,50,PMPI_Bcast,PMPI_Bcast,0.000889,0.000897
49,51,PMPI_Bcast,PMPI_Bcast,0.000889,0.000897
61,63,PMPI_Bcast,PMPI_Bcast,0.000889,0.000897
61,62,PMPI_Bcast,PMPI_Bcast,0.000889,0.000897
59,60,PMPI_Bcast,PMPI_Bcast,0.000889,0.000897
31,32,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
25,29,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
25,26,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
25,27,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
15,16,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
23,24,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000901
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000901
9,13,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
9,10,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
9,11,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
17,21,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
17,18,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
17,19,PMPI_Bcast,PMPI_Bcast,0.000893,0.000901
5,6,PMPI_Bcast,PMPI_Bcast,0.000894,0.000902
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000902
5,7,PMPI_Bcast,PMPI_Bcast,0.000894,0.000902
7,8,PMPI_Bcast,PMPI_Bcast,0.000759,0.000904
33,37,PMPI_Bcast,PMPI_Bcast,0.000896,0.000904
33,34,PMPI_Bcast,PMPI_Bcast,0.000896,0.000904
33,35,PMPI_Bcast,PMPI_Bcast,0.000896,0.000904
49,57,PMPI_Bcast,PMPI_Bcast,0.000889,0.000904
3,4,PMPI_Bcast,PMPI_Bcast,0.000861,0.000904
45,47,PMPI_Bcast,PMPI_Bcast,0.000897,0.000905
45,46,PMPI_Bcast,PMPI_Bcast,0.000897,0.000905
43,44,PMPI_Bcast,PMPI_Bcast,0.000897,0.000905
53,55,PMPI_Bcast,PMPI_Bcast,0.000897,0.000905
53,54,PMPI_Bcast,PMPI_Bcast,0.000897,0.000905
51,52,PMPI_Bcast,PMPI_Bcast,0.000897,0.000905
63,64,PMPI_Bcast,PMPI_Bcast,0.000897,0.000905
29,31,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
29,30,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
27,28,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
17,25,PMPI_Bcast,PMPI_Bcast,0.000893,0.000909
13,15,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
13,14,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
11,12,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
21,23,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
21,22,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
19,20,PMPI_Bcast,PMPI_Bcast,0.000901,0.000909
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000909
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000909
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000909
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000909
5,6,PMPI_Bcast,PMPI_Bcast,0.000902,0.00091
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.00091
5,7,PMPI_Bcast,PMPI_Bcast,0.000902,0.00091
7,8,PMPI_Bcast,PMPI_Bcast,0.000767,0.000912
37,39,PMPI_Bcast,PMPI_Bcast,0.000904,0.000912
37,38,PMPI_Bcast,PMPI_Bcast,0.000904,0.000912
35,36,PMPI_Bcast,PMPI_Bcast,0.000904,0.000912
33,41,PMPI_Bcast,PMPI_Bcast,0.000896,0.000912
33,49,PMPI_Bcast,PMPI_Bcast,0.000896,0.000912
57,61,PMPI_Bcast,PMPI_Bcast,0.000904,0.000912
57,58,PMPI_Bcast,PMPI_Bcast,0.000904,0.000912
57,59,PMPI_Bcast,PMPI_Bcast,0.000904,0.000912
3,4,PMPI_Bcast,PMPI_Bcast,0.000869,0.000912
47,48,PMPI_Bcast,PMPI_Bcast,0.000905,0.000912
55,56,PMPI_Bcast,PMPI_Bcast,0.000905,0.000912
31,32,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
25,29,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
25,26,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
25,27,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
15,16,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
23,24,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000917
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000917
9,13,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
9,10,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
9,11,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
17,21,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
17,18,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
17,19,PMPI_Bcast,PMPI_Bcast,0.000909,0.000917
5,6,PMPI_Bcast,PMPI_Bcast,0.00091,0.000918
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000918
5,7,PMPI_Bcast,PMPI_Bcast,0.00091,0.000918
7,8,PMPI_Bcast,PMPI_Bcast,0.000775,0.00092
1,33,PMPI_Bcast,PMPI_Bcast,0.000449,0.00092
39,40,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
41,45,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
41,42,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
41,43,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
49,53,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
49,50,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
49,51,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
61,63,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
61,62,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
59,60,PMPI_Bcast,PMPI_Bcast,0.000912,0.00092
3,4,PMPI_Bcast,PMPI_Bcast,0.000877,0.00092
29,31,PMPI_Bcast,PMPI_Bcast,0.000917,0.000925
29,30,PMPI_Bcast,PMPI_Bcast,0.000917,0.000925
27,28,PMPI_Bcast,PMPI_Bcast,0.000917,0.000925
17,25,PMPI_Bcast,PMPI_Bcast,0.000909,0.000925
13,15,PMPI_Bcast,PMPI_Bcast,0.000917,0.000925
13,14,PMPI_Bcast,PMPI_Bcast,0.000917,0.000925
11,12,PMPI_Bcast,PMPI_Bcast,0.000917,0.000925
21,23,PMPI_Bcast,PMPI_Bcast,0.000917,0.000925
21,22,PMPI_Bcast,PMPI_Bcast,0.000917,0.000925
19,20,PMPI_Bcast,PMPI_Bcast,0.000917,0.000925
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000925
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000925
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000925
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000925
5,6,PMPI_Bcast,PMPI_Bcast,0.000918,0.000925
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000925
5,7,PMPI_Bcast,PMPI_Bcast,0.000918,0.000925
7,8,PMPI_Bcast,PMPI_Bcast,0.000783,0.000927
33,37,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
33,34,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
33,35,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
49,57,PMPI_Bcast,PMPI_Bcast,0.000912,0.000928
45,47,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
45,46,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
43,44,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
53,55,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
53,54,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
51,52,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
63,64,PMPI_Bcast,PMPI_Bcast,0.00092,0.000928
3,4,PMPI_Bcast,PMPI_Bcast,0.000885,0.000928
31,32,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
25,29,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
25,26,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
25,27,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
15,16,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
23,24,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000933
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000933
9,13,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
9,10,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
9,11,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
17,21,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
17,18,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
17,19,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
5,6,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000933
5,7,PMPI_Bcast,PMPI_Bcast,0.000925,0.000933
7,8,PMPI_Bcast,PMPI_Bcast,0.000791,0.000935
37,39,PMPI_Bcast,PMPI_Bcast,0.000928,0.000936
37,38,PMPI_Bcast,PMPI_Bcast,0.000928,0.000936
35,36,PMPI_Bcast,PMPI_Bcast,0.000928,0.000936
33,41,PMPI_Bcast,PMPI_Bcast,0.00092,0.000936
33,49,PMPI_Bcast,PMPI_Bcast,0.00092,0.000936
57,61,PMPI_Bcast,PMPI_Bcast,0.000928,0.000936
57,58,PMPI_Bcast,PMPI_Bcast,0.000928,0.000936
57,59,PMPI_Bcast,PMPI_Bcast,0.000928,0.000936
47,48,PMPI_Bcast,PMPI_Bcast,0.000928,0.000936
55,56,PMPI_Bcast,PMPI_Bcast,0.000928,0.000936
3,4,PMPI_Bcast,PMPI_Bcast,0.000893,0.000936
29,31,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
29,30,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
27,28,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
17,25,PMPI_Bcast,PMPI_Bcast,0.000925,0.000941
13,15,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
13,14,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
11,12,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
21,23,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
21,22,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
19,20,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000941
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000941
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000941
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000941
5,6,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000941
5,7,PMPI_Bcast,PMPI_Bcast,0.000933,0.000941
7,8,PMPI_Bcast,PMPI_Bcast,0.000799,0.000943
1,33,PMPI_Bcast,PMPI_Bcast,0.000449,0.000943
39,40,PMPI_Bcast,PMPI_Bcast,0.000936,0.000944
41,45,PMPI_Bcast,PMPI_Bcast,0.000936,0.000944
41,42,PMPI_Bcast,PMPI_Bcast,0.000936,0.000944
41,43,PMPI_Bcast,PMPI_Bcast,0.000936,0.000944
49,53,PMPI_Bcast,PMPI_Bcast,0.000936,0.000944
49,50,PMPI_Bcast,PMPI_Bcast,0.000936,0.000944
49,51,PMPI_Bcast,PMPI_Bcast,0.000936,0.000944
61,63,PMPI_Bcast,PMPI_Bcast,0.000936,0.000944
61,62,PMPI_Bcast,PMPI_Bcast,0.000936,0.000944
59,60,PMPI_Bcast,PMPI_Bcast,0.000936,0.000944
3,4,PMPI_Bcast,PMPI_Bcast,0.000901,0.000944
31,32,PMPI_Bcast,PMPI_Bcast,0.000941,0.000948
25,29,PMPI_Bcast,PMPI_Bcast,0.000941,0.000948
25,26,PMPI_Bcast,PMPI_Bcast,0.000941,0.000948
25,27,PMPI_Bcast,PMPI_Bcast,0.000941,0.000948
15,16,PMPI_Bcast,PMPI_Bcast,0.000941,0.000949
23,24,PMPI_Bcast,PMPI_Bcast,0.000941,0.000949
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000949
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000949
9,13,PMPI_Bcast,PMPI_Bcast,0.000941,0.000949
9,10,PMPI_Bcast,PMPI_Bcast,0.000941,0.000949
9,11,PMPI_Bcast,PMPI_Bcast,0.000941,0.000949
17,21,PMPI_Bcast,PMPI_Bcast,0.000941,0.000949
17,18,PMPI_Bcast,PMPI_Bcast,0.000941,0.000949
17,19,PMPI_Bcast,PMPI_Bcast,0.000941,0.000949
5,6,PMPI_Bcast,PMPI_Bcast,0.000941,0.000949
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000949
5,7,PMPI_Bcast,PMPI_Bcast,0.000941,0.000949
7,8,PMPI_Bcast,PMPI_Bcast,0.000806,0.000951
33,37,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
33,34,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
33,35,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
49,57,PMPI_Bcast,PMPI_Bcast,0.000936,0.000951
45,47,PMPI_Bcast,PMPI_Bcast,0.000944,0.000952
45,46,PMPI_Bcast,PMPI_Bcast,0.000944,0.000952
43,44,PMPI_Bcast,PMPI_Bcast,0.000944,0.000952
53,55,PMPI_Bcast,PMPI_Bcast,0.000944,0.000952
53,54,PMPI_Bcast,PMPI_Bcast,0.000944,0.000952
51,52,PMPI_Bcast,PMPI_Bcast,0.000944,0.000952
63,64,PMPI_Bcast,PMPI_Bcast,0.000944,0.000952
3,4,PMPI_Bcast,PMPI_Bcast,0.000909,0.000952
29,31,PMPI_Bcast,PMPI_Bcast,0.000948,0.000956
29,30,PMPI_Bcast,PMPI_Bcast,0.000948,0.000956
27,28,PMPI_Bcast,PMPI_Bcast,0.000948,0.000956
17,25,PMPI_Bcast,PMPI_Bcast,0.000941,0.000956
13,15,PMPI_Bcast,PMPI_Bcast,0.000949,0.000956
13,14,PMPI_Bcast,PMPI_Bcast,0.000949,0.000956
11,12,PMPI_Bcast,PMPI_Bcast,0.000949,0.000956
21,23,PMPI_Bcast,PMPI_Bcast,0.000949,0.000956
21,22,PMPI_Bcast,PMPI_Bcast,0.000949,0.000956
19,20,PMPI_Bcast,PMPI_Bcast,0.000949,0.000956
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000956
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000956
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000956
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000956
5,6,PMPI_Bcast,PMPI_Bcast,0.000949,0.000957
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000957
5,7,PMPI_Bcast,PMPI_Bcast,0.000949,0.000957
7,8,PMPI_Bcast,PMPI_Bcast,0.000814,0.000959
37,39,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
37,38,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
35,36,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
33,41,PMPI_Bcast,PMPI_Bcast,0.000943,0.000959
33,49,PMPI_Bcast,PMPI_Bcast,0.000943,0.000959
57,61,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
57,58,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
57,59,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
47,48,PMPI_Bcast,PMPI_Bcast,0.000952,0.00096
55,56,PMPI_Bcast,PMPI_Bcast,0.000952,0.00096
3,4,PMPI_Bcast,PMPI_Bcast,0.000917,0.00096
31,32,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
25,29,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
25,26,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
25,27,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
15,16,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
23,24,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000964
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000964
9,13,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
9,10,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
9,11,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
17,21,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
17,18,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
17,19,PMPI_Bcast,PMPI_Bcast,0.000956,0.000964
5,6,PMPI_Bcast,PMPI_Bcast,0.000957,0.000965
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000965
5,7,PMPI_Bcast,PMPI_Bcast,0.000957,0.000965
1,33,PMPI_Bcast,PMPI_Bcast,0.000449,0.000967
7,8,PMPI_Bcast,PMPI_Bcast,0.000822,0.000967
39,40,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
41,45,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
41,42,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
41,43,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
49,53,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
49,50,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
49,51,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
61,63,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
61,62,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
59,60,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
3,4,PMPI_Bcast,PMPI_Bcast,0.000925,0.000968
