Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.036524
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.03653
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.03653
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.03653
1,56,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,55,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,54,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,53,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,52,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,51,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,40,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,39,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,38,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,37,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,36,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,35,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,47,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,45,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,43,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,63,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,61,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,59,PMPI_Scatter,PMPI_Scatter,0.026051,0.036562
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.036566
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.036566
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.036566
1,58,PMPI_Scatter,PMPI_Scatter,0.026051,0.036566
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.036693
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.036693
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.036693
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.036693
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.036693
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.036693
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.036696
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.036825
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.036825
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.036825
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.036913
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.036913
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.036913
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.036913
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.036913
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.036913
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.036915
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.036987
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.036993
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.036993
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.036993
1,49,PMPI_Scatter,PMPI_Scatter,0.026051,0.03711
1,57,PMPI_Scatter,PMPI_Scatter,0.026051,0.03711
1,41,PMPI_Scatter,PMPI_Scatter,0.026051,0.03711
1,33,PMPI_Scatter,PMPI_Scatter,0.026051,0.03711
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.037132
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.037132
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.037132
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.037132
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.037132
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.037132
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.037134
1,59,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,63,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,43,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,47,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,35,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,39,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,51,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,55,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,61,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,45,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,36,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,37,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,38,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,40,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,52,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,53,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,54,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,56,PMPI_Scatter,PMPI_Scatter,0.026051,0.037244
1,58,PMPI_Scatter,PMPI_Scatter,0.026051,0.037248
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.037248
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.037248
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.037248
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.037288
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.037288
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.037288
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.037351
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.037351
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.037351
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.037351
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.037351
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.037351
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.037354
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.03745
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.037456
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.037456
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.037456
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.037571
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.037571
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.037571
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.037571
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.037571
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.037571
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.037573
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.03779
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.03779
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.03779
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.03779
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.03779
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.03779
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.037792
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.037801
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.037801
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.037801
1,33,PMPI_Scatter,PMPI_Scatter,0.026051,0.037849
1,41,PMPI_Scatter,PMPI_Scatter,0.026051,0.037849
1,57,PMPI_Scatter,PMPI_Scatter,0.026051,0.037849
1,49,PMPI_Scatter,PMPI_Scatter,0.026051,0.037849
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.037978
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.037984
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.037984
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.037984
1,56,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,54,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,53,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,52,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,40,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,38,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,37,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,36,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,45,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,61,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,55,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,51,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,39,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,35,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,47,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,43,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,63,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,59,PMPI_Scatter,PMPI_Scatter,0.026051,0.03801
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.038015
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.038015
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.038015
1,58,PMPI_Scatter,PMPI_Scatter,0.026051,0.038015
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.038024
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.038024
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.038024
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.038024
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.038024
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.038024
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.038028
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.038243
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.038243
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.038243
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.038243
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.038243
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.038243
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.038247
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.038264
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.038264
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.038264
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.038443
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.038448
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.038448
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.038451
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.038466
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.038466
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.038466
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.038466
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.038466
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.038466
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.038471
1,49,PMPI_Scatter,PMPI_Scatter,0.026051,0.038531
1,57,PMPI_Scatter,PMPI_Scatter,0.026051,0.038531
1,41,PMPI_Scatter,PMPI_Scatter,0.026051,0.038531
1,33,PMPI_Scatter,PMPI_Scatter,0.026051,0.038531
1,59,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,63,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,43,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,47,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,35,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,39,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,51,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,55,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,61,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,45,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,36,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,37,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,38,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,40,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,52,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,53,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,54,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,56,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.038717
1,58,PMPI_Scatter,PMPI_Scatter,0.026051,0.038722
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.038722
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.038722
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.038722
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.038722
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.038727
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.038727
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.038727
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.038906
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.038909
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.038909
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.038911
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.038936
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.038936
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.038936
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.038936
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.038936
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.038936
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.038941
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.039156
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.039156
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.039156
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.039156
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.039156
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.039156
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.039161
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.039255
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.039255
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.039255
1,33,PMPI_Scatter,PMPI_Scatter,0.026051,0.039286
1,41,PMPI_Scatter,PMPI_Scatter,0.026051,0.039286
1,57,PMPI_Scatter,PMPI_Scatter,0.026051,0.039286
1,49,PMPI_Scatter,PMPI_Scatter,0.026051,0.039286
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.039444
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.039444
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.039444
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.039444
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.039444
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.039444
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.039449
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.039452
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.039452
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.039454
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.039456
1,40,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,38,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,37,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,36,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,39,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,35,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,56,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,54,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,53,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,52,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,45,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,61,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,55,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,51,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,47,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,43,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,63,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,59,PMPI_Scatter,PMPI_Scatter,0.026051,0.039491
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.039493
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.039493
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.039493
