Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Send,PMPI_Recv,0.028794,0.028802
4,1,PMPI_Send,PMPI_Recv,0.028802,0.02881
1,5,PMPI_Send,PMPI_Recv,0.02881,0.028825
5,1,PMPI_Send,PMPI_Recv,0.028825,0.028841
1,6,PMPI_Send,PMPI_Recv,0.028841,0.028857
6,1,PMPI_Send,PMPI_Recv,0.028857,0.028873
1,7,PMPI_Send,PMPI_Recv,0.028873,0.028888
7,1,PMPI_Send,PMPI_Recv,0.028888,0.028904
1,8,PMPI_Send,PMPI_Recv,0.028904,0.02892
8,1,PMPI_Send,PMPI_Recv,0.02892,0.028935
1,9,PMPI_Send,PMPI_Recv,0.028935,0.028951
9,1,PMPI_Send,PMPI_Recv,0.028951,0.028967
1,10,PMPI_Send,PMPI_Recv,0.028967,0.028983
10,1,PMPI_Send,PMPI_Recv,0.028983,0.028998
1,11,PMPI_Send,PMPI_Recv,0.028998,0.029014
11,1,PMPI_Send,PMPI_Recv,0.029014,0.02903
1,12,PMPI_Send,PMPI_Recv,0.02903,0.029046
12,1,PMPI_Send,PMPI_Recv,0.029046,0.029061
1,13,PMPI_Send,PMPI_Recv,0.029061,0.029077
13,1,PMPI_Send,PMPI_Recv,0.029077,0.029093
1,14,PMPI_Send,PMPI_Recv,0.029093,0.029108
14,1,PMPI_Send,PMPI_Recv,0.029108,0.029124
1,15,PMPI_Send,PMPI_Recv,0.029124,0.02914
15,1,PMPI_Send,PMPI_Recv,0.02914,0.029156
1,16,PMPI_Send,PMPI_Recv,0.029156,0.029171
16,1,PMPI_Send,PMPI_Recv,0.029171,0.029187
1,17,PMPI_Send,PMPI_Recv,0.029187,0.029211
17,1,PMPI_Send,PMPI_Recv,0.029211,0.029234
1,18,PMPI_Send,PMPI_Recv,0.029234,0.029258
18,1,PMPI_Send,PMPI_Recv,0.029258,0.029281
1,19,PMPI_Send,PMPI_Recv,0.029281,0.029305
19,1,PMPI_Send,PMPI_Recv,0.029305,0.029328
1,20,PMPI_Send,PMPI_Recv,0.029328,0.029352
20,1,PMPI_Send,PMPI_Recv,0.029352,0.029375
1,21,PMPI_Send,PMPI_Recv,0.029375,0.029399
21,1,PMPI_Send,PMPI_Recv,0.029399,0.029422
1,22,PMPI_Send,PMPI_Recv,0.029422,0.029446
22,1,PMPI_Send,PMPI_Recv,0.029446,0.029469
1,23,PMPI_Send,PMPI_Recv,0.029469,0.029493
23,1,PMPI_Send,PMPI_Recv,0.029493,0.029516
1,24,PMPI_Send,PMPI_Recv,0.029516,0.02954
24,1,PMPI_Send,PMPI_Recv,0.02954,0.029563
1,25,PMPI_Send,PMPI_Recv,0.029563,0.029587
25,1,PMPI_Send,PMPI_Recv,0.029587,0.029611
1,26,PMPI_Send,PMPI_Recv,0.029611,0.029634
26,1,PMPI_Send,PMPI_Recv,0.029634,0.029658
1,27,PMPI_Send,PMPI_Recv,0.029658,0.029681
27,1,PMPI_Send,PMPI_Recv,0.029681,0.029705
1,28,PMPI_Send,PMPI_Recv,0.029705,0.029728
28,1,PMPI_Send,PMPI_Recv,0.029728,0.029752
1,29,PMPI_Send,PMPI_Recv,0.029752,0.029775
29,1,PMPI_Send,PMPI_Recv,0.029775,0.029799
1,30,PMPI_Send,PMPI_Recv,0.029799,0.029822
30,1,PMPI_Send,PMPI_Recv,0.029822,0.029846
1,31,PMPI_Send,PMPI_Recv,0.029846,0.029869
31,1,PMPI_Send,PMPI_Recv,0.029869,0.029893
1,32,PMPI_Send,PMPI_Recv,0.029893,0.029916
32,1,PMPI_Send,PMPI_Recv,0.029916,0.02994
1,2,PMPI_Send,PMPI_Recv,0.02994,0.029948
2,1,PMPI_Send,PMPI_Recv,0.029948,0.029956
1,3,PMPI_Send,PMPI_Recv,0.029956,0.029964
3,1,PMPI_Send,PMPI_Recv,0.029964,0.029972
1,4,PMPI_Send,PMPI_Recv,0.029972,0.029979
4,1,PMPI_Send,PMPI_Recv,0.029979,0.029987
1,5,PMPI_Send,PMPI_Recv,0.029987,0.030003
5,1,PMPI_Send,PMPI_Recv,0.030003,0.030019
1,6,PMPI_Send,PMPI_Recv,0.030019,0.030035
6,1,PMPI_Send,PMPI_Recv,0.030035,0.03005
1,7,PMPI_Send,PMPI_Recv,0.03005,0.030066
7,1,PMPI_Send,PMPI_Recv,0.030066,0.030082
1,8,PMPI_Send,PMPI_Recv,0.030082,0.030097
8,1,PMPI_Send,PMPI_Recv,0.030097,0.030113
1,9,PMPI_Send,PMPI_Recv,0.030113,0.030129
9,1,PMPI_Send,PMPI_Recv,0.030129,0.030145
1,10,PMPI_Send,PMPI_Recv,0.030145,0.03016
10,1,PMPI_Send,PMPI_Recv,0.03016,0.030176
1,11,PMPI_Send,PMPI_Recv,0.030176,0.030192
11,1,PMPI_Send,PMPI_Recv,0.030192,0.030208
1,12,PMPI_Send,PMPI_Recv,0.030208,0.030223
12,1,PMPI_Send,PMPI_Recv,0.030223,0.030239
1,13,PMPI_Send,PMPI_Recv,0.030239,0.030255
13,1,PMPI_Send,PMPI_Recv,0.030255,0.03027
1,14,PMPI_Send,PMPI_Recv,0.03027,0.030286
14,1,PMPI_Send,PMPI_Recv,0.030286,0.030302
1,15,PMPI_Send,PMPI_Recv,0.030302,0.030318
15,1,PMPI_Send,PMPI_Recv,0.030318,0.030333
1,16,PMPI_Send,PMPI_Recv,0.030333,0.030349
16,1,PMPI_Send,PMPI_Recv,0.030349,0.030365
1,17,PMPI_Send,PMPI_Recv,0.030365,0.030388
17,1,PMPI_Send,PMPI_Recv,0.030388,0.030412
1,18,PMPI_Send,PMPI_Recv,0.030412,0.030435
18,1,PMPI_Send,PMPI_Recv,0.030435,0.030459
1,19,PMPI_Send,PMPI_Recv,0.030459,0.030482
19,1,PMPI_Send,PMPI_Recv,0.030482,0.030506
1,20,PMPI_Send,PMPI_Recv,0.030506,0.030529
20,1,PMPI_Send,PMPI_Recv,0.030529,0.030553
1,21,PMPI_Send,PMPI_Recv,0.030553,0.030577
21,1,PMPI_Send,PMPI_Recv,0.030577,0.0306
1,22,PMPI_Send,PMPI_Recv,0.0306,0.030624
22,1,PMPI_Send,PMPI_Recv,0.030624,0.030647
1,23,PMPI_Send,PMPI_Recv,0.030647,0.030671
23,1,PMPI_Send,PMPI_Recv,0.030671,0.030694
1,24,PMPI_Send,PMPI_Recv,0.030694,0.030718
24,1,PMPI_Send,PMPI_Recv,0.030718,0.030741
1,25,PMPI_Send,PMPI_Recv,0.030741,0.030765
25,1,PMPI_Send,PMPI_Recv,0.030765,0.030788
1,26,PMPI_Send,PMPI_Recv,0.030788,0.030812
26,1,PMPI_Send,PMPI_Recv,0.030812,0.030835
1,27,PMPI_Send,PMPI_Recv,0.030835,0.030859
27,1,PMPI_Send,PMPI_Recv,0.030859,0.030882
1,28,PMPI_Send,PMPI_Recv,0.030882,0.030906
28,1,PMPI_Send,PMPI_Recv,0.030906,0.030929
1,29,PMPI_Send,PMPI_Recv,0.030929,0.030953
29,1,PMPI_Send,PMPI_Recv,0.030953,0.030976
1,30,PMPI_Send,PMPI_Recv,0.030976,0.031
30,1,PMPI_Send,PMPI_Recv,0.031,0.031023
1,31,PMPI_Send,PMPI_Recv,0.031023,0.031047
31,1,PMPI_Send,PMPI_Recv,0.031047,0.031071
1,32,PMPI_Send,PMPI_Recv,0.031071,0.031094
32,1,PMPI_Send,PMPI_Recv,0.031094,0.031118
1,2,PMPI_Send,PMPI_Recv,0.031118,0.031126
2,1,PMPI_Send,PMPI_Recv,0.031126,0.031133
1,3,PMPI_Send,PMPI_Recv,0.031133,0.031141
3,1,PMPI_Send,PMPI_Recv,0.031141,0.031149
1,4,PMPI_Send,PMPI_Recv,0.031149,0.031157
4,1,PMPI_Send,PMPI_Recv,0.031157,0.031165
1,5,PMPI_Send,PMPI_Recv,0.031165,0.031181
5,1,PMPI_Send,PMPI_Recv,0.031181,0.031197
1,6,PMPI_Send,PMPI_Recv,0.031197,0.031212
6,1,PMPI_Send,PMPI_Recv,0.031212,0.031228
1,7,PMPI_Send,PMPI_Recv,0.031228,0.031244
7,1,PMPI_Send,PMPI_Recv,0.031244,0.031259
1,8,PMPI_Send,PMPI_Recv,0.031259,0.031275
8,1,PMPI_Send,PMPI_Recv,0.031275,0.031291
1,9,PMPI_Send,PMPI_Recv,0.031291,0.031307
9,1,PMPI_Send,PMPI_Recv,0.031307,0.031322
1,10,PMPI_Send,PMPI_Recv,0.031322,0.031338
10,1,PMPI_Send,PMPI_Recv,0.031338,0.031354
1,11,PMPI_Send,PMPI_Recv,0.031354,0.03137
11,1,PMPI_Send,PMPI_Recv,0.03137,0.031385
1,12,PMPI_Send,PMPI_Recv,0.031385,0.031401
12,1,PMPI_Send,PMPI_Recv,0.031401,0.031417
1,13,PMPI_Send,PMPI_Recv,0.031417,0.031432
13,1,PMPI_Send,PMPI_Recv,0.031432,0.031448
1,14,PMPI_Send,PMPI_Recv,0.031448,0.031464
14,1,PMPI_Send,PMPI_Recv,0.031464,0.03148
1,15,PMPI_Send,PMPI_Recv,0.03148,0.031495
15,1,PMPI_Send,PMPI_Recv,0.031495,0.031511
1,16,PMPI_Send,PMPI_Recv,0.031511,0.031527
16,1,PMPI_Send,PMPI_Recv,0.031527,0.031543
1,17,PMPI_Send,PMPI_Recv,0.031543,0.031566
17,1,PMPI_Send,PMPI_Recv,0.031566,0.03159
1,18,PMPI_Send,PMPI_Recv,0.03159,0.031613
18,1,PMPI_Send,PMPI_Recv,0.031613,0.031637
1,19,PMPI_Send,PMPI_Recv,0.031637,0.03166
19,1,PMPI_Send,PMPI_Recv,0.03166,0.031684
1,20,PMPI_Send,PMPI_Recv,0.031684,0.031707
20,1,PMPI_Send,PMPI_Recv,0.031707,0.031731
1,21,PMPI_Send,PMPI_Recv,0.031731,0.031754
21,1,PMPI_Send,PMPI_Recv,0.031754,0.031778
1,22,PMPI_Send,PMPI_Recv,0.031778,0.031801
22,1,PMPI_Send,PMPI_Recv,0.031801,0.031825
1,23,PMPI_Send,PMPI_Recv,0.031825,0.031848
23,1,PMPI_Send,PMPI_Recv,0.031848,0.031872
1,24,PMPI_Send,PMPI_Recv,0.031872,0.031895
24,1,PMPI_Send,PMPI_Recv,0.031895,0.031919
1,25,PMPI_Send,PMPI_Recv,0.031919,0.031942
25,1,PMPI_Send,PMPI_Recv,0.031942,0.031966
1,26,PMPI_Send,PMPI_Recv,0.031966,0.031989
26,1,PMPI_Send,PMPI_Recv,0.031989,0.032013
1,27,PMPI_Send,PMPI_Recv,0.032013,0.032037
27,1,PMPI_Send,PMPI_Recv,0.032037,0.03206
1,28,PMPI_Send,PMPI_Recv,0.03206,0.032084
28,1,PMPI_Send,PMPI_Recv,0.032084,0.032107
1,29,PMPI_Send,PMPI_Recv,0.032107,0.032131
29,1,PMPI_Send,PMPI_Recv,0.032131,0.032154
1,30,PMPI_Send,PMPI_Recv,0.032154,0.032178
30,1,PMPI_Send,PMPI_Recv,0.032178,0.032201
1,31,PMPI_Send,PMPI_Recv,0.032201,0.032225
31,1,PMPI_Send,PMPI_Recv,0.032225,0.032248
1,32,PMPI_Send,PMPI_Recv,0.032248,0.032272
32,1,PMPI_Send,PMPI_Recv,0.032272,0.032295
1,2,PMPI_Send,PMPI_Recv,0.032295,0.032303
2,1,PMPI_Send,PMPI_Recv,0.032303,0.032311
1,3,PMPI_Send,PMPI_Recv,0.032311,0.032319
3,1,PMPI_Send,PMPI_Recv,0.032319,0.032327
1,4,PMPI_Send,PMPI_Recv,0.032327,0.032335
4,1,PMPI_Send,PMPI_Recv,0.032335,0.032343
1,5,PMPI_Send,PMPI_Recv,0.032343,0.032359
5,1,PMPI_Send,PMPI_Recv,0.032359,0.032374
1,6,PMPI_Send,PMPI_Recv,0.032374,0.03239
6,1,PMPI_Send,PMPI_Recv,0.03239,0.032406
1,7,PMPI_Send,PMPI_Recv,0.032406,0.032421
7,1,PMPI_Send,PMPI_Recv,0.032421,0.032437
1,8,PMPI_Send,PMPI_Recv,0.032437,0.032453
8,1,PMPI_Send,PMPI_Recv,0.032453,0.032469
1,9,PMPI_Send,PMPI_Recv,0.032469,0.032484
9,1,PMPI_Send,PMPI_Recv,0.032484,0.0325
1,10,PMPI_Send,PMPI_Recv,0.0325,0.032516
10,1,PMPI_Send,PMPI_Recv,0.032516,0.032532
1,11,PMPI_Send,PMPI_Recv,0.032532,0.032547
11,1,PMPI_Send,PMPI_Recv,0.032547,0.032563
1,12,PMPI_Send,PMPI_Recv,0.032563,0.032579
12,1,PMPI_Send,PMPI_Recv,0.032579,0.032594
1,13,PMPI_Send,PMPI_Recv,0.032594,0.03261
13,1,PMPI_Send,PMPI_Recv,0.03261,0.032626
1,14,PMPI_Send,PMPI_Recv,0.032626,0.032642
14,1,PMPI_Send,PMPI_Recv,0.032642,0.032657
1,15,PMPI_Send,PMPI_Recv,0.032657,0.032673
15,1,PMPI_Send,PMPI_Recv,0.032673,0.032689
1,16,PMPI_Send,PMPI_Recv,0.032689,0.032704
16,1,PMPI_Send,PMPI_Recv,0.032704,0.03272
1,17,PMPI_Send,PMPI_Recv,0.03272,0.032744
17,1,PMPI_Send,PMPI_Recv,0.032744,0.032767
1,18,PMPI_Send,PMPI_Recv,0.032767,0.032791
18,1,PMPI_Send,PMPI_Recv,0.032791,0.032814
1,19,PMPI_Send,PMPI_Recv,0.032814,0.032838
19,1,PMPI_Send,PMPI_Recv,0.032838,0.032861
1,20,PMPI_Send,PMPI_Recv,0.032861,0.032885
20,1,PMPI_Send,PMPI_Recv,0.032885,0.032908
1,21,PMPI_Send,PMPI_Recv,0.032908,0.032932
21,1,PMPI_Send,PMPI_Recv,0.032932,0.032955
1,22,PMPI_Send,PMPI_Recv,0.032955,0.032979
22,1,PMPI_Send,PMPI_Recv,0.032979,0.033003
1,23,PMPI_Send,PMPI_Recv,0.033003,0.033026
23,1,PMPI_Send,PMPI_Recv,0.033026,0.03305
1,24,PMPI_Send,PMPI_Recv,0.03305,0.033073
24,1,PMPI_Send,PMPI_Recv,0.033073,0.033097
1,25,PMPI_Send,PMPI_Recv,0.033097,0.03312
25,1,PMPI_Send,PMPI_Recv,0.03312,0.033144
1,26,PMPI_Send,PMPI_Recv,0.033144,0.033167
26,1,PMPI_Send,PMPI_Recv,0.033167,0.033191
1,27,PMPI_Send,PMPI_Recv,0.033191,0.033214
27,1,PMPI_Send,PMPI_Recv,0.033214,0.033238
1,28,PMPI_Send,PMPI_Recv,0.033238,0.033261
28,1,PMPI_Send,PMPI_Recv,0.033261,0.033285
1,29,PMPI_Send,PMPI_Recv,0.033285,0.033308
29,1,PMPI_Send,PMPI_Recv,0.033308,0.033332
1,30,PMPI_Send,PMPI_Recv,0.033332,0.033355
30,1,PMPI_Send,PMPI_Recv,0.033355,0.033379
1,31,PMPI_Send,PMPI_Recv,0.033379,0.033402
31,1,PMPI_Send,PMPI_Recv,0.033402,0.033426
1,32,PMPI_Send,PMPI_Recv,0.033426,0.03345
32,1,PMPI_Send,PMPI_Recv,0.03345,0.033473
1,2,PMPI_Send,PMPI_Recv,0.033473,0.033481
2,1,PMPI_Send,PMPI_Recv,0.033481,0.033489
1,3,PMPI_Send,PMPI_Recv,0.033489,0.033497
3,1,PMPI_Send,PMPI_Recv,0.033497,0.033505
1,4,PMPI_Send,PMPI_Recv,0.033505,0.033513
4,1,PMPI_Send,PMPI_Recv,0.033513,0.033521
1,5,PMPI_Send,PMPI_Recv,0.033521,0.033536
5,1,PMPI_Send,PMPI_Recv,0.033536,0.033552
1,6,PMPI_Send,PMPI_Recv,0.033552,0.033568
6,1,PMPI_Send,PMPI_Recv,0.033568,0.033583
1,7,PMPI_Send,PMPI_Recv,0.033583,0.033599
7,1,PMPI_Send,PMPI_Recv,0.033599,0.033615
1,8,PMPI_Send,PMPI_Recv,0.033615,0.033631
8,1,PMPI_Send,PMPI_Recv,0.033631,0.033646
1,9,PMPI_Send,PMPI_Recv,0.033646,0.033662
9,1,PMPI_Send,PMPI_Recv,0.033662,0.033678
1,10,PMPI_Send,PMPI_Recv,0.033678,0.033694
10,1,PMPI_Send,PMPI_Recv,0.033694,0.033709
1,11,PMPI_Send,PMPI_Recv,0.033709,0.033725
11,1,PMPI_Send,PMPI_Recv,0.033725,0.033741
1,12,PMPI_Send,PMPI_Recv,0.033741,0.033756
12,1,PMPI_Send,PMPI_Recv,0.033756,0.033772
1,13,PMPI_Send,PMPI_Recv,0.033772,0.033788
13,1,PMPI_Send,PMPI_Recv,0.033788,0.033804
1,14,PMPI_Send,PMPI_Recv,0.033804,0.033819
14,1,PMPI_Send,PMPI_Recv,0.033819,0.033835
1,15,PMPI_Send,PMPI_Recv,0.033835,0.033851
15,1,PMPI_Send,PMPI_Recv,0.033851,0.033866
1,16,PMPI_Send,PMPI_Recv,0.033866,0.033882
16,1,PMPI_Send,PMPI_Recv,0.033882,0.033898
1,17,PMPI_Send,PMPI_Recv,0.033898,0.033921
17,1,PMPI_Send,PMPI_Recv,0.033921,0.033945
1,18,PMPI_Send,PMPI_Recv,0.033945,0.033969
18,1,PMPI_Send,PMPI_Recv,0.033969,0.033992
1,19,PMPI_Send,PMPI_Recv,0.033992,0.034016
19,1,PMPI_Send,PMPI_Recv,0.034016,0.034039
1,20,PMPI_Send,PMPI_Recv,0.034039,0.034063
20,1,PMPI_Send,PMPI_Recv,0.034063,0.034086
1,21,PMPI_Send,PMPI_Recv,0.034086,0.03411
21,1,PMPI_Send,PMPI_Recv,0.03411,0.034133
1,22,PMPI_Send,PMPI_Recv,0.034133,0.034157
22,1,PMPI_Send,PMPI_Recv,0.034157,0.03418
1,23,PMPI_Send,PMPI_Recv,0.03418,0.034204
23,1,PMPI_Send,PMPI_Recv,0.034204,0.034227
1,24,PMPI_Send,PMPI_Recv,0.034227,0.034251
24,1,PMPI_Send,PMPI_Recv,0.034251,0.034274
1,25,PMPI_Send,PMPI_Recv,0.034274,0.034298
25,1,PMPI_Send,PMPI_Recv,0.034298,0.034321
1,26,PMPI_Send,PMPI_Recv,0.034321,0.034345
26,1,PMPI_Send,PMPI_Recv,0.034345,0.034368
1,27,PMPI_Send,PMPI_Recv,0.034368,0.034392
27,1,PMPI_Send,PMPI_Recv,0.034392,0.034416
1,28,PMPI_Send,PMPI_Recv,0.034416,0.034439
28,1,PMPI_Send,PMPI_Recv,0.034439,0.034463
1,29,PMPI_Send,PMPI_Recv,0.034463,0.034486
29,1,PMPI_Send,PMPI_Recv,0.034486,0.03451
1,30,PMPI_Send,PMPI_Recv,0.03451,0.034533
30,1,PMPI_Send,PMPI_Recv,0.034533,0.034557
1,31,PMPI_Send,PMPI_Recv,0.034557,0.03458
31,1,PMPI_Send,PMPI_Recv,0.03458,0.034604
1,32,PMPI_Send,PMPI_Recv,0.034604,0.034627
32,1,PMPI_Send,PMPI_Recv,0.034627,0.034651
1,2,PMPI_Send,PMPI_Recv,0.034651,0.034659
2,1,PMPI_Send,PMPI_Recv,0.034659,0.034667
1,3,PMPI_Send,PMPI_Recv,0.034667,0.034675
3,1,PMPI_Send,PMPI_Recv,0.034675,0.034682
1,4,PMPI_Send,PMPI_Recv,0.034682,0.03469
4,1,PMPI_Send,PMPI_Recv,0.03469,0.034698
1,5,PMPI_Send,PMPI_Recv,0.034698,0.034714
5,1,PMPI_Send,PMPI_Recv,0.034714,0.03473
1,6,PMPI_Send,PMPI_Recv,0.03473,0.034745
6,1,PMPI_Send,PMPI_Recv,0.034745,0.034761
1,7,PMPI_Send,PMPI_Recv,0.034761,0.034777
7,1,PMPI_Send,PMPI_Recv,0.034777,0.034793
1,8,PMPI_Send,PMPI_Recv,0.034793,0.034808
8,1,PMPI_Send,PMPI_Recv,0.034808,0.034824
1,9,PMPI_Send,PMPI_Recv,0.034824,0.03484
9,1,PMPI_Send,PMPI_Recv,0.03484,0.034856
1,10,PMPI_Send,PMPI_Recv,0.034856,0.034871
10,1,PMPI_Send,PMPI_Recv,0.034871,0.034887
1,11,PMPI_Send,PMPI_Recv,0.034887,0.034903
11,1,PMPI_Send,PMPI_Recv,0.034903,0.034918
1,12,PMPI_Send,PMPI_Recv,0.034918,0.034934
12,1,PMPI_Send,PMPI_Recv,0.034934,0.03495
1,13,PMPI_Send,PMPI_Recv,0.03495,0.034966
13,1,PMPI_Send,PMPI_Recv,0.034966,0.034981
1,14,PMPI_Send,PMPI_Recv,0.034981,0.034997
14,1,PMPI_Send,PMPI_Recv,0.034997,0.035013
1,15,PMPI_Send,PMPI_Recv,0.035013,0.035028
15,1,PMPI_Send,PMPI_Recv,0.035028,0.035044
1,16,PMPI_Send,PMPI_Recv,0.035044,0.03506
16,1,PMPI_Send,PMPI_Recv,0.03506,0.035076
1,17,PMPI_Send,PMPI_Recv,0.035076,0.035099
17,1,PMPI_Send,PMPI_Recv,0.035099,0.035123
1,18,PMPI_Send,PMPI_Recv,0.035123,0.035146
18,1,PMPI_Send,PMPI_Recv,0.035146,0.03517
1,19,PMPI_Send,PMPI_Recv,0.03517,0.035193
19,1,PMPI_Send,PMPI_Recv,0.035193,0.035217
1,20,PMPI_Send,PMPI_Recv,0.035217,0.03524
20,1,PMPI_Send,PMPI_Recv,0.03524,0.035264
1,21,PMPI_Send,PMPI_Recv,0.035264,0.035287
21,1,PMPI_Send,PMPI_Recv,0.035287,0.035311
1,22,PMPI_Send,PMPI_Recv,0.035311,0.035334
22,1,PMPI_Send,PMPI_Recv,0.035334,0.035358
1,23,PMPI_Send,PMPI_Recv,0.035358,0.035381
23,1,PMPI_Send,PMPI_Recv,0.035381,0.035405
1,24,PMPI_Send,PMPI_Recv,0.035405,0.035429
24,1,PMPI_Send,PMPI_Recv,0.035429,0.035452
1,25,PMPI_Send,PMPI_Recv,0.035452,0.035476
25,1,PMPI_Send,PMPI_Recv,0.035476,0.035499
1,26,PMPI_Send,PMPI_Recv,0.035499,0.035523
26,1,PMPI_Send,PMPI_Recv,0.035523,0.035546
1,27,PMPI_Send,PMPI_Recv,0.035546,0.03557
27,1,PMPI_Send,PMPI_Recv,0.03557,0.035593
1,28,PMPI_Send,PMPI_Recv,0.035593,0.035617
28,1,PMPI_Send,PMPI_Recv,0.035617,0.03564
1,29,PMPI_Send,PMPI_Recv,0.03564,0.035664
29,1,PMPI_Send,PMPI_Recv,0.035664,0.035687
1,30,PMPI_Send,PMPI_Recv,0.035687,0.035711
30,1,PMPI_Send,PMPI_Recv,0.035711,0.035734
1,31,PMPI_Send,PMPI_Recv,0.035734,0.035758
31,1,PMPI_Send,PMPI_Recv,0.035758,0.035781
1,32,PMPI_Send,PMPI_Recv,0.035781,0.035805
32,1,PMPI_Send,PMPI_Recv,0.035805,0.035828
1,2,PMPI_Send,PMPI_Recv,0.035828,0.035836
2,1,PMPI_Send,PMPI_Recv,0.035836,0.035844
1,3,PMPI_Send,PMPI_Recv,0.035844,0.035852
3,1,PMPI_Send,PMPI_Recv,0.035852,0.03586
1,4,PMPI_Send,PMPI_Recv,0.03586,0.035868
4,1,PMPI_Send,PMPI_Recv,0.035868,0.035876
1,5,PMPI_Send,PMPI_Recv,0.035876,0.035892
5,1,PMPI_Send,PMPI_Recv,0.035892,0.035907
1,6,PMPI_Send,PMPI_Recv,0.035907,0.035923
6,1,PMPI_Send,PMPI_Recv,0.035923,0.035939
1,7,PMPI_Send,PMPI_Recv,0.035939,0.035955
7,1,PMPI_Send,PMPI_Recv,0.035955,0.03597
1,8,PMPI_Send,PMPI_Recv,0.03597,0.035986
8,1,PMPI_Send,PMPI_Recv,0.035986,0.036002
1,9,PMPI_Send,PMPI_Recv,0.036002,0.036018
9,1,PMPI_Send,PMPI_Recv,0.036018,0.036033
1,10,PMPI_Send,PMPI_Recv,0.036033,0.036049
10,1,PMPI_Send,PMPI_Recv,0.036049,0.036065
1,11,PMPI_Send,PMPI_Recv,0.036065,0.03608
11,1,PMPI_Send,PMPI_Recv,0.03608,0.036096
1,12,PMPI_Send,PMPI_Recv,0.036096,0.036112
12,1,PMPI_Send,PMPI_Recv,0.036112,0.036128
1,13,PMPI_Send,PMPI_Recv,0.036128,0.036143
13,1,PMPI_Send,PMPI_Recv,0.036143,0.036159
1,14,PMPI_Send,PMPI_Recv,0.036159,0.036175
14,1,PMPI_Send,PMPI_Recv,0.036175,0.03619
1,15,PMPI_Send,PMPI_Recv,0.03619,0.036206
15,1,PMPI_Send,PMPI_Recv,0.036206,0.036222
1,16,PMPI_Send,PMPI_Recv,0.036222,0.036238
16,1,PMPI_Send,PMPI_Recv,0.036238,0.036253
1,17,PMPI_Send,PMPI_Recv,0.036253,0.036277
17,1,PMPI_Send,PMPI_Recv,0.036277,0.0363
1,18,PMPI_Send,PMPI_Recv,0.0363,0.036324
18,1,PMPI_Send,PMPI_Recv,0.036324,0.036347
1,19,PMPI_Send,PMPI_Recv,0.036347,0.036371
19,1,PMPI_Send,PMPI_Recv,0.036371,0.036395
1,20,PMPI_Send,PMPI_Recv,0.036395,0.036418
20,1,PMPI_Send,PMPI_Recv,0.036418,0.036442
1,21,PMPI_Send,PMPI_Recv,0.036442,0.036465
21,1,PMPI_Send,PMPI_Recv,0.036465,0.036489
1,22,PMPI_Send,PMPI_Recv,0.036489,0.036512
22,1,PMPI_Send,PMPI_Recv,0.036512,0.036536
1,23,PMPI_Send,PMPI_Recv,0.036536,0.036559
23,1,PMPI_Send,PMPI_Recv,0.036559,0.036583
1,24,PMPI_Send,PMPI_Recv,0.036583,0.036606
24,1,PMPI_Send,PMPI_Recv,0.036606,0.03663
1,25,PMPI_Send,PMPI_Recv,0.03663,0.036653
25,1,PMPI_Send,PMPI_Recv,0.036653,0.036677
1,26,PMPI_Send,PMPI_Recv,0.036677,0.0367
26,1,PMPI_Send,PMPI_Recv,0.0367,0.036724
1,27,PMPI_Send,PMPI_Recv,0.036724,0.036747
27,1,PMPI_Send,PMPI_Recv,0.036747,0.036771
1,28,PMPI_Send,PMPI_Recv,0.036771,0.036794
28,1,PMPI_Send,PMPI_Recv,0.036794,0.036818
1,29,PMPI_Send,PMPI_Recv,0.036818,0.036842
29,1,PMPI_Send,PMPI_Recv,0.036842,0.036865
1,30,PMPI_Send,PMPI_Recv,0.036865,0.036889
30,1,PMPI_Send,PMPI_Recv,0.036889,0.036912
1,31,PMPI_Send,PMPI_Recv,0.036912,0.036936
31,1,PMPI_Send,PMPI_Recv,0.036936,0.036959
1,32,PMPI_Send,PMPI_Recv,0.036959,0.036983
32,1,PMPI_Send,PMPI_Recv,0.036983,0.037006
1,2,PMPI_Send,PMPI_Recv,0.037006,0.037014
2,1,PMPI_Send,PMPI_Recv,0.037014,0.037022
1,3,PMPI_Send,PMPI_Recv,0.037022,0.03703
3,1,PMPI_Send,PMPI_Recv,0.03703,0.037038
1,4,PMPI_Send,PMPI_Recv,0.037038,0.037046
4,1,PMPI_Send,PMPI_Recv,0.037046,0.037054
1,5,PMPI_Send,PMPI_Recv,0.037054,0.037069
5,1,PMPI_Send,PMPI_Recv,0.037069,0.037085
1,6,PMPI_Send,PMPI_Recv,0.037085,0.037101
6,1,PMPI_Send,PMPI_Recv,0.037101,0.037117
1,7,PMPI_Send,PMPI_Recv,0.037117,0.037132
7,1,PMPI_Send,PMPI_Recv,0.037132,0.037148
1,8,PMPI_Send,PMPI_Recv,0.037148,0.037164
8,1,PMPI_Send,PMPI_Recv,0.037164,0.03718
1,9,PMPI_Send,PMPI_Recv,0.03718,0.037195
9,1,PMPI_Send,PMPI_Recv,0.037195,0.037211
1,10,PMPI_Send,PMPI_Recv,0.037211,0.037227
10,1,PMPI_Send,PMPI_Recv,0.037227,0.037242
1,11,PMPI_Send,PMPI_Recv,0.037242,0.037258
11,1,PMPI_Send,PMPI_Recv,0.037258,0.037274
