Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.147801
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.147801
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.147801
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.147801
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.147801
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.147801
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.147801
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.147801
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.147801
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.147801
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.147801
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.147801
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.147801
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.147801
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.147801
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.147801
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.147801
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.147801
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.147801
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.147801
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.147801
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.147801
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.147801
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.147801
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.147801
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.147801
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.147801
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.147801
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.147801
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.147801
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.147801
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.147801
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.147801
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.147801
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.147801
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.147801
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.147801
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.147801
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.147801
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.147801
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.147801
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.147801
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.147801
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.147801
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.147801
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.147801
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.147801
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.147801
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.147801
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.147801
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.147801
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.147801
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.15058
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.15058
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.15058
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.15058
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.15058
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.15058
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.15058
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.15058
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.15058
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.15058
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.15058
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.15058
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.15058
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.15058
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.15058
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.15058
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.15058
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.15058
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.15058
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.15058
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.15058
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.15058
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.15058
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.15058
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.15058
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.15058
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.15058
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.15058
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.15058
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.15058
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.15058
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.15058
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.15058
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.15058
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.15058
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.15058
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.15058
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.15058
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.15058
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.15058
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.15058
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.15058
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.15058
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.15058
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.15058
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.15058
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.15058
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.15058
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.15058
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.15058
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.15058
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.15058
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.15058
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.15058
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.15058
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.15058
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.15058
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.15058
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.15058
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.15058
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.15058
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.15058
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.15058
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.15336
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.15336
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.15336
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.15336
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.15336
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.15336
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.15336
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.15336
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.15336
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.15336
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.15336
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.15336
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.15336
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.15336
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.15336
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.15336
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.15336
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.15336
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.15336
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.15336
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.15336
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.15336
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.15336
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.15336
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.15336
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.15336
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.15336
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.15336
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.15336
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.15336
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.15336
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.15336
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.15336
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.15336
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.15336
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.15336
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.15336
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.15336
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.15336
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.15336
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.15336
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.15336
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.15336
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.15336
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.15336
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.15336
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.15336
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.15336
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.15336
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.15336
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.15336
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.15336
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.15336
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.15336
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.15336
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.15336
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.15336
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.15336
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.15336
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.15336
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.15336
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.15336
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.15336
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.156139
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.156139
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.156139
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.156139
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.156139
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.156139
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.156139
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.156139
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.156139
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.156139
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.156139
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.156139
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.156139
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.156139
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.156139
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.156139
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.156139
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.156139
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.156139
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.156139
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.156139
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.156139
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.156139
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.156139
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.156139
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.156139
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.156139
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.156139
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.156139
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.156139
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.156139
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.156139
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.156139
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.156139
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.156139
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.156139
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.156139
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.156139
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.156139
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.156139
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.156139
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.156139
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.156139
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.156139
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.156139
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.156139
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.156139
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.156139
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.156139
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.156139
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.156139
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.156139
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.156139
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.156139
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.156139
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.156139
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.156139
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.156139
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.156139
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.156139
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.156139
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.156139
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.156139
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.158919
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.158919
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.158919
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.158919
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.158919
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.158919
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.158919
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.158919
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.158919
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.158919
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.158919
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.158919
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.158919
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.158919
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.158919
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.158919
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.158919
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.158919
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.158919
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.158919
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.158919
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.158919
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.158919
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.158919
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.158919
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.158919
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.158919
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.158919
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.158919
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.158919
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.158919
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.158919
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.158919
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.158919
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.158919
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.158919
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.158919
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.158919
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.158919
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.158919
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.158919
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.158919
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.158919
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.158919
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.158919
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.158919
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.158919
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.158919
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.158919
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.158919
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.158919
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.158919
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.158919
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.158919
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.158919
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.158919
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.158919
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.158919
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.158919
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.158919
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.158919
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.158919
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.158919
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.161698
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.161698
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.161698
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.161698
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.161698
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.161698
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.161698
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.161698
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.161698
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.161698
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.161698
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.161698
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.161698
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.161698
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.161698
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.161698
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.161698
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.161698
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.161698
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.161698
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.161698
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.161698
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.161698
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.161698
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.161698
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.161698
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.161698
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.161698
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.161698
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.161698
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.161698
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.161698
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.161698
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.161698
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.161698
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.161698
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.161698
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.161698
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.161698
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.161698
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.161698
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.161698
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.161698
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.161698
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.161698
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.161698
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.161698
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.161698
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.161698
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.161698
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.161698
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.161698
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.161698
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.161698
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.161698
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.161698
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.161698
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.161698
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.161698
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.161698
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.161698
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.161698
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.161698
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.164478
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.164478
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.164478
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.164478
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.164478
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.164478
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.164478
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.164478
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.164478
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.164478
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.164478
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.164478
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.164478
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.164478
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.164478
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.164478
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.164478
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.164478
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.164478
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.164478
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.164478
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.164478
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.164478
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.164478
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.164478
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.164478
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.164478
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.164478
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.164478
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.164478
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.164478
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.164478
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.164478
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.164478
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.164478
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.164478
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.164478
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.164478
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.164478
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.164478
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.164478
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.164478
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.164478
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.164478
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.164478
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.164478
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.164478
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.164478
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.164478
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.164478
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.164478
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.164478
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.164478
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.164478
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.164478
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.164478
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.164478
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.164478
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.164478
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.164478
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.164478
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.164478
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.164478
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.167257
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.167257
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.167257
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.167257
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.167257
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.167257
