Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.036598
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.036598
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.036598
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.036598
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.036598
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.036598
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.036598
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.036598
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.036598
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.036598
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.036598
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.036598
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.036598
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.036598
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.036598
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.036795
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.036795
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.036795
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.036795
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.036955
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.036955
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.036955
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.036955
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.036975
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.036975
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.036975
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.036975
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.036975
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.036975
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.036975
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.036975
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.036975
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.036975
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.036975
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.036975
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.037032
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.037032
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.037032
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.037032
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.037032
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.037032
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.037032
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.037032
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.037032
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.037032
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.037032
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.037032
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.037304
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.037304
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.037304
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.038361
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.038361
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.038361
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.038361
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.038423
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.038423
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.038423
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.038423
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.038423
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.038423
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.038423
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.038423
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.038423
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.038423
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.038423
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.038423
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.038423
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.038423
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.038423
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.038423
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.038423
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.038423
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.038423
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.038423
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.038423
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.038423
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.038423
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.038423
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.03862
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.03862
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.03862
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.03862
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.03878
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.03878
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.03878
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.03878
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.0388
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.0388
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.0388
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.0388
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.0388
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.0388
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.0388
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.0388
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.0388
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.0388
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.0388
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.0388
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.038858
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.038858
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.038858
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.038858
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.038858
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.038858
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.038858
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.038858
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.038858
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.038858
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.038858
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.038858
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.039129
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.039129
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.039129
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.040186
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.040186
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.040186
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.040186
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.040248
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.040248
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.040248
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.040248
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.040248
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.040248
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.040248
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.040248
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.040248
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.040248
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.040248
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.040248
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.040248
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.040248
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.040248
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.040248
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.040248
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.040248
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.040248
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.040248
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.040248
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.040248
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.040248
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.040248
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.040445
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.040445
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.040445
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.040445
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.040605
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.040605
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.040605
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.040605
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.040625
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.040625
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.040625
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.040625
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.040625
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.040625
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.040625
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.040625
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.040625
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.040625
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.040625
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.040625
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.040683
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.040683
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.040683
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.040683
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.040683
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.040683
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.040683
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.040683
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.040683
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.040683
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.040683
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.040683
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.040954
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.040954
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.040954
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.042011
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.042011
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.042011
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.042011
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.042073
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.042073
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.042073
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.042073
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.042073
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.042073
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.042073
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.042073
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.042073
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.042073
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.042073
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.042073
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.042073
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.042073
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.042073
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.042073
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.042073
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.042073
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.042073
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.042073
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.042073
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.042073
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.042073
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.042073
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.04227
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.04227
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.04227
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.04227
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.04243
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.04243
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.04243
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.04243
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.042451
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.042451
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.042451
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.042451
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.042451
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.042451
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.042451
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.042451
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.042451
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.042451
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.042451
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.042451
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.042508
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.042508
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.042508
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.042508
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.042508
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.042508
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.042508
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.042508
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.042508
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.042508
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.042508
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.042508
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.04278
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.04278
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.04278
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.043836
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.043836
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.043836
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.043836
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.043898
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.043898
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.043898
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.043898
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.043898
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.043898
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.043898
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.043898
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.043898
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.043898
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.043898
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.043898
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.043898
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.043898
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.043898
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.043898
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.043898
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.043898
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.043898
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.043898
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.043898
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.043898
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.043898
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.043898
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.044096
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.044096
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.044096
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.044096
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.044256
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.044256
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.044256
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.044256
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.044276
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.044276
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.044276
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.044276
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.044276
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.044276
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.044276
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.044276
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.044276
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.044276
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.044276
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.044276
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.044333
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.044333
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.044333
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.044333
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.044333
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.044333
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.044333
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.044333
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.044333
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.044333
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.044333
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.044333
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.044605
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.044605
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.044605
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.045662
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.045662
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.045662
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.045662
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.045724
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.045724
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.045724
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.045724
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.045724
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.045724
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.045724
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.045724
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.045724
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.045724
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.045724
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.045724
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.045724
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.045724
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.045724
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.045724
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.045724
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.045724
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.045724
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.045724
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.045724
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.045724
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.045724
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.045724
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.045921
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.045921
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.045921
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.045921
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.046081
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.046081
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.046081
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.046081
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.046101
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.046101
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.046101
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.046101
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.046101
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.046101
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.046101
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.046101
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.046101
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.046101
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.046101
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.046101
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.046158
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.046158
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.046158
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.046158
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.046158
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.046158
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.046158
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.046158
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.046158
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.046158
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.046158
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.046158
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.04643
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.04643
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.04643
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.047487
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.047487
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.047487
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.047487
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.047549
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.047549
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.047549
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.047549
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.047549
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.047549
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.047549
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.047549
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.047549
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.047549
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.047549
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.047549
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.047549
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.047549
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.047549
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.047549
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.047549
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.047549
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.047549
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.047549
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.047549
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.047549
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.047549
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.047549
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.047746
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.047746
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.047746
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.047746
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.047906
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.047906
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.047906
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.047906
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.047926
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.047926
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.047926
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.047926
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.047926
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.047926
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.047926
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.047926
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.047926
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.047926
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.047926
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.047926
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.047984
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.047984
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.047984
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.047984
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.047984
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.047984
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.047984
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.047984
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.047984
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.047984
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.047984
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.047984
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.048255
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.048255
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.048255
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.049312
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.049312
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.049312
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.049312
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.049374
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.049374
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.049374
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.049374
