Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.00891
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.00891
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.00891
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008913
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008913
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008914
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008914
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008914
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008914
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008917
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008917
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008917
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008917
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008917
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008921
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008921
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008922
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008922
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008922
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008922
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008925
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008926
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008926
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008926
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008926
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008929
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.00893
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008933
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008933
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008933
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008933
1,3,PMPI_Scatter,PMPI_Scatter,0.008285,0.008933
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008935
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008935
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008935
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008935
1,4,PMPI_Scatter,PMPI_Scatter,0.008285,0.008937
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008938
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008938
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008938
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008938
1,2,PMPI_Scatter,PMPI_Scatter,0.008285,0.008938
1,3,PMPI_Scatter,PMPI_Scatter,0.008286,0.008941
1,4,PMPI_Scatter,PMPI_Scatter,0.008286,0.008945
1,2,PMPI_Scatter,PMPI_Scatter,0.008286,0.008946
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008947
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008947
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008947
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008947
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008949
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008949
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008949
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008949
1,3,PMPI_Scatter,PMPI_Scatter,0.008287,0.008949
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.00895
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.00895
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.00895
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.00895
1,4,PMPI_Scatter,PMPI_Scatter,0.008287,0.008953
1,2,PMPI_Scatter,PMPI_Scatter,0.008287,0.008954
1,3,PMPI_Scatter,PMPI_Scatter,0.008289,0.008957
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008959
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008959
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008959
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008959
1,4,PMPI_Scatter,PMPI_Scatter,0.008289,0.008961
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008962
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008962
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008962
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008962
1,2,PMPI_Scatter,PMPI_Scatter,0.008289,0.008962
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008965
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008965
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008965
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008965
1,3,PMPI_Scatter,PMPI_Scatter,0.00829,0.008965
1,4,PMPI_Scatter,PMPI_Scatter,0.00829,0.008969
1,2,PMPI_Scatter,PMPI_Scatter,0.00829,0.00897
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008971
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008971
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008971
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008971
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.008973
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008974
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008974
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008974
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008974
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.008977
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.008978
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008981
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008981
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008981
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008981
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.008981
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008983
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008983
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008983
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008983
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.008985
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008986
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008986
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008986
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008986
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.008986
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.008989
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.008993
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.008994
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008996
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008996
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008996
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008996
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008997
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008997
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008997
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008997
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.008997
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008998
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008998
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008998
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008998
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.009001
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.009002
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.009005
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009008
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009008
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009008
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009008
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.009009
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.00901
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.00901
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.00901
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.00901
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.00901
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009012
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009012
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009013
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009013
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.009013
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.009017
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.009018
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.00902
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.00902
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.00902
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.00902
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.009021
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009021
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009021
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009022
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009022
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.009024
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.009026
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009028
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009028
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009029
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009029
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.009029
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009032
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009032
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009032
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009032
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.009032
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009033
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009033
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.009034
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009034
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009034
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.009037
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.00904
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.009042
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009045
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009045
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009045
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009045
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009045
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009045
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009045
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009045
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.009045
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009045
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009045
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009046
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009046
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.009048
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.00905
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.009053
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.009056
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009057
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009057
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009057
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009057
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009057
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009057
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.009058
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009058
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009058
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.00906
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.00906
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009061
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009061
1,3,PMPI_Scatter,PMPI_Scatter,0.008291,0.009061
1,4,PMPI_Scatter,PMPI_Scatter,0.008291,0.009064
1,2,PMPI_Scatter,PMPI_Scatter,0.008291,0.009066
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009069
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009069
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009069
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009069
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009069
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009069
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.00907
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.00907
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009076
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009076
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009077
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009077
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009081
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009081
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009081
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009081
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009082
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009082
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009082
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009082
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009092
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009092
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009093
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009093
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009094
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009094
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009094
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009094
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009094
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009094
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009094
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009094
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009107
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009107
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009107
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009107
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009107
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009107
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009107
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009107
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009108
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009108
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009109
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009109
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009119
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009119
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009119
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009119
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009119
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009119
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009119
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009119
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009124
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009124
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009124
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009124
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009132
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009132
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009132
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009132
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009132
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009132
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009132
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009132
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.00914
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.00914
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.00914
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.00914
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009144
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009144
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009144
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009144
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009145
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009145
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009145
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009145
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009156
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009156
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009156
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009156
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009157
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009157
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009157
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009157
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009157
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009157
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009157
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009157
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.00917
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.00917
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.00917
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.00917
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.00917
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.00917
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.00917
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.00917
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009171
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009171
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009172
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009172
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009182
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009182
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009182
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009182
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009182
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009182
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009182
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009182
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009187
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009187
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009188
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009188
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009195
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009195
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009195
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009195
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009195
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009195
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009195
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009195
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009203
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009203
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009204
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009204
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009208
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009208
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009208
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009208
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009208
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009208
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009208
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009208
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009219
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009219
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.00922
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.00922
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.00922
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.00922
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009221
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009221
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009221
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009221
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009221
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009221
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009233
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009233
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009233
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009233
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009233
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009233
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009233
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009233
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009235
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009235
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009236
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009236
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009246
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009246
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009246
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009246
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009246
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009246
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009246
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009246
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009251
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009251
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009252
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009252
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009258
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009258
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009258
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009258
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009258
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009258
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009258
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009258
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009267
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009267
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009268
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009268
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009271
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009271
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009271
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009271
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.009271
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.009271
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.009271
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.009271
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009282
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009282
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009283
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.009283
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.009283
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.009283
1,6,PMPI_Scatter,PMPI_Scatter,0.008285,0.009284
1,9,PMPI_Scatter,PMPI_Scatter,0.008285,0.009284
1,11,PMPI_Scatter,PMPI_Scatter,0.008285,0.009284
1,5,PMPI_Scatter,PMPI_Scatter,0.008285,0.009284
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009284
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009284
1,10,PMPI_Scatter,PMPI_Scatter,0.008285,0.009296
1,12,PMPI_Scatter,PMPI_Scatter,0.008285,0.009296
1,8,PMPI_Scatter,PMPI_Scatter,0.008285,0.009296
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009296
1,5,PMPI_Scatter,PMPI_Scatter,0.008286,0.009296
1,11,PMPI_Scatter,PMPI_Scatter,0.008286,0.009296
1,9,PMPI_Scatter,PMPI_Scatter,0.008286,0.009296
1,6,PMPI_Scatter,PMPI_Scatter,0.008286,0.009296
