Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Send,PMPI_Recv,0.057099,0.057107
1,3,PMPI_Send,PMPI_Recv,0.057107,0.057115
3,1,PMPI_Send,PMPI_Recv,0.057115,0.057123
1,4,PMPI_Send,PMPI_Recv,0.057123,0.057131
4,1,PMPI_Send,PMPI_Recv,0.057131,0.057139
1,5,PMPI_Send,PMPI_Recv,0.057139,0.057155
5,1,PMPI_Send,PMPI_Recv,0.057155,0.05717
1,6,PMPI_Send,PMPI_Recv,0.05717,0.057186
6,1,PMPI_Send,PMPI_Recv,0.057186,0.057202
1,7,PMPI_Send,PMPI_Recv,0.057202,0.057218
7,1,PMPI_Send,PMPI_Recv,0.057218,0.057233
1,8,PMPI_Send,PMPI_Recv,0.057233,0.057249
8,1,PMPI_Send,PMPI_Recv,0.057249,0.057265
1,9,PMPI_Send,PMPI_Recv,0.057265,0.057281
9,1,PMPI_Send,PMPI_Recv,0.057281,0.057296
1,10,PMPI_Send,PMPI_Recv,0.057296,0.057312
10,1,PMPI_Send,PMPI_Recv,0.057312,0.057328
1,11,PMPI_Send,PMPI_Recv,0.057328,0.057343
11,1,PMPI_Send,PMPI_Recv,0.057343,0.057359
1,12,PMPI_Send,PMPI_Recv,0.057359,0.057375
12,1,PMPI_Send,PMPI_Recv,0.057375,0.057391
1,13,PMPI_Send,PMPI_Recv,0.057391,0.057406
13,1,PMPI_Send,PMPI_Recv,0.057406,0.057422
1,14,PMPI_Send,PMPI_Recv,0.057422,0.057438
14,1,PMPI_Send,PMPI_Recv,0.057438,0.057454
1,15,PMPI_Send,PMPI_Recv,0.057454,0.057469
15,1,PMPI_Send,PMPI_Recv,0.057469,0.057485
1,16,PMPI_Send,PMPI_Recv,0.057485,0.057501
16,1,PMPI_Send,PMPI_Recv,0.057501,0.057516
1,17,PMPI_Send,PMPI_Recv,0.057516,0.05754
17,1,PMPI_Send,PMPI_Recv,0.05754,0.057563
1,18,PMPI_Send,PMPI_Recv,0.057563,0.057587
18,1,PMPI_Send,PMPI_Recv,0.057587,0.057611
1,19,PMPI_Send,PMPI_Recv,0.057611,0.057634
19,1,PMPI_Send,PMPI_Recv,0.057634,0.057658
1,20,PMPI_Send,PMPI_Recv,0.057658,0.057681
20,1,PMPI_Send,PMPI_Recv,0.057681,0.057705
1,21,PMPI_Send,PMPI_Recv,0.057705,0.057728
21,1,PMPI_Send,PMPI_Recv,0.057728,0.057752
1,22,PMPI_Send,PMPI_Recv,0.057752,0.057775
22,1,PMPI_Send,PMPI_Recv,0.057775,0.057799
1,23,PMPI_Send,PMPI_Recv,0.057799,0.057822
23,1,PMPI_Send,PMPI_Recv,0.057822,0.057846
1,24,PMPI_Send,PMPI_Recv,0.057846,0.057869
24,1,PMPI_Send,PMPI_Recv,0.057869,0.057893
1,25,PMPI_Send,PMPI_Recv,0.057893,0.057916
25,1,PMPI_Send,PMPI_Recv,0.057916,0.05794
1,26,PMPI_Send,PMPI_Recv,0.05794,0.057963
26,1,PMPI_Send,PMPI_Recv,0.057963,0.057987
1,27,PMPI_Send,PMPI_Recv,0.057987,0.05801
27,1,PMPI_Send,PMPI_Recv,0.05801,0.058034
1,28,PMPI_Send,PMPI_Recv,0.058034,0.058058
28,1,PMPI_Send,PMPI_Recv,0.058058,0.058081
1,29,PMPI_Send,PMPI_Recv,0.058081,0.058105
29,1,PMPI_Send,PMPI_Recv,0.058105,0.058128
1,30,PMPI_Send,PMPI_Recv,0.058128,0.058152
30,1,PMPI_Send,PMPI_Recv,0.058152,0.058175
1,31,PMPI_Send,PMPI_Recv,0.058175,0.058199
31,1,PMPI_Send,PMPI_Recv,0.058199,0.058222
1,32,PMPI_Send,PMPI_Recv,0.058222,0.058246
32,1,PMPI_Send,PMPI_Recv,0.058246,0.058269
1,2,PMPI_Send,PMPI_Recv,0.058269,0.058277
2,1,PMPI_Send,PMPI_Recv,0.058277,0.058285
1,3,PMPI_Send,PMPI_Recv,0.058285,0.058293
3,1,PMPI_Send,PMPI_Recv,0.058293,0.058301
1,4,PMPI_Send,PMPI_Recv,0.058301,0.058309
4,1,PMPI_Send,PMPI_Recv,0.058309,0.058317
1,5,PMPI_Send,PMPI_Recv,0.058317,0.058332
5,1,PMPI_Send,PMPI_Recv,0.058332,0.058348
1,6,PMPI_Send,PMPI_Recv,0.058348,0.058364
6,1,PMPI_Send,PMPI_Recv,0.058364,0.05838
1,7,PMPI_Send,PMPI_Recv,0.05838,0.058395
7,1,PMPI_Send,PMPI_Recv,0.058395,0.058411
1,8,PMPI_Send,PMPI_Recv,0.058411,0.058427
8,1,PMPI_Send,PMPI_Recv,0.058427,0.058443
1,9,PMPI_Send,PMPI_Recv,0.058443,0.058458
9,1,PMPI_Send,PMPI_Recv,0.058458,0.058474
1,10,PMPI_Send,PMPI_Recv,0.058474,0.05849
10,1,PMPI_Send,PMPI_Recv,0.05849,0.058505
1,11,PMPI_Send,PMPI_Recv,0.058505,0.058521
11,1,PMPI_Send,PMPI_Recv,0.058521,0.058537
1,12,PMPI_Send,PMPI_Recv,0.058537,0.058553
12,1,PMPI_Send,PMPI_Recv,0.058553,0.058568
1,13,PMPI_Send,PMPI_Recv,0.058568,0.058584
13,1,PMPI_Send,PMPI_Recv,0.058584,0.0586
1,14,PMPI_Send,PMPI_Recv,0.0586,0.058616
14,1,PMPI_Send,PMPI_Recv,0.058616,0.058631
1,15,PMPI_Send,PMPI_Recv,0.058631,0.058647
15,1,PMPI_Send,PMPI_Recv,0.058647,0.058663
1,16,PMPI_Send,PMPI_Recv,0.058663,0.058678
16,1,PMPI_Send,PMPI_Recv,0.058678,0.058694
1,17,PMPI_Send,PMPI_Recv,0.058694,0.058718
17,1,PMPI_Send,PMPI_Recv,0.058718,0.058741
1,18,PMPI_Send,PMPI_Recv,0.058741,0.058765
18,1,PMPI_Send,PMPI_Recv,0.058765,0.058788
1,19,PMPI_Send,PMPI_Recv,0.058788,0.058812
19,1,PMPI_Send,PMPI_Recv,0.058812,0.058835
1,20,PMPI_Send,PMPI_Recv,0.058835,0.058859
20,1,PMPI_Send,PMPI_Recv,0.058859,0.058882
1,21,PMPI_Send,PMPI_Recv,0.058882,0.058906
21,1,PMPI_Send,PMPI_Recv,0.058906,0.058929
1,22,PMPI_Send,PMPI_Recv,0.058929,0.058953
22,1,PMPI_Send,PMPI_Recv,0.058953,0.058976
1,23,PMPI_Send,PMPI_Recv,0.058976,0.059
23,1,PMPI_Send,PMPI_Recv,0.059,0.059023
1,24,PMPI_Send,PMPI_Recv,0.059023,0.059047
24,1,PMPI_Send,PMPI_Recv,0.059047,0.059071
1,25,PMPI_Send,PMPI_Recv,0.059071,0.059094
25,1,PMPI_Send,PMPI_Recv,0.059094,0.059118
1,26,PMPI_Send,PMPI_Recv,0.059118,0.059141
26,1,PMPI_Send,PMPI_Recv,0.059141,0.059165
1,27,PMPI_Send,PMPI_Recv,0.059165,0.059188
27,1,PMPI_Send,PMPI_Recv,0.059188,0.059212
1,28,PMPI_Send,PMPI_Recv,0.059212,0.059235
28,1,PMPI_Send,PMPI_Recv,0.059235,0.059259
1,29,PMPI_Send,PMPI_Recv,0.059259,0.059282
29,1,PMPI_Send,PMPI_Recv,0.059282,0.059306
1,30,PMPI_Send,PMPI_Recv,0.059306,0.059329
30,1,PMPI_Send,PMPI_Recv,0.059329,0.059353
1,31,PMPI_Send,PMPI_Recv,0.059353,0.059376
31,1,PMPI_Send,PMPI_Recv,0.059376,0.0594
1,32,PMPI_Send,PMPI_Recv,0.0594,0.059423
32,1,PMPI_Send,PMPI_Recv,0.059423,0.059447
1,2,PMPI_Send,PMPI_Recv,0.059447,0.059455
2,1,PMPI_Send,PMPI_Recv,0.059455,0.059463
1,3,PMPI_Send,PMPI_Recv,0.059463,0.059471
3,1,PMPI_Send,PMPI_Recv,0.059471,0.059479
1,4,PMPI_Send,PMPI_Recv,0.059479,0.059487
4,1,PMPI_Send,PMPI_Recv,0.059487,0.059494
1,5,PMPI_Send,PMPI_Recv,0.059494,0.05951
5,1,PMPI_Send,PMPI_Recv,0.05951,0.059526
1,6,PMPI_Send,PMPI_Recv,0.059526,0.059542
6,1,PMPI_Send,PMPI_Recv,0.059542,0.059557
1,7,PMPI_Send,PMPI_Recv,0.059557,0.059573
7,1,PMPI_Send,PMPI_Recv,0.059573,0.059589
1,8,PMPI_Send,PMPI_Recv,0.059589,0.059605
8,1,PMPI_Send,PMPI_Recv,0.059605,0.05962
1,9,PMPI_Send,PMPI_Recv,0.05962,0.059636
9,1,PMPI_Send,PMPI_Recv,0.059636,0.059652
1,10,PMPI_Send,PMPI_Recv,0.059652,0.059667
10,1,PMPI_Send,PMPI_Recv,0.059667,0.059683
1,11,PMPI_Send,PMPI_Recv,0.059683,0.059699
11,1,PMPI_Send,PMPI_Recv,0.059699,0.059715
1,12,PMPI_Send,PMPI_Recv,0.059715,0.05973
12,1,PMPI_Send,PMPI_Recv,0.05973,0.059746
1,13,PMPI_Send,PMPI_Recv,0.059746,0.059762
13,1,PMPI_Send,PMPI_Recv,0.059762,0.059778
1,14,PMPI_Send,PMPI_Recv,0.059778,0.059793
14,1,PMPI_Send,PMPI_Recv,0.059793,0.059809
1,15,PMPI_Send,PMPI_Recv,0.059809,0.059825
15,1,PMPI_Send,PMPI_Recv,0.059825,0.05984
1,16,PMPI_Send,PMPI_Recv,0.05984,0.059856
16,1,PMPI_Send,PMPI_Recv,0.059856,0.059872
1,17,PMPI_Send,PMPI_Recv,0.059872,0.059895
17,1,PMPI_Send,PMPI_Recv,0.059895,0.059919
1,18,PMPI_Send,PMPI_Recv,0.059919,0.059942
18,1,PMPI_Send,PMPI_Recv,0.059942,0.059966
1,19,PMPI_Send,PMPI_Recv,0.059966,0.059989
19,1,PMPI_Send,PMPI_Recv,0.059989,0.060013
1,20,PMPI_Send,PMPI_Recv,0.060013,0.060037
20,1,PMPI_Send,PMPI_Recv,0.060037,0.06006
1,21,PMPI_Send,PMPI_Recv,0.06006,0.060084
21,1,PMPI_Send,PMPI_Recv,0.060084,0.060107
1,22,PMPI_Send,PMPI_Recv,0.060107,0.060131
22,1,PMPI_Send,PMPI_Recv,0.060131,0.060154
1,23,PMPI_Send,PMPI_Recv,0.060154,0.060178
23,1,PMPI_Send,PMPI_Recv,0.060178,0.060201
1,24,PMPI_Send,PMPI_Recv,0.060201,0.060225
24,1,PMPI_Send,PMPI_Recv,0.060225,0.060248
1,25,PMPI_Send,PMPI_Recv,0.060248,0.060272
25,1,PMPI_Send,PMPI_Recv,0.060272,0.060295
1,26,PMPI_Send,PMPI_Recv,0.060295,0.060319
26,1,PMPI_Send,PMPI_Recv,0.060319,0.060342
1,27,PMPI_Send,PMPI_Recv,0.060342,0.060366
27,1,PMPI_Send,PMPI_Recv,0.060366,0.060389
1,28,PMPI_Send,PMPI_Recv,0.060389,0.060413
28,1,PMPI_Send,PMPI_Recv,0.060413,0.060436
1,29,PMPI_Send,PMPI_Recv,0.060436,0.06046
29,1,PMPI_Send,PMPI_Recv,0.06046,0.060484
1,30,PMPI_Send,PMPI_Recv,0.060484,0.060507
30,1,PMPI_Send,PMPI_Recv,0.060507,0.060531
1,31,PMPI_Send,PMPI_Recv,0.060531,0.060554
31,1,PMPI_Send,PMPI_Recv,0.060554,0.060578
1,32,PMPI_Send,PMPI_Recv,0.060578,0.060601
32,1,PMPI_Send,PMPI_Recv,0.060601,0.060625
1,2,PMPI_Send,PMPI_Recv,0.060625,0.060633
2,1,PMPI_Send,PMPI_Recv,0.060633,0.060641
1,3,PMPI_Send,PMPI_Recv,0.060641,0.060648
3,1,PMPI_Send,PMPI_Recv,0.060648,0.060656
1,4,PMPI_Send,PMPI_Recv,0.060656,0.060664
4,1,PMPI_Send,PMPI_Recv,0.060664,0.060672
1,5,PMPI_Send,PMPI_Recv,0.060672,0.060688
5,1,PMPI_Send,PMPI_Recv,0.060688,0.060704
1,6,PMPI_Send,PMPI_Recv,0.060704,0.060719
6,1,PMPI_Send,PMPI_Recv,0.060719,0.060735
1,7,PMPI_Send,PMPI_Recv,0.060735,0.060751
7,1,PMPI_Send,PMPI_Recv,0.060751,0.060767
1,8,PMPI_Send,PMPI_Recv,0.060767,0.060782
8,1,PMPI_Send,PMPI_Recv,0.060782,0.060798
1,9,PMPI_Send,PMPI_Recv,0.060798,0.060814
9,1,PMPI_Send,PMPI_Recv,0.060814,0.060829
1,10,PMPI_Send,PMPI_Recv,0.060829,0.060845
10,1,PMPI_Send,PMPI_Recv,0.060845,0.060861
1,11,PMPI_Send,PMPI_Recv,0.060861,0.060877
11,1,PMPI_Send,PMPI_Recv,0.060877,0.060892
1,12,PMPI_Send,PMPI_Recv,0.060892,0.060908
12,1,PMPI_Send,PMPI_Recv,0.060908,0.060924
1,13,PMPI_Send,PMPI_Recv,0.060924,0.06094
13,1,PMPI_Send,PMPI_Recv,0.06094,0.060955
1,14,PMPI_Send,PMPI_Recv,0.060955,0.060971
14,1,PMPI_Send,PMPI_Recv,0.060971,0.060987
1,15,PMPI_Send,PMPI_Recv,0.060987,0.061002
15,1,PMPI_Send,PMPI_Recv,0.061002,0.061018
1,16,PMPI_Send,PMPI_Recv,0.061018,0.061034
16,1,PMPI_Send,PMPI_Recv,0.061034,0.06105
1,17,PMPI_Send,PMPI_Recv,0.06105,0.061073
17,1,PMPI_Send,PMPI_Recv,0.061073,0.061097
1,18,PMPI_Send,PMPI_Recv,0.061097,0.06112
18,1,PMPI_Send,PMPI_Recv,0.06112,0.061144
1,19,PMPI_Send,PMPI_Recv,0.061144,0.061167
19,1,PMPI_Send,PMPI_Recv,0.061167,0.061191
1,20,PMPI_Send,PMPI_Recv,0.061191,0.061214
20,1,PMPI_Send,PMPI_Recv,0.061214,0.061238
1,21,PMPI_Send,PMPI_Recv,0.061238,0.061261
21,1,PMPI_Send,PMPI_Recv,0.061261,0.061285
1,22,PMPI_Send,PMPI_Recv,0.061285,0.061308
22,1,PMPI_Send,PMPI_Recv,0.061308,0.061332
1,23,PMPI_Send,PMPI_Recv,0.061332,0.061355
23,1,PMPI_Send,PMPI_Recv,0.061355,0.061379
1,24,PMPI_Send,PMPI_Recv,0.061379,0.061402
24,1,PMPI_Send,PMPI_Recv,0.061402,0.061426
1,25,PMPI_Send,PMPI_Recv,0.061426,0.06145
25,1,PMPI_Send,PMPI_Recv,0.06145,0.061473
1,26,PMPI_Send,PMPI_Recv,0.061473,0.061497
26,1,PMPI_Send,PMPI_Recv,0.061497,0.06152
1,27,PMPI_Send,PMPI_Recv,0.06152,0.061544
27,1,PMPI_Send,PMPI_Recv,0.061544,0.061567
1,28,PMPI_Send,PMPI_Recv,0.061567,0.061591
28,1,PMPI_Send,PMPI_Recv,0.061591,0.061614
1,29,PMPI_Send,PMPI_Recv,0.061614,0.061638
29,1,PMPI_Send,PMPI_Recv,0.061638,0.061661
1,30,PMPI_Send,PMPI_Recv,0.061661,0.061685
30,1,PMPI_Send,PMPI_Recv,0.061685,0.061708
1,31,PMPI_Send,PMPI_Recv,0.061708,0.061732
31,1,PMPI_Send,PMPI_Recv,0.061732,0.061755
1,32,PMPI_Send,PMPI_Recv,0.061755,0.061779
32,1,PMPI_Send,PMPI_Recv,0.061779,0.061802
1,2,PMPI_Send,PMPI_Recv,0.061802,0.06181
2,1,PMPI_Send,PMPI_Recv,0.06181,0.061818
1,3,PMPI_Send,PMPI_Recv,0.061818,0.061826
3,1,PMPI_Send,PMPI_Recv,0.061826,0.061834
1,4,PMPI_Send,PMPI_Recv,0.061834,0.061842
4,1,PMPI_Send,PMPI_Recv,0.061842,0.06185
1,5,PMPI_Send,PMPI_Recv,0.06185,0.061866
5,1,PMPI_Send,PMPI_Recv,0.061866,0.061881
1,6,PMPI_Send,PMPI_Recv,0.061881,0.061897
6,1,PMPI_Send,PMPI_Recv,0.061897,0.061913
1,7,PMPI_Send,PMPI_Recv,0.061913,0.061929
7,1,PMPI_Send,PMPI_Recv,0.061929,0.061944
1,8,PMPI_Send,PMPI_Recv,0.061944,0.06196
8,1,PMPI_Send,PMPI_Recv,0.06196,0.061976
1,9,PMPI_Send,PMPI_Recv,0.061976,0.061991
9,1,PMPI_Send,PMPI_Recv,0.061991,0.062007
1,10,PMPI_Send,PMPI_Recv,0.062007,0.062023
10,1,PMPI_Send,PMPI_Recv,0.062023,0.062039
1,11,PMPI_Send,PMPI_Recv,0.062039,0.062054
11,1,PMPI_Send,PMPI_Recv,0.062054,0.06207
1,12,PMPI_Send,PMPI_Recv,0.06207,0.062086
12,1,PMPI_Send,PMPI_Recv,0.062086,0.062102
1,13,PMPI_Send,PMPI_Recv,0.062102,0.062117
13,1,PMPI_Send,PMPI_Recv,0.062117,0.062133
1,14,PMPI_Send,PMPI_Recv,0.062133,0.062149
14,1,PMPI_Send,PMPI_Recv,0.062149,0.062164
1,15,PMPI_Send,PMPI_Recv,0.062164,0.06218
15,1,PMPI_Send,PMPI_Recv,0.06218,0.062196
1,16,PMPI_Send,PMPI_Recv,0.062196,0.062212
16,1,PMPI_Send,PMPI_Recv,0.062212,0.062227
1,17,PMPI_Send,PMPI_Recv,0.062227,0.062251
17,1,PMPI_Send,PMPI_Recv,0.062251,0.062274
1,18,PMPI_Send,PMPI_Recv,0.062274,0.062298
18,1,PMPI_Send,PMPI_Recv,0.062298,0.062321
1,19,PMPI_Send,PMPI_Recv,0.062321,0.062345
19,1,PMPI_Send,PMPI_Recv,0.062345,0.062368
1,20,PMPI_Send,PMPI_Recv,0.062368,0.062392
20,1,PMPI_Send,PMPI_Recv,0.062392,0.062416
1,21,PMPI_Send,PMPI_Recv,0.062416,0.062439
21,1,PMPI_Send,PMPI_Recv,0.062439,0.062463
1,22,PMPI_Send,PMPI_Recv,0.062463,0.062486
22,1,PMPI_Send,PMPI_Recv,0.062486,0.06251
1,23,PMPI_Send,PMPI_Recv,0.06251,0.062533
23,1,PMPI_Send,PMPI_Recv,0.062533,0.062557
1,24,PMPI_Send,PMPI_Recv,0.062557,0.06258
24,1,PMPI_Send,PMPI_Recv,0.06258,0.062604
1,25,PMPI_Send,PMPI_Recv,0.062604,0.062627
25,1,PMPI_Send,PMPI_Recv,0.062627,0.062651
1,26,PMPI_Send,PMPI_Recv,0.062651,0.062674
26,1,PMPI_Send,PMPI_Recv,0.062674,0.062698
1,27,PMPI_Send,PMPI_Recv,0.062698,0.062721
27,1,PMPI_Send,PMPI_Recv,0.062721,0.062745
1,28,PMPI_Send,PMPI_Recv,0.062745,0.062768
28,1,PMPI_Send,PMPI_Recv,0.062768,0.062792
1,29,PMPI_Send,PMPI_Recv,0.062792,0.062815
29,1,PMPI_Send,PMPI_Recv,0.062815,0.062839
1,30,PMPI_Send,PMPI_Recv,0.062839,0.062862
30,1,PMPI_Send,PMPI_Recv,0.062862,0.062886
1,31,PMPI_Send,PMPI_Recv,0.062886,0.06291
31,1,PMPI_Send,PMPI_Recv,0.06291,0.062933
1,32,PMPI_Send,PMPI_Recv,0.062933,0.062957
32,1,PMPI_Send,PMPI_Recv,0.062957,0.06298
1,2,PMPI_Send,PMPI_Recv,0.06298,0.062988
2,1,PMPI_Send,PMPI_Recv,0.062988,0.062996
1,3,PMPI_Send,PMPI_Recv,0.062996,0.063004
3,1,PMPI_Send,PMPI_Recv,0.063004,0.063012
1,4,PMPI_Send,PMPI_Recv,0.063012,0.06302
4,1,PMPI_Send,PMPI_Recv,0.06302,0.063028
1,5,PMPI_Send,PMPI_Recv,0.063028,0.063043
5,1,PMPI_Send,PMPI_Recv,0.063043,0.063059
1,6,PMPI_Send,PMPI_Recv,0.063059,0.063075
6,1,PMPI_Send,PMPI_Recv,0.063075,0.063091
1,7,PMPI_Send,PMPI_Recv,0.063091,0.063106
7,1,PMPI_Send,PMPI_Recv,0.063106,0.063122
1,8,PMPI_Send,PMPI_Recv,0.063122,0.063138
8,1,PMPI_Send,PMPI_Recv,0.063138,0.063153
1,9,PMPI_Send,PMPI_Recv,0.063153,0.063169
9,1,PMPI_Send,PMPI_Recv,0.063169,0.063185
1,10,PMPI_Send,PMPI_Recv,0.063185,0.063201
10,1,PMPI_Send,PMPI_Recv,0.063201,0.063216
1,11,PMPI_Send,PMPI_Recv,0.063216,0.063232
11,1,PMPI_Send,PMPI_Recv,0.063232,0.063248
1,12,PMPI_Send,PMPI_Recv,0.063248,0.063264
12,1,PMPI_Send,PMPI_Recv,0.063264,0.063279
1,13,PMPI_Send,PMPI_Recv,0.063279,0.063295
13,1,PMPI_Send,PMPI_Recv,0.063295,0.063311
1,14,PMPI_Send,PMPI_Recv,0.063311,0.063326
14,1,PMPI_Send,PMPI_Recv,0.063326,0.063342
1,15,PMPI_Send,PMPI_Recv,0.063342,0.063358
15,1,PMPI_Send,PMPI_Recv,0.063358,0.063374
1,16,PMPI_Send,PMPI_Recv,0.063374,0.063389
16,1,PMPI_Send,PMPI_Recv,0.063389,0.063405
1,17,PMPI_Send,PMPI_Recv,0.063405,0.063429
17,1,PMPI_Send,PMPI_Recv,0.063429,0.063452
1,18,PMPI_Send,PMPI_Recv,0.063452,0.063476
18,1,PMPI_Send,PMPI_Recv,0.063476,0.063499
1,19,PMPI_Send,PMPI_Recv,0.063499,0.063523
19,1,PMPI_Send,PMPI_Recv,0.063523,0.063546
1,20,PMPI_Send,PMPI_Recv,0.063546,0.06357
20,1,PMPI_Send,PMPI_Recv,0.06357,0.063593
1,21,PMPI_Send,PMPI_Recv,0.063593,0.063617
21,1,PMPI_Send,PMPI_Recv,0.063617,0.06364
1,22,PMPI_Send,PMPI_Recv,0.06364,0.063664
22,1,PMPI_Send,PMPI_Recv,0.063664,0.063687
1,23,PMPI_Send,PMPI_Recv,0.063687,0.063711
23,1,PMPI_Send,PMPI_Recv,0.063711,0.063734
1,24,PMPI_Send,PMPI_Recv,0.063734,0.063758
24,1,PMPI_Send,PMPI_Recv,0.063758,0.063781
1,25,PMPI_Send,PMPI_Recv,0.063781,0.063805
25,1,PMPI_Send,PMPI_Recv,0.063805,0.063828
1,26,PMPI_Send,PMPI_Recv,0.063828,0.063852
26,1,PMPI_Send,PMPI_Recv,0.063852,0.063876
1,27,PMPI_Send,PMPI_Recv,0.063876,0.063899
27,1,PMPI_Send,PMPI_Recv,0.063899,0.063923
1,28,PMPI_Send,PMPI_Recv,0.063923,0.063946
28,1,PMPI_Send,PMPI_Recv,0.063946,0.06397
1,29,PMPI_Send,PMPI_Recv,0.06397,0.063993
29,1,PMPI_Send,PMPI_Recv,0.063993,0.064017
1,30,PMPI_Send,PMPI_Recv,0.064017,0.06404
30,1,PMPI_Send,PMPI_Recv,0.06404,0.064064
1,31,PMPI_Send,PMPI_Recv,0.064064,0.064087
31,1,PMPI_Send,PMPI_Recv,0.064087,0.064111
1,32,PMPI_Send,PMPI_Recv,0.064111,0.064134
32,1,PMPI_Send,PMPI_Recv,0.064134,0.064158
1,2,PMPI_Send,PMPI_Recv,0.064158,0.064166
2,1,PMPI_Send,PMPI_Recv,0.064166,0.064174
1,3,PMPI_Send,PMPI_Recv,0.064174,0.064182
3,1,PMPI_Send,PMPI_Recv,0.064182,0.06419
1,4,PMPI_Send,PMPI_Recv,0.06419,0.064197
4,1,PMPI_Send,PMPI_Recv,0.064197,0.064205
1,5,PMPI_Send,PMPI_Recv,0.064205,0.064221
5,1,PMPI_Send,PMPI_Recv,0.064221,0.064237
1,6,PMPI_Send,PMPI_Recv,0.064237,0.064253
6,1,PMPI_Send,PMPI_Recv,0.064253,0.064268
1,7,PMPI_Send,PMPI_Recv,0.064268,0.064284
7,1,PMPI_Send,PMPI_Recv,0.064284,0.0643
1,8,PMPI_Send,PMPI_Recv,0.0643,0.064315
8,1,PMPI_Send,PMPI_Recv,0.064315,0.064331
1,9,PMPI_Send,PMPI_Recv,0.064331,0.064347
9,1,PMPI_Send,PMPI_Recv,0.064347,0.064363
1,10,PMPI_Send,PMPI_Recv,0.064363,0.064378
10,1,PMPI_Send,PMPI_Recv,0.064378,0.064394
1,11,PMPI_Send,PMPI_Recv,0.064394,0.06441
11,1,PMPI_Send,PMPI_Recv,0.06441,0.064426
1,12,PMPI_Send,PMPI_Recv,0.064426,0.064441
12,1,PMPI_Send,PMPI_Recv,0.064441,0.064457
1,13,PMPI_Send,PMPI_Recv,0.064457,0.064473
13,1,PMPI_Send,PMPI_Recv,0.064473,0.064488
1,14,PMPI_Send,PMPI_Recv,0.064488,0.064504
14,1,PMPI_Send,PMPI_Recv,0.064504,0.06452
1,15,PMPI_Send,PMPI_Recv,0.06452,0.064536
15,1,PMPI_Send,PMPI_Recv,0.064536,0.064551
1,16,PMPI_Send,PMPI_Recv,0.064551,0.064567
16,1,PMPI_Send,PMPI_Recv,0.064567,0.064583
1,17,PMPI_Send,PMPI_Recv,0.064583,0.064606
17,1,PMPI_Send,PMPI_Recv,0.064606,0.06463
1,18,PMPI_Send,PMPI_Recv,0.06463,0.064653
18,1,PMPI_Send,PMPI_Recv,0.064653,0.064677
1,19,PMPI_Send,PMPI_Recv,0.064677,0.0647
19,1,PMPI_Send,PMPI_Recv,0.0647,0.064724
1,20,PMPI_Send,PMPI_Recv,0.064724,0.064747
20,1,PMPI_Send,PMPI_Recv,0.064747,0.064771
1,21,PMPI_Send,PMPI_Recv,0.064771,0.064794
21,1,PMPI_Send,PMPI_Recv,0.064794,0.064818
1,22,PMPI_Send,PMPI_Recv,0.064818,0.064842
22,1,PMPI_Send,PMPI_Recv,0.064842,0.064865
1,23,PMPI_Send,PMPI_Recv,0.064865,0.064889
23,1,PMPI_Send,PMPI_Recv,0.064889,0.064912
1,24,PMPI_Send,PMPI_Recv,0.064912,0.064936
24,1,PMPI_Send,PMPI_Recv,0.064936,0.064959
1,25,PMPI_Send,PMPI_Recv,0.064959,0.064983
25,1,PMPI_Send,PMPI_Recv,0.064983,0.065006
1,26,PMPI_Send,PMPI_Recv,0.065006,0.06503
26,1,PMPI_Send,PMPI_Recv,0.06503,0.065053
1,27,PMPI_Send,PMPI_Recv,0.065053,0.065077
27,1,PMPI_Send,PMPI_Recv,0.065077,0.0651
1,28,PMPI_Send,PMPI_Recv,0.0651,0.065124
28,1,PMPI_Send,PMPI_Recv,0.065124,0.065147
1,29,PMPI_Send,PMPI_Recv,0.065147,0.065171
29,1,PMPI_Send,PMPI_Recv,0.065171,0.065194
1,30,PMPI_Send,PMPI_Recv,0.065194,0.065218
30,1,PMPI_Send,PMPI_Recv,0.065218,0.065241
1,31,PMPI_Send,PMPI_Recv,0.065241,0.065265
31,1,PMPI_Send,PMPI_Recv,0.065265,0.065289
1,32,PMPI_Send,PMPI_Recv,0.065289,0.065312
32,1,PMPI_Send,PMPI_Recv,0.065312,0.065336
1,2,PMPI_Send,PMPI_Recv,0.065336,0.065343
2,1,PMPI_Send,PMPI_Recv,0.065343,0.065351
1,3,PMPI_Send,PMPI_Recv,0.065351,0.065359
3,1,PMPI_Send,PMPI_Recv,0.065359,0.065367
1,4,PMPI_Send,PMPI_Recv,0.065367,0.065375
4,1,PMPI_Send,PMPI_Recv,0.065375,0.065383
1,5,PMPI_Send,PMPI_Recv,0.065383,0.065399
5,1,PMPI_Send,PMPI_Recv,0.065399,0.065415
1,6,PMPI_Send,PMPI_Recv,0.065415,0.06543
6,1,PMPI_Send,PMPI_Recv,0.06543,0.065446
1,7,PMPI_Send,PMPI_Recv,0.065446,0.065462
7,1,PMPI_Send,PMPI_Recv,0.065462,0.065477
1,8,PMPI_Send,PMPI_Recv,0.065477,0.065493
8,1,PMPI_Send,PMPI_Recv,0.065493,0.065509
1,9,PMPI_Send,PMPI_Recv,0.065509,0.065525
9,1,PMPI_Send,PMPI_Recv,0.065525,0.06554
1,10,PMPI_Send,PMPI_Recv,0.06554,0.065556
