Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,27,PMPI_Bcast,PMPI_Bcast,0.018572,0.019838
25,29,PMPI_Bcast,PMPI_Bcast,0.018572,0.019838
17,25,PMPI_Bcast,PMPI_Bcast,0.018572,0.01987
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.01987
17,18,PMPI_Bcast,PMPI_Bcast,0.018572,0.01987
17,21,PMPI_Bcast,PMPI_Bcast,0.018572,0.01987
17,19,PMPI_Bcast,PMPI_Bcast,0.018572,0.01987
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.020505
3,4,PMPI_Bcast,PMPI_Bcast,0.019284,0.020505
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.020506
7,8,PMPI_Bcast,PMPI_Bcast,0.019474,0.020683
5,7,PMPI_Bcast,PMPI_Bcast,0.019474,0.020721
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.020721
5,6,PMPI_Bcast,PMPI_Bcast,0.019474,0.020721
15,16,PMPI_Bcast,PMPI_Bcast,0.0196,0.020796
11,12,PMPI_Bcast,PMPI_Bcast,0.019634,0.020838
13,14,PMPI_Bcast,PMPI_Bcast,0.019634,0.020872
13,15,PMPI_Bcast,PMPI_Bcast,0.019634,0.020872
9,13,PMPI_Bcast,PMPI_Bcast,0.019634,0.020906
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.020906
9,10,PMPI_Bcast,PMPI_Bcast,0.019634,0.020906
9,11,PMPI_Bcast,PMPI_Bcast,0.019634,0.020906
31,32,PMPI_Bcast,PMPI_Bcast,0.019768,0.020964
23,24,PMPI_Bcast,PMPI_Bcast,0.019806,0.021002
27,28,PMPI_Bcast,PMPI_Bcast,0.019838,0.021034
29,30,PMPI_Bcast,PMPI_Bcast,0.019838,0.021066
29,31,PMPI_Bcast,PMPI_Bcast,0.019838,0.021066
19,20,PMPI_Bcast,PMPI_Bcast,0.01987,0.021072
21,22,PMPI_Bcast,PMPI_Bcast,0.01987,0.021104
21,23,PMPI_Bcast,PMPI_Bcast,0.01987,0.021104
25,26,PMPI_Bcast,PMPI_Bcast,0.01987,0.021136
25,27,PMPI_Bcast,PMPI_Bcast,0.01987,0.021136
25,29,PMPI_Bcast,PMPI_Bcast,0.01987,0.021136
17,25,PMPI_Bcast,PMPI_Bcast,0.01987,0.021168
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.021168
17,18,PMPI_Bcast,PMPI_Bcast,0.01987,0.021168
17,21,PMPI_Bcast,PMPI_Bcast,0.01987,0.021168
17,19,PMPI_Bcast,PMPI_Bcast,0.01987,0.021168
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.021727
3,4,PMPI_Bcast,PMPI_Bcast,0.020505,0.021727
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.021727
7,8,PMPI_Bcast,PMPI_Bcast,0.020721,0.02193
5,7,PMPI_Bcast,PMPI_Bcast,0.020721,0.021968
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.021968
5,6,PMPI_Bcast,PMPI_Bcast,0.020721,0.021968
15,16,PMPI_Bcast,PMPI_Bcast,0.020872,0.022068
11,12,PMPI_Bcast,PMPI_Bcast,0.020906,0.022111
13,14,PMPI_Bcast,PMPI_Bcast,0.020906,0.022145
13,15,PMPI_Bcast,PMPI_Bcast,0.020906,0.022145
9,13,PMPI_Bcast,PMPI_Bcast,0.020906,0.022179
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.022179
9,10,PMPI_Bcast,PMPI_Bcast,0.020906,0.022179
9,11,PMPI_Bcast,PMPI_Bcast,0.020906,0.022179
31,32,PMPI_Bcast,PMPI_Bcast,0.021066,0.022262
23,24,PMPI_Bcast,PMPI_Bcast,0.021104,0.0223
27,28,PMPI_Bcast,PMPI_Bcast,0.021136,0.022332
29,30,PMPI_Bcast,PMPI_Bcast,0.021136,0.022364
29,31,PMPI_Bcast,PMPI_Bcast,0.021136,0.022364
19,20,PMPI_Bcast,PMPI_Bcast,0.021168,0.02237
21,22,PMPI_Bcast,PMPI_Bcast,0.021168,0.022402
21,23,PMPI_Bcast,PMPI_Bcast,0.021168,0.022402
25,26,PMPI_Bcast,PMPI_Bcast,0.021168,0.022434
25,27,PMPI_Bcast,PMPI_Bcast,0.021168,0.022434
25,29,PMPI_Bcast,PMPI_Bcast,0.021168,0.022434
17,25,PMPI_Bcast,PMPI_Bcast,0.021168,0.022466
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.022466
17,18,PMPI_Bcast,PMPI_Bcast,0.021168,0.022466
17,21,PMPI_Bcast,PMPI_Bcast,0.021168,0.022466
17,19,PMPI_Bcast,PMPI_Bcast,0.021168,0.022466
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.022948
3,4,PMPI_Bcast,PMPI_Bcast,0.021727,0.022948
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.022948
7,8,PMPI_Bcast,PMPI_Bcast,0.021968,0.023176
5,7,PMPI_Bcast,PMPI_Bcast,0.021968,0.023215
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.023215
5,6,PMPI_Bcast,PMPI_Bcast,0.021968,0.023215
15,16,PMPI_Bcast,PMPI_Bcast,0.022145,0.02334
11,12,PMPI_Bcast,PMPI_Bcast,0.022179,0.023383
13,14,PMPI_Bcast,PMPI_Bcast,0.022179,0.023417
13,15,PMPI_Bcast,PMPI_Bcast,0.022179,0.023417
9,13,PMPI_Bcast,PMPI_Bcast,0.022179,0.023451
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.023451
9,10,PMPI_Bcast,PMPI_Bcast,0.022179,0.023451
9,11,PMPI_Bcast,PMPI_Bcast,0.022179,0.023451
31,32,PMPI_Bcast,PMPI_Bcast,0.022364,0.02356
23,24,PMPI_Bcast,PMPI_Bcast,0.022402,0.023598
27,28,PMPI_Bcast,PMPI_Bcast,0.022434,0.023629
29,30,PMPI_Bcast,PMPI_Bcast,0.022434,0.023662
29,31,PMPI_Bcast,PMPI_Bcast,0.022434,0.023662
19,20,PMPI_Bcast,PMPI_Bcast,0.022466,0.023668
21,22,PMPI_Bcast,PMPI_Bcast,0.022466,0.0237
21,23,PMPI_Bcast,PMPI_Bcast,0.022466,0.0237
25,26,PMPI_Bcast,PMPI_Bcast,0.022466,0.023732
25,27,PMPI_Bcast,PMPI_Bcast,0.022466,0.023732
25,29,PMPI_Bcast,PMPI_Bcast,0.022466,0.023732
17,25,PMPI_Bcast,PMPI_Bcast,0.022466,0.023764
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.023764
17,18,PMPI_Bcast,PMPI_Bcast,0.022466,0.023764
17,21,PMPI_Bcast,PMPI_Bcast,0.022466,0.023764
17,19,PMPI_Bcast,PMPI_Bcast,0.022466,0.023764
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.024169
3,4,PMPI_Bcast,PMPI_Bcast,0.022948,0.024169
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.024169
7,8,PMPI_Bcast,PMPI_Bcast,0.023215,0.024423
5,7,PMPI_Bcast,PMPI_Bcast,0.023215,0.024462
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.024462
5,6,PMPI_Bcast,PMPI_Bcast,0.023215,0.024462
15,16,PMPI_Bcast,PMPI_Bcast,0.023417,0.024613
11,12,PMPI_Bcast,PMPI_Bcast,0.023451,0.024655
13,14,PMPI_Bcast,PMPI_Bcast,0.023451,0.024689
13,15,PMPI_Bcast,PMPI_Bcast,0.023451,0.024689
9,13,PMPI_Bcast,PMPI_Bcast,0.023451,0.024724
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.024724
9,10,PMPI_Bcast,PMPI_Bcast,0.023451,0.024724
9,11,PMPI_Bcast,PMPI_Bcast,0.023451,0.024724
31,32,PMPI_Bcast,PMPI_Bcast,0.023662,0.024858
23,24,PMPI_Bcast,PMPI_Bcast,0.0237,0.024895
27,28,PMPI_Bcast,PMPI_Bcast,0.023732,0.024927
29,30,PMPI_Bcast,PMPI_Bcast,0.023732,0.02496
29,31,PMPI_Bcast,PMPI_Bcast,0.023732,0.02496
19,20,PMPI_Bcast,PMPI_Bcast,0.023764,0.024966
21,22,PMPI_Bcast,PMPI_Bcast,0.023764,0.024998
21,23,PMPI_Bcast,PMPI_Bcast,0.023764,0.024998
25,26,PMPI_Bcast,PMPI_Bcast,0.023764,0.02503
25,27,PMPI_Bcast,PMPI_Bcast,0.023764,0.02503
25,29,PMPI_Bcast,PMPI_Bcast,0.023764,0.02503
17,25,PMPI_Bcast,PMPI_Bcast,0.023764,0.025061
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.025061
17,18,PMPI_Bcast,PMPI_Bcast,0.023764,0.025061
17,21,PMPI_Bcast,PMPI_Bcast,0.023764,0.025061
17,19,PMPI_Bcast,PMPI_Bcast,0.023764,0.025061
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.02539
3,4,PMPI_Bcast,PMPI_Bcast,0.024169,0.02539
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.02539
7,8,PMPI_Bcast,PMPI_Bcast,0.024462,0.02567
5,7,PMPI_Bcast,PMPI_Bcast,0.024462,0.025708
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.025708
5,6,PMPI_Bcast,PMPI_Bcast,0.024462,0.025708
15,16,PMPI_Bcast,PMPI_Bcast,0.024689,0.025885
11,12,PMPI_Bcast,PMPI_Bcast,0.024724,0.025928
13,14,PMPI_Bcast,PMPI_Bcast,0.024724,0.025962
13,15,PMPI_Bcast,PMPI_Bcast,0.024724,0.025962
9,13,PMPI_Bcast,PMPI_Bcast,0.024724,0.025996
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.025996
9,10,PMPI_Bcast,PMPI_Bcast,0.024724,0.025996
9,11,PMPI_Bcast,PMPI_Bcast,0.024724,0.025996
31,32,PMPI_Bcast,PMPI_Bcast,0.02496,0.026156
23,24,PMPI_Bcast,PMPI_Bcast,0.024998,0.026193
27,28,PMPI_Bcast,PMPI_Bcast,0.02503,0.026225
29,30,PMPI_Bcast,PMPI_Bcast,0.02503,0.026258
29,31,PMPI_Bcast,PMPI_Bcast,0.02503,0.026258
19,20,PMPI_Bcast,PMPI_Bcast,0.025061,0.026264
21,22,PMPI_Bcast,PMPI_Bcast,0.025061,0.026295
21,23,PMPI_Bcast,PMPI_Bcast,0.025061,0.026295
25,26,PMPI_Bcast,PMPI_Bcast,0.025061,0.026327
25,27,PMPI_Bcast,PMPI_Bcast,0.025061,0.026327
25,29,PMPI_Bcast,PMPI_Bcast,0.025061,0.026327
17,25,PMPI_Bcast,PMPI_Bcast,0.025061,0.026359
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.026359
17,18,PMPI_Bcast,PMPI_Bcast,0.025061,0.026359
17,21,PMPI_Bcast,PMPI_Bcast,0.025061,0.026359
17,19,PMPI_Bcast,PMPI_Bcast,0.025061,0.026359
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.026612
3,4,PMPI_Bcast,PMPI_Bcast,0.02539,0.026612
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.026612
7,8,PMPI_Bcast,PMPI_Bcast,0.025708,0.026917
5,7,PMPI_Bcast,PMPI_Bcast,0.025708,0.026955
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.026955
5,6,PMPI_Bcast,PMPI_Bcast,0.025708,0.026955
15,16,PMPI_Bcast,PMPI_Bcast,0.025962,0.027158
11,12,PMPI_Bcast,PMPI_Bcast,0.025996,0.0272
13,14,PMPI_Bcast,PMPI_Bcast,0.025996,0.027234
13,15,PMPI_Bcast,PMPI_Bcast,0.025996,0.027234
9,13,PMPI_Bcast,PMPI_Bcast,0.025996,0.027268
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.027268
9,10,PMPI_Bcast,PMPI_Bcast,0.025996,0.027268
9,11,PMPI_Bcast,PMPI_Bcast,0.025996,0.027268
31,32,PMPI_Bcast,PMPI_Bcast,0.026258,0.027453
23,24,PMPI_Bcast,PMPI_Bcast,0.026295,0.027491
27,28,PMPI_Bcast,PMPI_Bcast,0.026327,0.027523
29,30,PMPI_Bcast,PMPI_Bcast,0.026327,0.027556
29,31,PMPI_Bcast,PMPI_Bcast,0.026327,0.027556
19,20,PMPI_Bcast,PMPI_Bcast,0.026359,0.027561
21,22,PMPI_Bcast,PMPI_Bcast,0.026359,0.027593
21,23,PMPI_Bcast,PMPI_Bcast,0.026359,0.027593
25,26,PMPI_Bcast,PMPI_Bcast,0.026359,0.027625
25,27,PMPI_Bcast,PMPI_Bcast,0.026359,0.027625
25,29,PMPI_Bcast,PMPI_Bcast,0.026359,0.027625
17,25,PMPI_Bcast,PMPI_Bcast,0.026359,0.027657
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.027657
17,18,PMPI_Bcast,PMPI_Bcast,0.026359,0.027657
17,21,PMPI_Bcast,PMPI_Bcast,0.026359,0.027657
17,19,PMPI_Bcast,PMPI_Bcast,0.026359,0.027657
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.027833
3,4,PMPI_Bcast,PMPI_Bcast,0.026612,0.027833
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.027833
7,8,PMPI_Bcast,PMPI_Bcast,0.026955,0.028164
5,7,PMPI_Bcast,PMPI_Bcast,0.026955,0.028202
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.028202
5,6,PMPI_Bcast,PMPI_Bcast,0.026955,0.028202
15,16,PMPI_Bcast,PMPI_Bcast,0.027234,0.02843
11,12,PMPI_Bcast,PMPI_Bcast,0.027268,0.028472
13,14,PMPI_Bcast,PMPI_Bcast,0.027268,0.028507
13,15,PMPI_Bcast,PMPI_Bcast,0.027268,0.028507
9,13,PMPI_Bcast,PMPI_Bcast,0.027268,0.028541
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.028541
9,10,PMPI_Bcast,PMPI_Bcast,0.027268,0.028541
9,11,PMPI_Bcast,PMPI_Bcast,0.027268,0.028541
31,32,PMPI_Bcast,PMPI_Bcast,0.027556,0.028751
23,24,PMPI_Bcast,PMPI_Bcast,0.027593,0.028789
27,28,PMPI_Bcast,PMPI_Bcast,0.027625,0.028821
29,30,PMPI_Bcast,PMPI_Bcast,0.027625,0.028854
29,31,PMPI_Bcast,PMPI_Bcast,0.027625,0.028854
19,20,PMPI_Bcast,PMPI_Bcast,0.027657,0.028859
21,22,PMPI_Bcast,PMPI_Bcast,0.027657,0.028891
21,23,PMPI_Bcast,PMPI_Bcast,0.027657,0.028891
25,26,PMPI_Bcast,PMPI_Bcast,0.027657,0.028923
25,27,PMPI_Bcast,PMPI_Bcast,0.027657,0.028923
25,29,PMPI_Bcast,PMPI_Bcast,0.027657,0.028923
17,25,PMPI_Bcast,PMPI_Bcast,0.027657,0.028955
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.028955
17,18,PMPI_Bcast,PMPI_Bcast,0.027657,0.028955
17,21,PMPI_Bcast,PMPI_Bcast,0.027657,0.028955
17,19,PMPI_Bcast,PMPI_Bcast,0.027657,0.028955
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.029054
3,4,PMPI_Bcast,PMPI_Bcast,0.027833,0.029054
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.029054
7,8,PMPI_Bcast,PMPI_Bcast,0.028202,0.029411
5,7,PMPI_Bcast,PMPI_Bcast,0.028202,0.029449
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.029449
5,6,PMPI_Bcast,PMPI_Bcast,0.028202,0.029449
15,16,PMPI_Bcast,PMPI_Bcast,0.028507,0.029702
11,12,PMPI_Bcast,PMPI_Bcast,0.028541,0.029745
13,14,PMPI_Bcast,PMPI_Bcast,0.028541,0.029779
13,15,PMPI_Bcast,PMPI_Bcast,0.028541,0.029779
9,13,PMPI_Bcast,PMPI_Bcast,0.028541,0.029813
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.029813
9,10,PMPI_Bcast,PMPI_Bcast,0.028541,0.029813
9,11,PMPI_Bcast,PMPI_Bcast,0.028541,0.029813
31,32,PMPI_Bcast,PMPI_Bcast,0.028854,0.030049
23,24,PMPI_Bcast,PMPI_Bcast,0.028891,0.030087
27,28,PMPI_Bcast,PMPI_Bcast,0.028923,0.030119
29,30,PMPI_Bcast,PMPI_Bcast,0.028923,0.030151
29,31,PMPI_Bcast,PMPI_Bcast,0.028923,0.030151
19,20,PMPI_Bcast,PMPI_Bcast,0.028955,0.030157
21,22,PMPI_Bcast,PMPI_Bcast,0.028955,0.030189
21,23,PMPI_Bcast,PMPI_Bcast,0.028955,0.030189
25,26,PMPI_Bcast,PMPI_Bcast,0.028955,0.030221
25,27,PMPI_Bcast,PMPI_Bcast,0.028955,0.030221
25,29,PMPI_Bcast,PMPI_Bcast,0.028955,0.030221
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.030253
17,18,PMPI_Bcast,PMPI_Bcast,0.028955,0.030253
17,25,PMPI_Bcast,PMPI_Bcast,0.028955,0.030253
17,21,PMPI_Bcast,PMPI_Bcast,0.028955,0.030253
17,19,PMPI_Bcast,PMPI_Bcast,0.028955,0.030253
3,4,PMPI_Bcast,PMPI_Bcast,0.029054,0.03027
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.030281
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.030281
7,8,PMPI_Bcast,PMPI_Bcast,0.029449,0.030657
5,7,PMPI_Bcast,PMPI_Bcast,0.029449,0.030696
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.030696
5,6,PMPI_Bcast,PMPI_Bcast,0.029449,0.030696
15,16,PMPI_Bcast,PMPI_Bcast,0.029779,0.030975
11,12,PMPI_Bcast,PMPI_Bcast,0.029813,0.031017
13,14,PMPI_Bcast,PMPI_Bcast,0.029813,0.031051
13,15,PMPI_Bcast,PMPI_Bcast,0.029813,0.031051
9,13,PMPI_Bcast,PMPI_Bcast,0.029813,0.031085
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.031085
9,10,PMPI_Bcast,PMPI_Bcast,0.029813,0.031085
9,11,PMPI_Bcast,PMPI_Bcast,0.029813,0.031085
31,32,PMPI_Bcast,PMPI_Bcast,0.030151,0.031347
23,24,PMPI_Bcast,PMPI_Bcast,0.030189,0.031385
27,28,PMPI_Bcast,PMPI_Bcast,0.030221,0.031417
29,30,PMPI_Bcast,PMPI_Bcast,0.030221,0.031449
29,31,PMPI_Bcast,PMPI_Bcast,0.030221,0.031449
19,20,PMPI_Bcast,PMPI_Bcast,0.030253,0.031455
21,22,PMPI_Bcast,PMPI_Bcast,0.030253,0.031487
21,23,PMPI_Bcast,PMPI_Bcast,0.030253,0.031487
3,4,PMPI_Bcast,PMPI_Bcast,0.030281,0.031494
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.031515
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.031515
25,26,PMPI_Bcast,PMPI_Bcast,0.030253,0.031519
25,27,PMPI_Bcast,PMPI_Bcast,0.030253,0.031519
25,29,PMPI_Bcast,PMPI_Bcast,0.030253,0.031519
17,25,PMPI_Bcast,PMPI_Bcast,0.030253,0.031551
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.031551
17,18,PMPI_Bcast,PMPI_Bcast,0.030253,0.031551
17,21,PMPI_Bcast,PMPI_Bcast,0.030253,0.031551
17,19,PMPI_Bcast,PMPI_Bcast,0.030253,0.031551
7,8,PMPI_Bcast,PMPI_Bcast,0.030696,0.031904
5,7,PMPI_Bcast,PMPI_Bcast,0.030696,0.031942
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.031942
5,6,PMPI_Bcast,PMPI_Bcast,0.030696,0.031942
15,16,PMPI_Bcast,PMPI_Bcast,0.031051,0.032247
11,12,PMPI_Bcast,PMPI_Bcast,0.031085,0.03229
13,14,PMPI_Bcast,PMPI_Bcast,0.031085,0.032324
13,15,PMPI_Bcast,PMPI_Bcast,0.031085,0.032324
9,13,PMPI_Bcast,PMPI_Bcast,0.031085,0.032358
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.032358
9,10,PMPI_Bcast,PMPI_Bcast,0.031085,0.032358
9,11,PMPI_Bcast,PMPI_Bcast,0.031085,0.032358
31,32,PMPI_Bcast,PMPI_Bcast,0.031449,0.032645
23,24,PMPI_Bcast,PMPI_Bcast,0.031487,0.032683
27,28,PMPI_Bcast,PMPI_Bcast,0.031519,0.032715
3,4,PMPI_Bcast,PMPI_Bcast,0.031515,0.032734
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.03274
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.03274
29,30,PMPI_Bcast,PMPI_Bcast,0.031519,0.032747
29,31,PMPI_Bcast,PMPI_Bcast,0.031519,0.032747
19,20,PMPI_Bcast,PMPI_Bcast,0.031551,0.032753
21,22,PMPI_Bcast,PMPI_Bcast,0.031551,0.032785
21,23,PMPI_Bcast,PMPI_Bcast,0.031551,0.032785
25,26,PMPI_Bcast,PMPI_Bcast,0.031551,0.032817
25,27,PMPI_Bcast,PMPI_Bcast,0.031551,0.032817
25,29,PMPI_Bcast,PMPI_Bcast,0.031551,0.032817
17,25,PMPI_Bcast,PMPI_Bcast,0.031551,0.032849
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.032849
17,18,PMPI_Bcast,PMPI_Bcast,0.031551,0.032849
17,21,PMPI_Bcast,PMPI_Bcast,0.031551,0.032849
17,19,PMPI_Bcast,PMPI_Bcast,0.031551,0.032849
7,8,PMPI_Bcast,PMPI_Bcast,0.031942,0.033151
5,7,PMPI_Bcast,PMPI_Bcast,0.031942,0.033189
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.033189
5,6,PMPI_Bcast,PMPI_Bcast,0.031942,0.033189
15,16,PMPI_Bcast,PMPI_Bcast,0.032324,0.033519
11,12,PMPI_Bcast,PMPI_Bcast,0.032358,0.033562
13,14,PMPI_Bcast,PMPI_Bcast,0.032358,0.033596
13,15,PMPI_Bcast,PMPI_Bcast,0.032358,0.033596
9,13,PMPI_Bcast,PMPI_Bcast,0.032358,0.03363
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.03363
9,10,PMPI_Bcast,PMPI_Bcast,0.032358,0.03363
9,11,PMPI_Bcast,PMPI_Bcast,0.032358,0.03363
31,32,PMPI_Bcast,PMPI_Bcast,0.032747,0.033943
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.033962
3,4,PMPI_Bcast,PMPI_Bcast,0.03274,0.033962
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.033962
23,24,PMPI_Bcast,PMPI_Bcast,0.032785,0.033981
27,28,PMPI_Bcast,PMPI_Bcast,0.032817,0.034013
29,30,PMPI_Bcast,PMPI_Bcast,0.032817,0.034045
29,31,PMPI_Bcast,PMPI_Bcast,0.032817,0.034045
19,20,PMPI_Bcast,PMPI_Bcast,0.032849,0.034051
21,22,PMPI_Bcast,PMPI_Bcast,0.032849,0.034083
21,23,PMPI_Bcast,PMPI_Bcast,0.032849,0.034083
25,26,PMPI_Bcast,PMPI_Bcast,0.032849,0.034115
25,27,PMPI_Bcast,PMPI_Bcast,0.032849,0.034115
25,29,PMPI_Bcast,PMPI_Bcast,0.032849,0.034115
17,25,PMPI_Bcast,PMPI_Bcast,0.032849,0.034147
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.034147
17,18,PMPI_Bcast,PMPI_Bcast,0.032849,0.034147
17,21,PMPI_Bcast,PMPI_Bcast,0.032849,0.034147
17,19,PMPI_Bcast,PMPI_Bcast,0.032849,0.034147
7,8,PMPI_Bcast,PMPI_Bcast,0.033189,0.034398
5,7,PMPI_Bcast,PMPI_Bcast,0.033189,0.034436
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.034436
5,6,PMPI_Bcast,PMPI_Bcast,0.033189,0.034436
15,16,PMPI_Bcast,PMPI_Bcast,0.033596,0.034792
11,12,PMPI_Bcast,PMPI_Bcast,0.03363,0.034834
13,14,PMPI_Bcast,PMPI_Bcast,0.03363,0.034868
13,15,PMPI_Bcast,PMPI_Bcast,0.03363,0.034868
9,13,PMPI_Bcast,PMPI_Bcast,0.03363,0.034902
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.034902
9,10,PMPI_Bcast,PMPI_Bcast,0.03363,0.034902
9,11,PMPI_Bcast,PMPI_Bcast,0.03363,0.034902
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.035183
3,4,PMPI_Bcast,PMPI_Bcast,0.033962,0.035183
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.035183
31,32,PMPI_Bcast,PMPI_Bcast,0.034045,0.035241
23,24,PMPI_Bcast,PMPI_Bcast,0.034083,0.035279
27,28,PMPI_Bcast,PMPI_Bcast,0.034115,0.035311
29,30,PMPI_Bcast,PMPI_Bcast,0.034115,0.035343
29,31,PMPI_Bcast,PMPI_Bcast,0.034115,0.035343
19,20,PMPI_Bcast,PMPI_Bcast,0.034147,0.035349
21,22,PMPI_Bcast,PMPI_Bcast,0.034147,0.035381
21,23,PMPI_Bcast,PMPI_Bcast,0.034147,0.035381
25,26,PMPI_Bcast,PMPI_Bcast,0.034147,0.035413
25,27,PMPI_Bcast,PMPI_Bcast,0.034147,0.035413
25,29,PMPI_Bcast,PMPI_Bcast,0.034147,0.035413
17,25,PMPI_Bcast,PMPI_Bcast,0.034147,0.035445
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.035445
17,18,PMPI_Bcast,PMPI_Bcast,0.034147,0.035445
17,21,PMPI_Bcast,PMPI_Bcast,0.034147,0.035445
17,19,PMPI_Bcast,PMPI_Bcast,0.034147,0.035445
7,8,PMPI_Bcast,PMPI_Bcast,0.034436,0.035645
5,7,PMPI_Bcast,PMPI_Bcast,0.034436,0.035683
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.035683
5,6,PMPI_Bcast,PMPI_Bcast,0.034436,0.035683
15,16,PMPI_Bcast,PMPI_Bcast,0.034868,0.036064
11,12,PMPI_Bcast,PMPI_Bcast,0.034902,0.036107
13,14,PMPI_Bcast,PMPI_Bcast,0.034902,0.036141
13,15,PMPI_Bcast,PMPI_Bcast,0.034902,0.036141
9,13,PMPI_Bcast,PMPI_Bcast,0.034902,0.036175
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.036175
9,10,PMPI_Bcast,PMPI_Bcast,0.034902,0.036175
9,11,PMPI_Bcast,PMPI_Bcast,0.034902,0.036175
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.036404
3,4,PMPI_Bcast,PMPI_Bcast,0.035183,0.036404
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.036404
31,32,PMPI_Bcast,PMPI_Bcast,0.035343,0.036539
23,24,PMPI_Bcast,PMPI_Bcast,0.035381,0.036577
27,28,PMPI_Bcast,PMPI_Bcast,0.035413,0.036608
29,30,PMPI_Bcast,PMPI_Bcast,0.035413,0.036641
29,31,PMPI_Bcast,PMPI_Bcast,0.035413,0.036641
19,20,PMPI_Bcast,PMPI_Bcast,0.035445,0.036647
21,22,PMPI_Bcast,PMPI_Bcast,0.035445,0.036679
21,23,PMPI_Bcast,PMPI_Bcast,0.035445,0.036679
25,26,PMPI_Bcast,PMPI_Bcast,0.035445,0.036711
25,27,PMPI_Bcast,PMPI_Bcast,0.035445,0.036711
25,29,PMPI_Bcast,PMPI_Bcast,0.035445,0.036711
17,25,PMPI_Bcast,PMPI_Bcast,0.035445,0.036743
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.036743
