Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,19,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
33,34,PMPI_Bcast,PMPI_Bcast,0.000804,0.000879
17,18,PMPI_Bcast,PMPI_Bcast,0.000805,0.000881
47,48,PMPI_Bcast,PMPI_Bcast,0.000866,0.000884
43,44,PMPI_Bcast,PMPI_Bcast,0.000866,0.000884
45,46,PMPI_Bcast,PMPI_Bcast,0.000866,0.000884
45,47,PMPI_Bcast,PMPI_Bcast,0.000866,0.000884
41,45,PMPI_Bcast,PMPI_Bcast,0.000866,0.000884
33,41,PMPI_Bcast,PMPI_Bcast,0.000804,0.000884
41,42,PMPI_Bcast,PMPI_Bcast,0.000866,0.000884
41,43,PMPI_Bcast,PMPI_Bcast,0.000866,0.000884
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000885
25,26,PMPI_Bcast,PMPI_Bcast,0.000805,0.000886
9,13,PMPI_Bcast,PMPI_Bcast,0.000868,0.000887
9,11,PMPI_Bcast,PMPI_Bcast,0.000868,0.000889
9,10,PMPI_Bcast,PMPI_Bcast,0.000868,0.000889
11,12,PMPI_Bcast,PMPI_Bcast,0.000871,0.000889
13,15,PMPI_Bcast,PMPI_Bcast,0.000869,0.000889
15,16,PMPI_Bcast,PMPI_Bcast,0.000871,0.000889
13,14,PMPI_Bcast,PMPI_Bcast,0.000869,0.000889
63,64,PMPI_Bcast,PMPI_Bcast,0.000875,0.000892
55,56,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
7,8,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
3,4,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
59,60,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
61,62,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
61,63,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000893
5,7,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.000893
5,6,PMPI_Bcast,PMPI_Bcast,0.000839,0.000893
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000893
51,52,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
53,54,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
53,55,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
57,58,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
57,59,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
57,61,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
35,36,PMPI_Bcast,PMPI_Bcast,0.000876,0.000893
39,40,PMPI_Bcast,PMPI_Bcast,0.000876,0.000893
33,49,PMPI_Bcast,PMPI_Bcast,0.00084,0.000893
49,57,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
49,50,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
49,53,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
49,51,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
37,38,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
37,39,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
33,37,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.000894
33,35,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
31,32,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
27,28,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
23,24,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
29,30,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
29,31,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
19,20,PMPI_Bcast,PMPI_Bcast,0.000878,0.000895
25,27,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
25,29,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
21,22,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
21,23,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
17,25,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.000896
17,21,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
17,19,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
33,34,PMPI_Bcast,PMPI_Bcast,0.000822,0.000897
17,18,PMPI_Bcast,PMPI_Bcast,0.000823,0.000899
47,48,PMPI_Bcast,PMPI_Bcast,0.000884,0.000902
43,44,PMPI_Bcast,PMPI_Bcast,0.000884,0.000902
45,46,PMPI_Bcast,PMPI_Bcast,0.000884,0.000902
45,47,PMPI_Bcast,PMPI_Bcast,0.000884,0.000902
41,45,PMPI_Bcast,PMPI_Bcast,0.000884,0.000902
33,41,PMPI_Bcast,PMPI_Bcast,0.000822,0.000902
41,42,PMPI_Bcast,PMPI_Bcast,0.000884,0.000902
41,43,PMPI_Bcast,PMPI_Bcast,0.000884,0.000902
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000903
25,26,PMPI_Bcast,PMPI_Bcast,0.000823,0.000904
9,13,PMPI_Bcast,PMPI_Bcast,0.000885,0.000904
9,11,PMPI_Bcast,PMPI_Bcast,0.000885,0.000907
11,12,PMPI_Bcast,PMPI_Bcast,0.000889,0.000907
9,10,PMPI_Bcast,PMPI_Bcast,0.000885,0.000907
13,15,PMPI_Bcast,PMPI_Bcast,0.000887,0.000907
13,14,PMPI_Bcast,PMPI_Bcast,0.000887,0.000907
15,16,PMPI_Bcast,PMPI_Bcast,0.000889,0.000907
63,64,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
3,4,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
7,8,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
55,56,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000911
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.000911
5,7,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000911
5,6,PMPI_Bcast,PMPI_Bcast,0.000857,0.000911
59,60,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
61,62,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
61,63,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
51,52,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
39,40,PMPI_Bcast,PMPI_Bcast,0.000894,0.000911
53,54,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
53,55,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
35,36,PMPI_Bcast,PMPI_Bcast,0.000894,0.000911
57,58,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
57,59,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
57,61,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
37,38,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
37,39,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
33,37,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.000912
33,35,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
33,49,PMPI_Bcast,PMPI_Bcast,0.000858,0.000912
49,57,PMPI_Bcast,PMPI_Bcast,0.000893,0.000912
49,50,PMPI_Bcast,PMPI_Bcast,0.000893,0.000912
49,53,PMPI_Bcast,PMPI_Bcast,0.000893,0.000912
49,51,PMPI_Bcast,PMPI_Bcast,0.000893,0.000912
31,32,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
27,28,PMPI_Bcast,PMPI_Bcast,0.000896,0.000913
23,24,PMPI_Bcast,PMPI_Bcast,0.000896,0.000913
29,30,PMPI_Bcast,PMPI_Bcast,0.000896,0.000913
29,31,PMPI_Bcast,PMPI_Bcast,0.000896,0.000913
19,20,PMPI_Bcast,PMPI_Bcast,0.000896,0.000913
25,27,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
25,29,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
21,22,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
21,23,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
17,25,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.000914
17,21,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
17,19,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
33,34,PMPI_Bcast,PMPI_Bcast,0.00084,0.000915
17,18,PMPI_Bcast,PMPI_Bcast,0.000842,0.000917
47,48,PMPI_Bcast,PMPI_Bcast,0.000902,0.00092
43,44,PMPI_Bcast,PMPI_Bcast,0.000902,0.00092
45,46,PMPI_Bcast,PMPI_Bcast,0.000902,0.00092
45,47,PMPI_Bcast,PMPI_Bcast,0.000902,0.00092
41,45,PMPI_Bcast,PMPI_Bcast,0.000902,0.00092
33,41,PMPI_Bcast,PMPI_Bcast,0.00084,0.00092
41,42,PMPI_Bcast,PMPI_Bcast,0.000902,0.00092
41,43,PMPI_Bcast,PMPI_Bcast,0.000902,0.00092
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000921
25,26,PMPI_Bcast,PMPI_Bcast,0.000842,0.000921
9,13,PMPI_Bcast,PMPI_Bcast,0.000903,0.000922
9,11,PMPI_Bcast,PMPI_Bcast,0.000903,0.000925
9,10,PMPI_Bcast,PMPI_Bcast,0.000903,0.000925
11,12,PMPI_Bcast,PMPI_Bcast,0.000907,0.000925
13,15,PMPI_Bcast,PMPI_Bcast,0.000904,0.000925
15,16,PMPI_Bcast,PMPI_Bcast,0.000907,0.000925
13,14,PMPI_Bcast,PMPI_Bcast,0.000904,0.000925
3,4,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
7,8,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
63,64,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000929
5,7,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.000929
5,6,PMPI_Bcast,PMPI_Bcast,0.000875,0.000929
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000929
55,56,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
59,60,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
39,40,PMPI_Bcast,PMPI_Bcast,0.000912,0.000929
61,62,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
61,63,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
51,52,PMPI_Bcast,PMPI_Bcast,0.000912,0.000929
35,36,PMPI_Bcast,PMPI_Bcast,0.000912,0.000929
53,54,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
53,55,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
37,38,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
37,39,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
33,37,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.00093
33,35,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
57,58,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
57,59,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
57,61,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
33,49,PMPI_Bcast,PMPI_Bcast,0.000876,0.00093
49,57,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
49,50,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
49,53,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
49,51,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
31,32,PMPI_Bcast,PMPI_Bcast,0.000913,0.000931
27,28,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
23,24,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
29,30,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
29,31,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
19,20,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
25,27,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
25,29,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
21,22,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
21,23,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
17,25,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.000932
17,21,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
17,19,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
33,34,PMPI_Bcast,PMPI_Bcast,0.000858,0.000932
17,18,PMPI_Bcast,PMPI_Bcast,0.00086,0.000934
47,48,PMPI_Bcast,PMPI_Bcast,0.00092,0.000938
43,44,PMPI_Bcast,PMPI_Bcast,0.00092,0.000938
45,46,PMPI_Bcast,PMPI_Bcast,0.00092,0.000938
45,47,PMPI_Bcast,PMPI_Bcast,0.00092,0.000938
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000938
33,41,PMPI_Bcast,PMPI_Bcast,0.000858,0.000938
41,42,PMPI_Bcast,PMPI_Bcast,0.00092,0.000938
41,45,PMPI_Bcast,PMPI_Bcast,0.00092,0.000938
41,43,PMPI_Bcast,PMPI_Bcast,0.00092,0.000938
25,26,PMPI_Bcast,PMPI_Bcast,0.00086,0.000939
9,13,PMPI_Bcast,PMPI_Bcast,0.000921,0.00094
9,11,PMPI_Bcast,PMPI_Bcast,0.000921,0.000943
11,12,PMPI_Bcast,PMPI_Bcast,0.000925,0.000943
9,10,PMPI_Bcast,PMPI_Bcast,0.000921,0.000943
13,15,PMPI_Bcast,PMPI_Bcast,0.000922,0.000943
13,14,PMPI_Bcast,PMPI_Bcast,0.000922,0.000943
15,16,PMPI_Bcast,PMPI_Bcast,0.000925,0.000943
7,8,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
3,4,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
5,7,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000947
5,6,PMPI_Bcast,PMPI_Bcast,0.000893,0.000947
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.000947
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000947
63,64,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
55,56,PMPI_Bcast,PMPI_Bcast,0.00093,0.000947
39,40,PMPI_Bcast,PMPI_Bcast,0.00093,0.000947
59,60,PMPI_Bcast,PMPI_Bcast,0.00093,0.000947
35,36,PMPI_Bcast,PMPI_Bcast,0.00093,0.000947
61,62,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
61,63,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
51,52,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
37,38,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
37,39,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
33,37,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.000948
33,35,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
53,54,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
53,55,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
57,58,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
57,59,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
57,61,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
49,57,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
33,49,PMPI_Bcast,PMPI_Bcast,0.000894,0.000948
49,50,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
49,53,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
49,51,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
31,32,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
27,28,PMPI_Bcast,PMPI_Bcast,0.000932,0.000949
23,24,PMPI_Bcast,PMPI_Bcast,0.000932,0.000949
29,30,PMPI_Bcast,PMPI_Bcast,0.000932,0.000949
29,31,PMPI_Bcast,PMPI_Bcast,0.000932,0.000949
19,20,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
25,27,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
25,29,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
21,22,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
21,23,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.00095
17,25,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
17,21,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
17,19,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
33,34,PMPI_Bcast,PMPI_Bcast,0.000876,0.00095
17,18,PMPI_Bcast,PMPI_Bcast,0.000878,0.000952
47,48,PMPI_Bcast,PMPI_Bcast,0.000938,0.000956
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000956
43,44,PMPI_Bcast,PMPI_Bcast,0.000938,0.000956
45,46,PMPI_Bcast,PMPI_Bcast,0.000938,0.000956
45,47,PMPI_Bcast,PMPI_Bcast,0.000938,0.000956
41,45,PMPI_Bcast,PMPI_Bcast,0.000938,0.000956
33,41,PMPI_Bcast,PMPI_Bcast,0.000876,0.000956
41,42,PMPI_Bcast,PMPI_Bcast,0.000938,0.000956
41,43,PMPI_Bcast,PMPI_Bcast,0.000938,0.000956
25,26,PMPI_Bcast,PMPI_Bcast,0.000878,0.000957
9,13,PMPI_Bcast,PMPI_Bcast,0.000938,0.000957
9,11,PMPI_Bcast,PMPI_Bcast,0.000938,0.00096
9,10,PMPI_Bcast,PMPI_Bcast,0.000938,0.00096
11,12,PMPI_Bcast,PMPI_Bcast,0.000943,0.00096
13,15,PMPI_Bcast,PMPI_Bcast,0.00094,0.00096
15,16,PMPI_Bcast,PMPI_Bcast,0.000943,0.00096
13,14,PMPI_Bcast,PMPI_Bcast,0.00094,0.00096
7,8,PMPI_Bcast,PMPI_Bcast,0.000947,0.000965
3,4,PMPI_Bcast,PMPI_Bcast,0.000947,0.000965
5,7,PMPI_Bcast,PMPI_Bcast,0.000947,0.000965
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000965
5,6,PMPI_Bcast,PMPI_Bcast,0.000911,0.000965
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.000965
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000965
63,64,PMPI_Bcast,PMPI_Bcast,0.000948,0.000965
39,40,PMPI_Bcast,PMPI_Bcast,0.000948,0.000965
55,56,PMPI_Bcast,PMPI_Bcast,0.000948,0.000965
35,36,PMPI_Bcast,PMPI_Bcast,0.000948,0.000965
59,60,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
37,38,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
37,39,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
33,37,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.000966
33,35,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
61,62,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
61,63,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
51,52,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
53,54,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
53,55,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
57,58,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
57,59,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
57,61,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
49,57,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
33,49,PMPI_Bcast,PMPI_Bcast,0.000912,0.000966
49,50,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
49,53,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
49,51,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
31,32,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
27,28,PMPI_Bcast,PMPI_Bcast,0.00095,0.000967
23,24,PMPI_Bcast,PMPI_Bcast,0.00095,0.000967
29,30,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
29,31,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
19,20,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
33,34,PMPI_Bcast,PMPI_Bcast,0.000894,0.000968
25,27,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
25,29,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
21,22,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
21,23,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
17,25,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.000968
17,21,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
17,19,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
17,18,PMPI_Bcast,PMPI_Bcast,0.000896,0.00097
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000974
47,48,PMPI_Bcast,PMPI_Bcast,0.000956,0.000974
43,44,PMPI_Bcast,PMPI_Bcast,0.000956,0.000974
45,46,PMPI_Bcast,PMPI_Bcast,0.000956,0.000974
45,47,PMPI_Bcast,PMPI_Bcast,0.000956,0.000974
25,26,PMPI_Bcast,PMPI_Bcast,0.000896,0.000975
33,41,PMPI_Bcast,PMPI_Bcast,0.000894,0.000975
41,42,PMPI_Bcast,PMPI_Bcast,0.000956,0.000975
41,45,PMPI_Bcast,PMPI_Bcast,0.000956,0.000975
41,43,PMPI_Bcast,PMPI_Bcast,0.000956,0.000975
9,13,PMPI_Bcast,PMPI_Bcast,0.000956,0.000975
9,11,PMPI_Bcast,PMPI_Bcast,0.000956,0.000978
11,12,PMPI_Bcast,PMPI_Bcast,0.00096,0.000978
9,10,PMPI_Bcast,PMPI_Bcast,0.000956,0.000978
13,15,PMPI_Bcast,PMPI_Bcast,0.000957,0.000978
13,14,PMPI_Bcast,PMPI_Bcast,0.000957,0.000978
15,16,PMPI_Bcast,PMPI_Bcast,0.00096,0.000978
7,8,PMPI_Bcast,PMPI_Bcast,0.000965,0.000982
3,4,PMPI_Bcast,PMPI_Bcast,0.000965,0.000982
5,7,PMPI_Bcast,PMPI_Bcast,0.000965,0.000983
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000983
5,6,PMPI_Bcast,PMPI_Bcast,0.000929,0.000983
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.000983
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000983
39,40,PMPI_Bcast,PMPI_Bcast,0.000966,0.000983
35,36,PMPI_Bcast,PMPI_Bcast,0.000966,0.000983
63,64,PMPI_Bcast,PMPI_Bcast,0.000966,0.000983
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.000984
33,35,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
33,37,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
37,38,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
37,39,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
55,56,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
59,60,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
61,62,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
61,63,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
51,52,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
53,54,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
53,55,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
57,58,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
57,59,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
57,61,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
49,57,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
33,49,PMPI_Bcast,PMPI_Bcast,0.00093,0.000984
49,50,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
49,53,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
49,51,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
31,32,PMPI_Bcast,PMPI_Bcast,0.000968,0.000985
33,34,PMPI_Bcast,PMPI_Bcast,0.000912,0.000985
27,28,PMPI_Bcast,PMPI_Bcast,0.000968,0.000985
23,24,PMPI_Bcast,PMPI_Bcast,0.000968,0.000985
29,30,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
29,31,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
19,20,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
25,27,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
25,29,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
21,22,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
21,23,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
17,25,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.000986
17,21,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
17,19,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
17,18,PMPI_Bcast,PMPI_Bcast,0.000914,0.000987
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000991
47,48,PMPI_Bcast,PMPI_Bcast,0.000974,0.000992
25,26,PMPI_Bcast,PMPI_Bcast,0.000914,0.000992
43,44,PMPI_Bcast,PMPI_Bcast,0.000975,0.000992
45,46,PMPI_Bcast,PMPI_Bcast,0.000975,0.000992
45,47,PMPI_Bcast,PMPI_Bcast,0.000975,0.000992
41,45,PMPI_Bcast,PMPI_Bcast,0.000975,0.000993
33,41,PMPI_Bcast,PMPI_Bcast,0.000912,0.000993
41,42,PMPI_Bcast,PMPI_Bcast,0.000975,0.000993
41,43,PMPI_Bcast,PMPI_Bcast,0.000975,0.000993
9,13,PMPI_Bcast,PMPI_Bcast,0.000974,0.000993
9,11,PMPI_Bcast,PMPI_Bcast,0.000974,0.000996
9,10,PMPI_Bcast,PMPI_Bcast,0.000974,0.000996
11,12,PMPI_Bcast,PMPI_Bcast,0.000978,0.000996
13,15,PMPI_Bcast,PMPI_Bcast,0.000975,0.000996
15,16,PMPI_Bcast,PMPI_Bcast,0.000978,0.000996
13,14,PMPI_Bcast,PMPI_Bcast,0.000975,0.000996
7,8,PMPI_Bcast,PMPI_Bcast,0.000983,0.001
3,4,PMPI_Bcast,PMPI_Bcast,0.000983,0.001
5,7,PMPI_Bcast,PMPI_Bcast,0.000983,0.001001
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.001001
5,6,PMPI_Bcast,PMPI_Bcast,0.000947,0.001001
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.001001
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.001001
35,36,PMPI_Bcast,PMPI_Bcast,0.000984,0.001001
39,40,PMPI_Bcast,PMPI_Bcast,0.000984,0.001001
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.001001
33,35,PMPI_Bcast,PMPI_Bcast,0.000984,0.001001
33,37,PMPI_Bcast,PMPI_Bcast,0.000984,0.001001
