Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,6,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
3,7,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
4,8,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
5,9,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
6,10,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
7,11,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
8,12,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
9,13,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
10,14,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
11,15,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
12,16,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
13,1,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
14,2,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
15,3,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
16,4,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
2,5,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
3,6,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
4,7,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
5,8,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
6,9,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
7,10,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
8,11,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
9,12,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
10,13,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
11,14,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
12,15,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
13,16,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
14,1,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
15,2,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
16,3,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
2,4,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
3,5,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
4,6,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
5,7,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
6,8,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
7,9,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
8,10,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
9,11,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
10,12,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
11,13,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
12,14,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
13,15,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
14,16,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
15,1,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
16,2,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
2,3,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
3,4,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
4,5,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
5,6,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
6,7,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
7,8,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
8,9,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
9,10,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
10,11,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
11,12,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
12,13,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
13,14,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
14,15,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
15,16,PMPI_Alltoall,PMPI_Alltoall,0.058162,0.060099
16,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
1,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,1,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,2,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
2,3,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
3,4,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
4,5,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
5,6,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
6,7,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
7,8,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
8,9,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
9,10,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
10,11,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
11,12,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
12,13,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
13,14,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
14,15,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
15,16,PMPI_Alltoall,PMPI_Alltoall,0.060099,0.062035
16,1,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,2,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,3,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,4,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,5,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,6,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,7,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,8,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,9,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,10,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,11,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,12,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,13,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,14,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,15,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
1,16,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
2,1,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
3,2,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
4,3,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
5,4,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
6,5,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
7,6,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
8,7,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
9,8,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
10,9,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
11,10,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
12,11,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
13,12,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
14,13,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
15,14,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
16,15,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
2,16,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
3,1,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
4,2,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
5,3,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
6,4,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
7,5,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
8,6,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
9,7,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
10,8,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
11,9,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
12,10,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
13,11,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
14,12,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
15,13,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
16,14,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
2,15,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
3,16,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
4,1,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
5,2,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
6,3,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
7,4,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
8,5,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
9,6,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
10,7,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
11,8,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
12,9,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
13,10,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
14,11,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
15,12,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
16,13,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
2,14,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
3,15,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
4,16,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
5,1,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
6,2,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
7,3,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
8,4,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
9,5,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
10,6,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
11,7,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
12,8,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
13,9,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
14,10,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
15,11,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
16,12,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
2,13,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
3,14,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
4,15,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
5,16,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
6,1,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
7,2,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
8,3,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
9,4,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
10,5,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
11,6,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
12,7,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
13,8,PMPI_Alltoall,PMPI_Alltoall,0.062035,0.063972
