Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.037961
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.037961
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.037961
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.037961
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.037961
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.037961
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.038229
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038229
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.038229
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.038643
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.038643
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.038643
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.038643
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.038643
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.038643
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.038643
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.038643
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.038643
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.038643
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.038643
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.038643
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.038911
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038911
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.038911
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.039325
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.039325
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.039325
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.039325
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.039325
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.039325
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.039325
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.039325
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.039325
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.039325
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.039325
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.039325
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.039593
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.039593
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.039593
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.040007
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.040007
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.040007
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.040007
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.040007
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.040007
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.040007
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.040007
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.040007
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.040007
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.040007
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.040007
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.040275
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.040275
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.040275
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.040689
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.040689
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.040689
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.040689
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.040689
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.040689
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.040689
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.040689
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.040689
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.040689
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.040689
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.040689
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.040957
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.040957
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.040957
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.041371
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.041371
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.041371
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.041371
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.041371
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.041371
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.041371
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.041371
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.041371
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.041371
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.041371
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.041371
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.041639
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.041639
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.041639
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.042053
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.042053
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.042053
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.042053
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.042053
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.042053
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.042053
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.042053
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.042053
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.042053
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.042053
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.042053
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.042321
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.042321
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.042321
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.042735
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.042735
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.042735
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.042735
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.042735
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.042735
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.042735
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.042735
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.042735
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.042735
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.042735
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.042735
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.043003
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.043003
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.043003
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.043417
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.043417
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.043417
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.043417
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.043417
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.043417
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.043417
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.043417
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.043417
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.043417
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.043417
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.043417
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.043685
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.043685
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.043685
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.044099
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.044099
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.044099
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.044099
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.044099
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.044099
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.044099
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.044099
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.044099
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.044099
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.044099
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.044099
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.044367
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.044367
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.044367
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.044781
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.044781
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.044781
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.044781
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.044781
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.044781
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.044781
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.044781
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.044781
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.044781
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.044781
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.044781
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.045049
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.045049
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.045049
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.045463
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.045463
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.045463
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.045463
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.045463
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.045463
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.045463
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.045463
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.045463
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.045463
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.045463
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.045463
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.045731
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.045731
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.045731
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.046145
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.046145
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.046145
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.046145
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.046145
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.046145
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.046145
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.046145
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.046145
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.046145
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.046145
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.046145
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.046413
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.046413
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.046413
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.046827
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.046827
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.046827
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.046827
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.046827
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.046827
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.046827
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.046827
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.046827
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.046827
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.046827
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.046827
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.047095
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.047095
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.047095
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.047509
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.047509
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.047509
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.047509
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.047509
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.047509
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.047509
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.047509
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.047509
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.047509
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.047509
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.047509
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.047777
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.047777
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.047777
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.048191
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.048191
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.048191
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.048191
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.048191
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.048191
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.048191
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.048191
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.048191
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.048191
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.048191
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.048191
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.048459
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.048459
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.048459
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.048873
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.048873
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.048873
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.048873
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.048873
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.048873
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.048873
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.048873
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.048873
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.048873
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.048873
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.048873
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.049141
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.049141
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.049141
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.049555
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.049555
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.049555
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.049555
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.049555
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.049555
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.049555
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.049555
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.049555
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.049555
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.049555
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.049555
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.049823
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.049823
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.049823
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.050237
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.050237
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.050237
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.050237
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.050237
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.050237
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.050237
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.050237
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.050237
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.050237
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.050237
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.050237
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.050505
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.050505
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.050505
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.050919
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.050919
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.050919
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.050919
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.050919
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.050919
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.050919
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.050919
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.050919
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.050919
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.050919
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.050919
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.051187
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.051187
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.051187
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.051601
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.051601
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.051601
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.051601
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.051601
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.051601
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.051601
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.051601
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.051601
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.051601
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.051601
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.051601
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.051869
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.051869
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.051869
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.052283
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.052283
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.052283
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.052283
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.052283
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.052283
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.052283
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.052283
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.052283
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.052283
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.052283
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.052283
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.052551
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.052551
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.052551
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.052965
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.052965
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.052965
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.052965
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.052965
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.052965
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.052965
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.052965
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.052965
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.052965
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.052965
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.052965
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.053233
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.053233
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.053233
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.053647
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.053647
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.053647
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.053647
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.053647
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.053647
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.053647
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.053647
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.053647
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.053647
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.053647
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.053647
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.053915
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.053915
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.053915
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.054329
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.054329
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.054329
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.054329
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.054329
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.054329
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.054329
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.054329
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.054329
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.054329
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.054329
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.054329
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.054597
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.054597
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.054597
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.055011
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.055011
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.055011
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.055011
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.055011
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.055011
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.055011
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.055011
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.055011
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.055011
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.055011
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.055011
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.055279
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.055279
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.055279
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.055693
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.055693
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.055693
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.055693
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.055693
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.055693
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.055693
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.055693
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.055693
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.055693
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.055693
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.055693
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.055961
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.055961
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.055961
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.056375
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.056375
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.056375
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.056375
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.056375
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.056375
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.056375
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.056375
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.056375
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.056375
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.056375
