Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,7,PMPI_Bcast,PMPI_Bcast,0.000729,0.000737
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000737
5,6,PMPI_Bcast,PMPI_Bcast,0.000729,0.000737
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.00074
17,25,PMPI_Bcast,PMPI_Bcast,0.000724,0.00074
29,30,PMPI_Bcast,PMPI_Bcast,0.000732,0.00074
29,31,PMPI_Bcast,PMPI_Bcast,0.000732,0.00074
21,22,PMPI_Bcast,PMPI_Bcast,0.000732,0.00074
21,23,PMPI_Bcast,PMPI_Bcast,0.000732,0.00074
27,28,PMPI_Bcast,PMPI_Bcast,0.000732,0.00074
19,20,PMPI_Bcast,PMPI_Bcast,0.000732,0.00074
33,37,PMPI_Bcast,PMPI_Bcast,0.000733,0.000741
33,34,PMPI_Bcast,PMPI_Bcast,0.000733,0.000741
33,35,PMPI_Bcast,PMPI_Bcast,0.000733,0.000741
49,57,PMPI_Bcast,PMPI_Bcast,0.000725,0.000741
45,47,PMPI_Bcast,PMPI_Bcast,0.000733,0.000741
45,46,PMPI_Bcast,PMPI_Bcast,0.000733,0.000741
43,44,PMPI_Bcast,PMPI_Bcast,0.000733,0.000741
53,55,PMPI_Bcast,PMPI_Bcast,0.000733,0.000741
53,54,PMPI_Bcast,PMPI_Bcast,0.000733,0.000741
51,52,PMPI_Bcast,PMPI_Bcast,0.000733,0.000741
63,64,PMPI_Bcast,PMPI_Bcast,0.000733,0.000741
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.000742
13,15,PMPI_Bcast,PMPI_Bcast,0.000734,0.000742
13,14,PMPI_Bcast,PMPI_Bcast,0.000734,0.000742
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000743
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000744
3,4,PMPI_Bcast,PMPI_Bcast,0.000609,0.000744
11,12,PMPI_Bcast,PMPI_Bcast,0.000687,0.000745
7,8,PMPI_Bcast,PMPI_Bcast,0.000737,0.000745
5,7,PMPI_Bcast,PMPI_Bcast,0.000737,0.000745
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000745
5,6,PMPI_Bcast,PMPI_Bcast,0.000737,0.000745
25,29,PMPI_Bcast,PMPI_Bcast,0.00074,0.000748
25,26,PMPI_Bcast,PMPI_Bcast,0.00074,0.000748
25,27,PMPI_Bcast,PMPI_Bcast,0.00074,0.000748
17,21,PMPI_Bcast,PMPI_Bcast,0.00074,0.000748
17,18,PMPI_Bcast,PMPI_Bcast,0.00074,0.000748
17,19,PMPI_Bcast,PMPI_Bcast,0.00074,0.000748
31,32,PMPI_Bcast,PMPI_Bcast,0.00074,0.000748
23,24,PMPI_Bcast,PMPI_Bcast,0.00074,0.000748
37,39,PMPI_Bcast,PMPI_Bcast,0.000741,0.000749
37,38,PMPI_Bcast,PMPI_Bcast,0.000741,0.000749
35,36,PMPI_Bcast,PMPI_Bcast,0.000741,0.000749
33,41,PMPI_Bcast,PMPI_Bcast,0.000733,0.000749
33,49,PMPI_Bcast,PMPI_Bcast,0.000733,0.000749
57,61,PMPI_Bcast,PMPI_Bcast,0.000741,0.000749
57,58,PMPI_Bcast,PMPI_Bcast,0.000741,0.000749
57,59,PMPI_Bcast,PMPI_Bcast,0.000741,0.000749
47,48,PMPI_Bcast,PMPI_Bcast,0.000741,0.000749
55,56,PMPI_Bcast,PMPI_Bcast,0.000741,0.000749
9,13,PMPI_Bcast,PMPI_Bcast,0.000742,0.00075
9,10,PMPI_Bcast,PMPI_Bcast,0.000742,0.00075
9,11,PMPI_Bcast,PMPI_Bcast,0.000742,0.00075
15,16,PMPI_Bcast,PMPI_Bcast,0.000742,0.00075
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000751
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000751
3,4,PMPI_Bcast,PMPI_Bcast,0.000617,0.000752
11,12,PMPI_Bcast,PMPI_Bcast,0.000703,0.000752
7,8,PMPI_Bcast,PMPI_Bcast,0.000745,0.000753
5,7,PMPI_Bcast,PMPI_Bcast,0.000745,0.000753
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000753
5,6,PMPI_Bcast,PMPI_Bcast,0.000745,0.000753
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.000756
17,25,PMPI_Bcast,PMPI_Bcast,0.00074,0.000756
29,30,PMPI_Bcast,PMPI_Bcast,0.000748,0.000756
29,31,PMPI_Bcast,PMPI_Bcast,0.000748,0.000756
21,22,PMPI_Bcast,PMPI_Bcast,0.000748,0.000756
21,23,PMPI_Bcast,PMPI_Bcast,0.000748,0.000756
27,28,PMPI_Bcast,PMPI_Bcast,0.000748,0.000756
19,20,PMPI_Bcast,PMPI_Bcast,0.000748,0.000756
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.000756
39,40,PMPI_Bcast,PMPI_Bcast,0.000749,0.000756
41,45,PMPI_Bcast,PMPI_Bcast,0.000749,0.000756
41,42,PMPI_Bcast,PMPI_Bcast,0.000749,0.000756
41,43,PMPI_Bcast,PMPI_Bcast,0.000749,0.000756
49,53,PMPI_Bcast,PMPI_Bcast,0.000749,0.000756
49,50,PMPI_Bcast,PMPI_Bcast,0.000749,0.000756
49,51,PMPI_Bcast,PMPI_Bcast,0.000749,0.000756
61,63,PMPI_Bcast,PMPI_Bcast,0.000749,0.000757
61,62,PMPI_Bcast,PMPI_Bcast,0.000749,0.000757
59,60,PMPI_Bcast,PMPI_Bcast,0.000749,0.000757
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.000758
13,15,PMPI_Bcast,PMPI_Bcast,0.00075,0.000758
13,14,PMPI_Bcast,PMPI_Bcast,0.00075,0.000758
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000759
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000759
3,4,PMPI_Bcast,PMPI_Bcast,0.000625,0.00076
11,12,PMPI_Bcast,PMPI_Bcast,0.000718,0.00076
7,8,PMPI_Bcast,PMPI_Bcast,0.000753,0.00076
5,7,PMPI_Bcast,PMPI_Bcast,0.000753,0.00076
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.00076
5,6,PMPI_Bcast,PMPI_Bcast,0.000753,0.00076
25,29,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
25,26,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
25,27,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
17,21,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
17,18,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
17,19,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
31,32,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
23,24,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
33,37,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
33,34,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
33,35,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
49,57,PMPI_Bcast,PMPI_Bcast,0.000749,0.000764
45,47,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
45,46,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
43,44,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
53,55,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
53,54,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
51,52,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
63,64,PMPI_Bcast,PMPI_Bcast,0.000757,0.000764
9,13,PMPI_Bcast,PMPI_Bcast,0.000758,0.000765
9,10,PMPI_Bcast,PMPI_Bcast,0.000758,0.000765
9,11,PMPI_Bcast,PMPI_Bcast,0.000758,0.000765
15,16,PMPI_Bcast,PMPI_Bcast,0.000758,0.000766
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000767
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000767
3,4,PMPI_Bcast,PMPI_Bcast,0.000633,0.000768
11,12,PMPI_Bcast,PMPI_Bcast,0.000734,0.000768
7,8,PMPI_Bcast,PMPI_Bcast,0.00076,0.000768
5,7,PMPI_Bcast,PMPI_Bcast,0.00076,0.000768
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000768
5,6,PMPI_Bcast,PMPI_Bcast,0.00076,0.000768
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.000771
17,25,PMPI_Bcast,PMPI_Bcast,0.000756,0.000771
29,30,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
29,31,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
21,22,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
21,23,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
27,28,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
19,20,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
37,39,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
37,38,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
35,36,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
33,41,PMPI_Bcast,PMPI_Bcast,0.000756,0.000772
33,49,PMPI_Bcast,PMPI_Bcast,0.000756,0.000772
57,61,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
57,58,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
57,59,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
47,48,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
55,56,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.000773
13,15,PMPI_Bcast,PMPI_Bcast,0.000765,0.000773
13,14,PMPI_Bcast,PMPI_Bcast,0.000765,0.000773
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000775
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000775
3,4,PMPI_Bcast,PMPI_Bcast,0.000641,0.000776
11,12,PMPI_Bcast,PMPI_Bcast,0.00075,0.000776
7,8,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
5,7,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000776
5,6,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
25,29,PMPI_Bcast,PMPI_Bcast,0.000771,0.000779
25,26,PMPI_Bcast,PMPI_Bcast,0.000771,0.000779
25,27,PMPI_Bcast,PMPI_Bcast,0.000771,0.000779
17,21,PMPI_Bcast,PMPI_Bcast,0.000771,0.000779
17,18,PMPI_Bcast,PMPI_Bcast,0.000771,0.000779
17,19,PMPI_Bcast,PMPI_Bcast,0.000771,0.000779
31,32,PMPI_Bcast,PMPI_Bcast,0.000772,0.000779
23,24,PMPI_Bcast,PMPI_Bcast,0.000772,0.000779
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.00078
39,40,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
41,45,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
41,42,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
41,43,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
49,53,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
49,50,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
49,51,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
61,63,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
61,62,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
59,60,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
9,13,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
9,10,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
9,11,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
15,16,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000783
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000783
3,4,PMPI_Bcast,PMPI_Bcast,0.000648,0.000784
11,12,PMPI_Bcast,PMPI_Bcast,0.000765,0.000784
7,8,PMPI_Bcast,PMPI_Bcast,0.000776,0.000784
5,7,PMPI_Bcast,PMPI_Bcast,0.000776,0.000784
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000784
5,6,PMPI_Bcast,PMPI_Bcast,0.000776,0.000784
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.000787
17,25,PMPI_Bcast,PMPI_Bcast,0.000771,0.000787
29,30,PMPI_Bcast,PMPI_Bcast,0.000779,0.000787
29,31,PMPI_Bcast,PMPI_Bcast,0.000779,0.000787
21,22,PMPI_Bcast,PMPI_Bcast,0.000779,0.000787
21,23,PMPI_Bcast,PMPI_Bcast,0.000779,0.000787
27,28,PMPI_Bcast,PMPI_Bcast,0.000779,0.000787
19,20,PMPI_Bcast,PMPI_Bcast,0.000779,0.000787
33,37,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
33,34,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
33,35,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
49,57,PMPI_Bcast,PMPI_Bcast,0.000772,0.000788
45,47,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
45,46,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
43,44,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
53,55,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
53,54,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
51,52,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
63,64,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.000789
13,15,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
13,14,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000791
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000791
3,4,PMPI_Bcast,PMPI_Bcast,0.000656,0.000792
11,12,PMPI_Bcast,PMPI_Bcast,0.000781,0.000792
7,8,PMPI_Bcast,PMPI_Bcast,0.000784,0.000792
5,7,PMPI_Bcast,PMPI_Bcast,0.000784,0.000792
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000792
5,6,PMPI_Bcast,PMPI_Bcast,0.000784,0.000792
25,29,PMPI_Bcast,PMPI_Bcast,0.000787,0.000795
25,26,PMPI_Bcast,PMPI_Bcast,0.000787,0.000795
25,27,PMPI_Bcast,PMPI_Bcast,0.000787,0.000795
17,21,PMPI_Bcast,PMPI_Bcast,0.000787,0.000795
17,18,PMPI_Bcast,PMPI_Bcast,0.000787,0.000795
17,19,PMPI_Bcast,PMPI_Bcast,0.000787,0.000795
31,32,PMPI_Bcast,PMPI_Bcast,0.000787,0.000795
23,24,PMPI_Bcast,PMPI_Bcast,0.000787,0.000795
37,39,PMPI_Bcast,PMPI_Bcast,0.000788,0.000796
37,38,PMPI_Bcast,PMPI_Bcast,0.000788,0.000796
35,36,PMPI_Bcast,PMPI_Bcast,0.000788,0.000796
33,41,PMPI_Bcast,PMPI_Bcast,0.00078,0.000796
33,49,PMPI_Bcast,PMPI_Bcast,0.00078,0.000796
57,61,PMPI_Bcast,PMPI_Bcast,0.000788,0.000796
57,58,PMPI_Bcast,PMPI_Bcast,0.000788,0.000796
57,59,PMPI_Bcast,PMPI_Bcast,0.000788,0.000796
47,48,PMPI_Bcast,PMPI_Bcast,0.000788,0.000796
55,56,PMPI_Bcast,PMPI_Bcast,0.000788,0.000796
9,13,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
9,10,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
9,11,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
15,16,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000799
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000799
3,4,PMPI_Bcast,PMPI_Bcast,0.000664,0.0008
7,8,PMPI_Bcast,PMPI_Bcast,0.000792,0.0008
5,7,PMPI_Bcast,PMPI_Bcast,0.000792,0.0008
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.0008
5,6,PMPI_Bcast,PMPI_Bcast,0.000792,0.0008
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.000803
17,25,PMPI_Bcast,PMPI_Bcast,0.000787,0.000803
29,30,PMPI_Bcast,PMPI_Bcast,0.000795,0.000803
29,31,PMPI_Bcast,PMPI_Bcast,0.000795,0.000803
21,22,PMPI_Bcast,PMPI_Bcast,0.000795,0.000803
21,23,PMPI_Bcast,PMPI_Bcast,0.000795,0.000803
27,28,PMPI_Bcast,PMPI_Bcast,0.000795,0.000803
19,20,PMPI_Bcast,PMPI_Bcast,0.000795,0.000803
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.000803
39,40,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
41,45,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
41,42,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
41,43,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
49,53,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
49,50,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
49,51,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
61,63,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
61,62,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
59,60,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.000805
13,15,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
13,14,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
11,12,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000807
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000807
3,4,PMPI_Bcast,PMPI_Bcast,0.000672,0.000808
7,8,PMPI_Bcast,PMPI_Bcast,0.0008,0.000808
5,7,PMPI_Bcast,PMPI_Bcast,0.0008,0.000808
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000808
5,6,PMPI_Bcast,PMPI_Bcast,0.0008,0.000808
25,29,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
25,26,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
25,27,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
17,21,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
17,18,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
17,19,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
31,32,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
23,24,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
33,37,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
33,34,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
33,35,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
49,57,PMPI_Bcast,PMPI_Bcast,0.000796,0.000811
45,47,PMPI_Bcast,PMPI_Bcast,0.000804,0.000811
45,46,PMPI_Bcast,PMPI_Bcast,0.000804,0.000811
43,44,PMPI_Bcast,PMPI_Bcast,0.000804,0.000811
53,55,PMPI_Bcast,PMPI_Bcast,0.000804,0.000811
53,54,PMPI_Bcast,PMPI_Bcast,0.000804,0.000811
51,52,PMPI_Bcast,PMPI_Bcast,0.000804,0.000811
63,64,PMPI_Bcast,PMPI_Bcast,0.000804,0.000812
9,13,PMPI_Bcast,PMPI_Bcast,0.000805,0.000813
9,10,PMPI_Bcast,PMPI_Bcast,0.000805,0.000813
9,11,PMPI_Bcast,PMPI_Bcast,0.000805,0.000813
15,16,PMPI_Bcast,PMPI_Bcast,0.000805,0.000813
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000815
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000815
3,4,PMPI_Bcast,PMPI_Bcast,0.00068,0.000816
7,8,PMPI_Bcast,PMPI_Bcast,0.000808,0.000816
5,7,PMPI_Bcast,PMPI_Bcast,0.000808,0.000816
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000816
5,6,PMPI_Bcast,PMPI_Bcast,0.000808,0.000816
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.000819
17,25,PMPI_Bcast,PMPI_Bcast,0.000803,0.000819
29,30,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
29,31,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
21,22,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
21,23,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
27,28,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
19,20,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
37,39,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
37,38,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
35,36,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
33,41,PMPI_Bcast,PMPI_Bcast,0.000803,0.000819
33,49,PMPI_Bcast,PMPI_Bcast,0.000803,0.000819
57,61,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
57,58,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
57,59,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
47,48,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
55,56,PMPI_Bcast,PMPI_Bcast,0.000811,0.000819
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.00082
13,15,PMPI_Bcast,PMPI_Bcast,0.000813,0.000821
13,14,PMPI_Bcast,PMPI_Bcast,0.000813,0.000821
11,12,PMPI_Bcast,PMPI_Bcast,0.000813,0.000821
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000823
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000823
3,4,PMPI_Bcast,PMPI_Bcast,0.000688,0.000823
7,8,PMPI_Bcast,PMPI_Bcast,0.000816,0.000824
5,7,PMPI_Bcast,PMPI_Bcast,0.000816,0.000824
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000824
5,6,PMPI_Bcast,PMPI_Bcast,0.000816,0.000824
25,29,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
25,26,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
25,27,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
17,21,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
17,18,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
17,19,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
31,32,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
23,24,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.000827
39,40,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
41,45,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
41,42,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
41,43,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
49,53,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
49,50,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
49,51,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
61,63,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
61,62,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
59,60,PMPI_Bcast,PMPI_Bcast,0.000819,0.000827
9,13,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
9,10,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
9,11,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
15,16,PMPI_Bcast,PMPI_Bcast,0.000821,0.000828
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000831
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000831
3,4,PMPI_Bcast,PMPI_Bcast,0.000696,0.000831
7,8,PMPI_Bcast,PMPI_Bcast,0.000824,0.000832
5,7,PMPI_Bcast,PMPI_Bcast,0.000824,0.000832
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000832
5,6,PMPI_Bcast,PMPI_Bcast,0.000824,0.000832
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.000834
17,25,PMPI_Bcast,PMPI_Bcast,0.000819,0.000834
29,30,PMPI_Bcast,PMPI_Bcast,0.000827,0.000834
29,31,PMPI_Bcast,PMPI_Bcast,0.000827,0.000834
21,22,PMPI_Bcast,PMPI_Bcast,0.000827,0.000834
21,23,PMPI_Bcast,PMPI_Bcast,0.000827,0.000834
27,28,PMPI_Bcast,PMPI_Bcast,0.000827,0.000834
19,20,PMPI_Bcast,PMPI_Bcast,0.000827,0.000834
33,37,PMPI_Bcast,PMPI_Bcast,0.000827,0.000835
33,34,PMPI_Bcast,PMPI_Bcast,0.000827,0.000835
33,35,PMPI_Bcast,PMPI_Bcast,0.000827,0.000835
49,57,PMPI_Bcast,PMPI_Bcast,0.000819,0.000835
45,47,PMPI_Bcast,PMPI_Bcast,0.000827,0.000835
45,46,PMPI_Bcast,PMPI_Bcast,0.000827,0.000835
43,44,PMPI_Bcast,PMPI_Bcast,0.000827,0.000835
53,55,PMPI_Bcast,PMPI_Bcast,0.000827,0.000835
53,54,PMPI_Bcast,PMPI_Bcast,0.000827,0.000835
51,52,PMPI_Bcast,PMPI_Bcast,0.000827,0.000835
63,64,PMPI_Bcast,PMPI_Bcast,0.000827,0.000835
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.000836
13,15,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
13,14,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
11,12,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000838
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000839
3,4,PMPI_Bcast,PMPI_Bcast,0.000704,0.000839
7,8,PMPI_Bcast,PMPI_Bcast,0.000832,0.00084
5,7,PMPI_Bcast,PMPI_Bcast,0.000832,0.00084
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.00084
5,6,PMPI_Bcast,PMPI_Bcast,0.000832,0.00084
25,29,PMPI_Bcast,PMPI_Bcast,0.000834,0.000842
25,26,PMPI_Bcast,PMPI_Bcast,0.000834,0.000842
25,27,PMPI_Bcast,PMPI_Bcast,0.000834,0.000842
17,21,PMPI_Bcast,PMPI_Bcast,0.000834,0.000842
17,18,PMPI_Bcast,PMPI_Bcast,0.000834,0.000842
17,19,PMPI_Bcast,PMPI_Bcast,0.000834,0.000842
31,32,PMPI_Bcast,PMPI_Bcast,0.000834,0.000842
23,24,PMPI_Bcast,PMPI_Bcast,0.000834,0.000842
37,39,PMPI_Bcast,PMPI_Bcast,0.000835,0.000843
37,38,PMPI_Bcast,PMPI_Bcast,0.000835,0.000843
35,36,PMPI_Bcast,PMPI_Bcast,0.000835,0.000843
33,41,PMPI_Bcast,PMPI_Bcast,0.000827,0.000843
33,49,PMPI_Bcast,PMPI_Bcast,0.000827,0.000843
57,61,PMPI_Bcast,PMPI_Bcast,0.000835,0.000843
57,58,PMPI_Bcast,PMPI_Bcast,0.000835,0.000843
57,59,PMPI_Bcast,PMPI_Bcast,0.000835,0.000843
47,48,PMPI_Bcast,PMPI_Bcast,0.000835,0.000843
55,56,PMPI_Bcast,PMPI_Bcast,0.000835,0.000843
