Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
42,1,PMPI_Send,PMPI_Recv,2.455693,2.456205
1,43,PMPI_Send,PMPI_Recv,2.456205,2.456814
43,1,PMPI_Send,PMPI_Recv,2.456814,2.457424
1,44,PMPI_Send,PMPI_Recv,2.457424,2.457935
44,1,PMPI_Send,PMPI_Recv,2.457935,2.458447
1,45,PMPI_Send,PMPI_Recv,2.458447,2.458764
45,1,PMPI_Send,PMPI_Recv,2.458764,2.459081
1,46,PMPI_Send,PMPI_Recv,2.459081,2.459495
46,1,PMPI_Send,PMPI_Recv,2.459495,2.45991
1,47,PMPI_Send,PMPI_Recv,2.45991,2.460422
47,1,PMPI_Send,PMPI_Recv,2.460422,2.460934
1,48,PMPI_Send,PMPI_Recv,2.460934,2.461348
48,1,PMPI_Send,PMPI_Recv,2.461348,2.461762
1,49,PMPI_Send,PMPI_Recv,2.461762,2.461884
49,1,PMPI_Send,PMPI_Recv,2.461884,2.462006
1,50,PMPI_Send,PMPI_Recv,2.462006,2.462225
50,1,PMPI_Send,PMPI_Recv,2.462225,2.462445
1,51,PMPI_Send,PMPI_Recv,2.462445,2.462762
51,1,PMPI_Send,PMPI_Recv,2.462762,2.463079
1,52,PMPI_Send,PMPI_Recv,2.463079,2.463298
52,1,PMPI_Send,PMPI_Recv,2.463298,2.463517
1,53,PMPI_Send,PMPI_Recv,2.463517,2.463737
53,1,PMPI_Send,PMPI_Recv,2.463737,2.463956
1,54,PMPI_Send,PMPI_Recv,2.463956,2.464273
54,1,PMPI_Send,PMPI_Recv,2.464273,2.46459
1,55,PMPI_Send,PMPI_Recv,2.46459,2.465004
55,1,PMPI_Send,PMPI_Recv,2.465004,2.465419
1,56,PMPI_Send,PMPI_Recv,2.465419,2.465735
56,1,PMPI_Send,PMPI_Recv,2.465735,2.466052
1,57,PMPI_Send,PMPI_Recv,2.466052,2.466369
57,1,PMPI_Send,PMPI_Recv,2.466369,2.466686
1,58,PMPI_Send,PMPI_Recv,2.466686,2.4671
58,1,PMPI_Send,PMPI_Recv,2.4671,2.467515
1,59,PMPI_Send,PMPI_Recv,2.467515,2.468027
59,1,PMPI_Send,PMPI_Recv,2.468027,2.468539
1,60,PMPI_Send,PMPI_Recv,2.468539,2.468953
60,1,PMPI_Send,PMPI_Recv,2.468953,2.469367
1,61,PMPI_Send,PMPI_Recv,2.469367,2.469587
61,1,PMPI_Send,PMPI_Recv,2.469587,2.469806
1,62,PMPI_Send,PMPI_Recv,2.469806,2.470123
62,1,PMPI_Send,PMPI_Recv,2.470123,2.47044
1,63,PMPI_Send,PMPI_Recv,2.47044,2.470854
63,1,PMPI_Send,PMPI_Recv,2.470854,2.471269
1,64,PMPI_Send,PMPI_Recv,2.471269,2.471586
64,1,PMPI_Send,PMPI_Recv,2.471586,2.471902
1,2,PMPI_Send,PMPI_Recv,2.471902,2.472024
2,1,PMPI_Send,PMPI_Recv,2.472024,2.472146
1,3,PMPI_Send,PMPI_Recv,2.472146,2.472365
3,1,PMPI_Send,PMPI_Recv,2.472365,2.472585
1,4,PMPI_Send,PMPI_Recv,2.472585,2.472707
4,1,PMPI_Send,PMPI_Recv,2.472707,2.472828
1,5,PMPI_Send,PMPI_Recv,2.472828,2.47295
5,1,PMPI_Send,PMPI_Recv,2.47295,2.473072
1,6,PMPI_Send,PMPI_Recv,2.473072,2.473292
6,1,PMPI_Send,PMPI_Recv,2.473292,2.473511
1,7,PMPI_Send,PMPI_Recv,2.473511,2.473828
7,1,PMPI_Send,PMPI_Recv,2.473828,2.474145
1,8,PMPI_Send,PMPI_Recv,2.474145,2.474364
8,1,PMPI_Send,PMPI_Recv,2.474364,2.474583
1,9,PMPI_Send,PMPI_Recv,2.474583,2.474803
9,1,PMPI_Send,PMPI_Recv,2.474803,2.475022
1,10,PMPI_Send,PMPI_Recv,2.475022,2.475339
10,1,PMPI_Send,PMPI_Recv,2.475339,2.475656
1,11,PMPI_Send,PMPI_Recv,2.475656,2.47607
11,1,PMPI_Send,PMPI_Recv,2.47607,2.476485
1,12,PMPI_Send,PMPI_Recv,2.476485,2.476801
12,1,PMPI_Send,PMPI_Recv,2.476801,2.477118
1,13,PMPI_Send,PMPI_Recv,2.477118,2.47724
13,1,PMPI_Send,PMPI_Recv,2.47724,2.477362
1,14,PMPI_Send,PMPI_Recv,2.477362,2.477581
14,1,PMPI_Send,PMPI_Recv,2.477581,2.477801
1,15,PMPI_Send,PMPI_Recv,2.477801,2.478118
15,1,PMPI_Send,PMPI_Recv,2.478118,2.478434
1,16,PMPI_Send,PMPI_Recv,2.478434,2.478654
16,1,PMPI_Send,PMPI_Recv,2.478654,2.478873
1,17,PMPI_Send,PMPI_Recv,2.478873,2.478995
17,1,PMPI_Send,PMPI_Recv,2.478995,2.479117
1,18,PMPI_Send,PMPI_Recv,2.479117,2.479336
18,1,PMPI_Send,PMPI_Recv,2.479336,2.479556
1,19,PMPI_Send,PMPI_Recv,2.479556,2.479872
19,1,PMPI_Send,PMPI_Recv,2.479872,2.480189
1,20,PMPI_Send,PMPI_Recv,2.480189,2.480409
20,1,PMPI_Send,PMPI_Recv,2.480409,2.480628
1,21,PMPI_Send,PMPI_Recv,2.480628,2.480847
21,1,PMPI_Send,PMPI_Recv,2.480847,2.481067
1,22,PMPI_Send,PMPI_Recv,2.481067,2.481384
22,1,PMPI_Send,PMPI_Recv,2.481384,2.481701
1,23,PMPI_Send,PMPI_Recv,2.481701,2.482115
23,1,PMPI_Send,PMPI_Recv,2.482115,2.482529
1,24,PMPI_Send,PMPI_Recv,2.482529,2.482846
24,1,PMPI_Send,PMPI_Recv,2.482846,2.483163
1,25,PMPI_Send,PMPI_Recv,2.483163,2.48348
25,1,PMPI_Send,PMPI_Recv,2.48348,2.483797
1,26,PMPI_Send,PMPI_Recv,2.483797,2.484211
26,1,PMPI_Send,PMPI_Recv,2.484211,2.484626
1,27,PMPI_Send,PMPI_Recv,2.484626,2.485137
27,1,PMPI_Send,PMPI_Recv,2.485137,2.485649
1,28,PMPI_Send,PMPI_Recv,2.485649,2.486064
28,1,PMPI_Send,PMPI_Recv,2.486064,2.486478
1,29,PMPI_Send,PMPI_Recv,2.486478,2.486698
29,1,PMPI_Send,PMPI_Recv,2.486698,2.486917
1,30,PMPI_Send,PMPI_Recv,2.486917,2.487234
30,1,PMPI_Send,PMPI_Recv,2.487234,2.487551
1,31,PMPI_Send,PMPI_Recv,2.487551,2.487965
31,1,PMPI_Send,PMPI_Recv,2.487965,2.488379
1,32,PMPI_Send,PMPI_Recv,2.488379,2.488696
32,1,PMPI_Send,PMPI_Recv,2.488696,2.489013
1,33,PMPI_Send,PMPI_Recv,2.489013,2.489233
33,1,PMPI_Send,PMPI_Recv,2.489233,2.489452
1,34,PMPI_Send,PMPI_Recv,2.489452,2.489769
34,1,PMPI_Send,PMPI_Recv,2.489769,2.490086
1,35,PMPI_Send,PMPI_Recv,2.490086,2.4905
35,1,PMPI_Send,PMPI_Recv,2.4905,2.490914
1,36,PMPI_Send,PMPI_Recv,2.490914,2.491231
36,1,PMPI_Send,PMPI_Recv,2.491231,2.491548
1,37,PMPI_Send,PMPI_Recv,2.491548,2.491865
37,1,PMPI_Send,PMPI_Recv,2.491865,2.492182
1,38,PMPI_Send,PMPI_Recv,2.492182,2.492596
38,1,PMPI_Send,PMPI_Recv,2.492596,2.493011
1,39,PMPI_Send,PMPI_Recv,2.493011,2.493523
39,1,PMPI_Send,PMPI_Recv,2.493523,2.494034
1,40,PMPI_Send,PMPI_Recv,2.494034,2.494449
40,1,PMPI_Send,PMPI_Recv,2.494449,2.494863
1,41,PMPI_Send,PMPI_Recv,2.494863,2.495278
41,1,PMPI_Send,PMPI_Recv,2.495278,2.495692
1,42,PMPI_Send,PMPI_Recv,2.495692,2.496204
42,1,PMPI_Send,PMPI_Recv,2.496204,2.496716
1,43,PMPI_Send,PMPI_Recv,2.496716,2.497325
43,1,PMPI_Send,PMPI_Recv,2.497325,2.497935
1,44,PMPI_Send,PMPI_Recv,2.497935,2.498447
44,1,PMPI_Send,PMPI_Recv,2.498447,2.498958
1,45,PMPI_Send,PMPI_Recv,2.498958,2.499275
45,1,PMPI_Send,PMPI_Recv,2.499275,2.499592
1,46,PMPI_Send,PMPI_Recv,2.499592,2.500007
46,1,PMPI_Send,PMPI_Recv,2.500007,2.500421
1,47,PMPI_Send,PMPI_Recv,2.500421,2.500933
47,1,PMPI_Send,PMPI_Recv,2.500933,2.501445
1,48,PMPI_Send,PMPI_Recv,2.501445,2.501859
48,1,PMPI_Send,PMPI_Recv,2.501859,2.502274
1,49,PMPI_Send,PMPI_Recv,2.502274,2.502395
49,1,PMPI_Send,PMPI_Recv,2.502395,2.502517
1,50,PMPI_Send,PMPI_Recv,2.502517,2.502737
50,1,PMPI_Send,PMPI_Recv,2.502737,2.502956
1,51,PMPI_Send,PMPI_Recv,2.502956,2.503273
51,1,PMPI_Send,PMPI_Recv,2.503273,2.50359
1,52,PMPI_Send,PMPI_Recv,2.50359,2.503809
52,1,PMPI_Send,PMPI_Recv,2.503809,2.504028
1,53,PMPI_Send,PMPI_Recv,2.504028,2.504248
53,1,PMPI_Send,PMPI_Recv,2.504248,2.504467
1,54,PMPI_Send,PMPI_Recv,2.504467,2.504784
54,1,PMPI_Send,PMPI_Recv,2.504784,2.505101
1,55,PMPI_Send,PMPI_Recv,2.505101,2.505515
55,1,PMPI_Send,PMPI_Recv,2.505515,2.50593
1,56,PMPI_Send,PMPI_Recv,2.50593,2.506247
56,1,PMPI_Send,PMPI_Recv,2.506247,2.506563
1,57,PMPI_Send,PMPI_Recv,2.506563,2.50688
57,1,PMPI_Send,PMPI_Recv,2.50688,2.507197
1,58,PMPI_Send,PMPI_Recv,2.507197,2.507612
58,1,PMPI_Send,PMPI_Recv,2.507612,2.508026
1,59,PMPI_Send,PMPI_Recv,2.508026,2.508538
59,1,PMPI_Send,PMPI_Recv,2.508538,2.50905
1,60,PMPI_Send,PMPI_Recv,2.50905,2.509464
60,1,PMPI_Send,PMPI_Recv,2.509464,2.509879
1,61,PMPI_Send,PMPI_Recv,2.509879,2.510098
61,1,PMPI_Send,PMPI_Recv,2.510098,2.510317
1,62,PMPI_Send,PMPI_Recv,2.510317,2.510634
62,1,PMPI_Send,PMPI_Recv,2.510634,2.510951
1,63,PMPI_Send,PMPI_Recv,2.510951,2.511365
63,1,PMPI_Send,PMPI_Recv,2.511365,2.51178
1,64,PMPI_Send,PMPI_Recv,2.51178,2.512097
64,1,PMPI_Send,PMPI_Recv,2.512097,2.512414
1,2,PMPI_Send,PMPI_Recv,2.512414,2.512535
2,1,PMPI_Send,PMPI_Recv,2.512535,2.512657
1,3,PMPI_Send,PMPI_Recv,2.512657,2.512877
3,1,PMPI_Send,PMPI_Recv,2.512877,2.513096
1,4,PMPI_Send,PMPI_Recv,2.513096,2.513218
4,1,PMPI_Send,PMPI_Recv,2.513218,2.51334
1,5,PMPI_Send,PMPI_Recv,2.51334,2.513461
5,1,PMPI_Send,PMPI_Recv,2.513461,2.513583
1,6,PMPI_Send,PMPI_Recv,2.513583,2.513803
6,1,PMPI_Send,PMPI_Recv,2.513803,2.514022
1,7,PMPI_Send,PMPI_Recv,2.514022,2.514339
7,1,PMPI_Send,PMPI_Recv,2.514339,2.514656
1,8,PMPI_Send,PMPI_Recv,2.514656,2.514875
8,1,PMPI_Send,PMPI_Recv,2.514875,2.515094
1,9,PMPI_Send,PMPI_Recv,2.515094,2.515314
9,1,PMPI_Send,PMPI_Recv,2.515314,2.515533
1,10,PMPI_Send,PMPI_Recv,2.515533,2.51585
10,1,PMPI_Send,PMPI_Recv,2.51585,2.516167
1,11,PMPI_Send,PMPI_Recv,2.516167,2.516581
11,1,PMPI_Send,PMPI_Recv,2.516581,2.516996
1,12,PMPI_Send,PMPI_Recv,2.516996,2.517313
12,1,PMPI_Send,PMPI_Recv,2.517313,2.517629
1,13,PMPI_Send,PMPI_Recv,2.517629,2.517751
13,1,PMPI_Send,PMPI_Recv,2.517751,2.517873
1,14,PMPI_Send,PMPI_Recv,2.517873,2.518093
14,1,PMPI_Send,PMPI_Recv,2.518093,2.518312
1,15,PMPI_Send,PMPI_Recv,2.518312,2.518629
15,1,PMPI_Send,PMPI_Recv,2.518629,2.518946
1,16,PMPI_Send,PMPI_Recv,2.518946,2.519165
16,1,PMPI_Send,PMPI_Recv,2.519165,2.519384
1,17,PMPI_Send,PMPI_Recv,2.519384,2.519506
17,1,PMPI_Send,PMPI_Recv,2.519506,2.519628
1,18,PMPI_Send,PMPI_Recv,2.519628,2.519847
18,1,PMPI_Send,PMPI_Recv,2.519847,2.520067
1,19,PMPI_Send,PMPI_Recv,2.520067,2.520384
19,1,PMPI_Send,PMPI_Recv,2.520384,2.5207
1,20,PMPI_Send,PMPI_Recv,2.5207,2.52092
20,1,PMPI_Send,PMPI_Recv,2.52092,2.521139
1,21,PMPI_Send,PMPI_Recv,2.521139,2.521359
21,1,PMPI_Send,PMPI_Recv,2.521359,2.521578
1,22,PMPI_Send,PMPI_Recv,2.521578,2.521895
22,1,PMPI_Send,PMPI_Recv,2.521895,2.522212
1,23,PMPI_Send,PMPI_Recv,2.522212,2.522626
23,1,PMPI_Send,PMPI_Recv,2.522626,2.52304
1,24,PMPI_Send,PMPI_Recv,2.52304,2.523357
24,1,PMPI_Send,PMPI_Recv,2.523357,2.523674
1,25,PMPI_Send,PMPI_Recv,2.523674,2.523991
25,1,PMPI_Send,PMPI_Recv,2.523991,2.524308
1,26,PMPI_Send,PMPI_Recv,2.524308,2.524722
26,1,PMPI_Send,PMPI_Recv,2.524722,2.525137
1,27,PMPI_Send,PMPI_Recv,2.525137,2.525649
27,1,PMPI_Send,PMPI_Recv,2.525649,2.526161
1,28,PMPI_Send,PMPI_Recv,2.526161,2.526575
28,1,PMPI_Send,PMPI_Recv,2.526575,2.526989
1,29,PMPI_Send,PMPI_Recv,2.526989,2.527209
29,1,PMPI_Send,PMPI_Recv,2.527209,2.527428
1,30,PMPI_Send,PMPI_Recv,2.527428,2.527745
30,1,PMPI_Send,PMPI_Recv,2.527745,2.528062
1,31,PMPI_Send,PMPI_Recv,2.528062,2.528476
31,1,PMPI_Send,PMPI_Recv,2.528476,2.528891
1,32,PMPI_Send,PMPI_Recv,2.528891,2.529207
32,1,PMPI_Send,PMPI_Recv,2.529207,2.529524
1,33,PMPI_Send,PMPI_Recv,2.529524,2.529744
33,1,PMPI_Send,PMPI_Recv,2.529744,2.529963
1,34,PMPI_Send,PMPI_Recv,2.529963,2.53028
34,1,PMPI_Send,PMPI_Recv,2.53028,2.530597
1,35,PMPI_Send,PMPI_Recv,2.530597,2.531011
35,1,PMPI_Send,PMPI_Recv,2.531011,2.531426
1,36,PMPI_Send,PMPI_Recv,2.531426,2.531742
36,1,PMPI_Send,PMPI_Recv,2.531742,2.532059
1,37,PMPI_Send,PMPI_Recv,2.532059,2.532376
37,1,PMPI_Send,PMPI_Recv,2.532376,2.532693
1,38,PMPI_Send,PMPI_Recv,2.532693,2.533107
38,1,PMPI_Send,PMPI_Recv,2.533107,2.533522
1,39,PMPI_Send,PMPI_Recv,2.533522,2.534034
39,1,PMPI_Send,PMPI_Recv,2.534034,2.534546
1,40,PMPI_Send,PMPI_Recv,2.534546,2.53496
40,1,PMPI_Send,PMPI_Recv,2.53496,2.535374
1,41,PMPI_Send,PMPI_Recv,2.535374,2.535789
41,1,PMPI_Send,PMPI_Recv,2.535789,2.536203
1,42,PMPI_Send,PMPI_Recv,2.536203,2.536715
42,1,PMPI_Send,PMPI_Recv,2.536715,2.537227
1,43,PMPI_Send,PMPI_Recv,2.537227,2.537836
43,1,PMPI_Send,PMPI_Recv,2.537836,2.538446
1,44,PMPI_Send,PMPI_Recv,2.538446,2.538958
44,1,PMPI_Send,PMPI_Recv,2.538958,2.53947
1,45,PMPI_Send,PMPI_Recv,2.53947,2.539786
45,1,PMPI_Send,PMPI_Recv,2.539786,2.540103
1,46,PMPI_Send,PMPI_Recv,2.540103,2.540518
46,1,PMPI_Send,PMPI_Recv,2.540518,2.540932
1,47,PMPI_Send,PMPI_Recv,2.540932,2.541444
47,1,PMPI_Send,PMPI_Recv,2.541444,2.541956
1,48,PMPI_Send,PMPI_Recv,2.541956,2.54237
48,1,PMPI_Send,PMPI_Recv,2.54237,2.542785
1,49,PMPI_Send,PMPI_Recv,2.542785,2.542907
49,1,PMPI_Send,PMPI_Recv,2.542907,2.543028
1,50,PMPI_Send,PMPI_Recv,2.543028,2.543248
50,1,PMPI_Send,PMPI_Recv,2.543248,2.543467
1,51,PMPI_Send,PMPI_Recv,2.543467,2.543784
51,1,PMPI_Send,PMPI_Recv,2.543784,2.544101
1,52,PMPI_Send,PMPI_Recv,2.544101,2.54432
52,1,PMPI_Send,PMPI_Recv,2.54432,2.54454
1,53,PMPI_Send,PMPI_Recv,2.54454,2.544759
53,1,PMPI_Send,PMPI_Recv,2.544759,2.544978
1,54,PMPI_Send,PMPI_Recv,2.544978,2.545295
54,1,PMPI_Send,PMPI_Recv,2.545295,2.545612
1,55,PMPI_Send,PMPI_Recv,2.545612,2.546026
55,1,PMPI_Send,PMPI_Recv,2.546026,2.546441
1,56,PMPI_Send,PMPI_Recv,2.546441,2.546758
56,1,PMPI_Send,PMPI_Recv,2.546758,2.547075
1,57,PMPI_Send,PMPI_Recv,2.547075,2.547391
57,1,PMPI_Send,PMPI_Recv,2.547391,2.547708
1,58,PMPI_Send,PMPI_Recv,2.547708,2.548123
58,1,PMPI_Send,PMPI_Recv,2.548123,2.548537
1,59,PMPI_Send,PMPI_Recv,2.548537,2.549049
59,1,PMPI_Send,PMPI_Recv,2.549049,2.549561
1,60,PMPI_Send,PMPI_Recv,2.549561,2.549975
60,1,PMPI_Send,PMPI_Recv,2.549975,2.55039
1,61,PMPI_Send,PMPI_Recv,2.55039,2.550609
61,1,PMPI_Send,PMPI_Recv,2.550609,2.550828
1,62,PMPI_Send,PMPI_Recv,2.550828,2.551145
62,1,PMPI_Send,PMPI_Recv,2.551145,2.551462
1,63,PMPI_Send,PMPI_Recv,2.551462,2.551877
63,1,PMPI_Send,PMPI_Recv,2.551877,2.552291
1,64,PMPI_Send,PMPI_Recv,2.552291,2.552608
64,1,PMPI_Send,PMPI_Recv,2.552608,2.552925
1,2,PMPI_Send,PMPI_Recv,2.552925,2.553047
2,1,PMPI_Send,PMPI_Recv,2.553047,2.553168
1,3,PMPI_Send,PMPI_Recv,2.553168,2.553388
3,1,PMPI_Send,PMPI_Recv,2.553388,2.553607
1,4,PMPI_Send,PMPI_Recv,2.553607,2.553729
4,1,PMPI_Send,PMPI_Recv,2.553729,2.553851
1,5,PMPI_Send,PMPI_Recv,2.553851,2.553973
5,1,PMPI_Send,PMPI_Recv,2.553973,2.554094
1,6,PMPI_Send,PMPI_Recv,2.554094,2.554314
6,1,PMPI_Send,PMPI_Recv,2.554314,2.554533
1,7,PMPI_Send,PMPI_Recv,2.554533,2.55485
7,1,PMPI_Send,PMPI_Recv,2.55485,2.555167
1,8,PMPI_Send,PMPI_Recv,2.555167,2.555386
8,1,PMPI_Send,PMPI_Recv,2.555386,2.555606
1,9,PMPI_Send,PMPI_Recv,2.555606,2.555825
9,1,PMPI_Send,PMPI_Recv,2.555825,2.556044
1,10,PMPI_Send,PMPI_Recv,2.556044,2.556361
10,1,PMPI_Send,PMPI_Recv,2.556361,2.556678
1,11,PMPI_Send,PMPI_Recv,2.556678,2.557092
11,1,PMPI_Send,PMPI_Recv,2.557092,2.557507
1,12,PMPI_Send,PMPI_Recv,2.557507,2.557824
12,1,PMPI_Send,PMPI_Recv,2.557824,2.558141
1,13,PMPI_Send,PMPI_Recv,2.558141,2.558262
13,1,PMPI_Send,PMPI_Recv,2.558262,2.558384
1,14,PMPI_Send,PMPI_Recv,2.558384,2.558604
14,1,PMPI_Send,PMPI_Recv,2.558604,2.558823
1,15,PMPI_Send,PMPI_Recv,2.558823,2.55914
15,1,PMPI_Send,PMPI_Recv,2.55914,2.559457
1,16,PMPI_Send,PMPI_Recv,2.559457,2.559676
16,1,PMPI_Send,PMPI_Recv,2.559676,2.559895
1,17,PMPI_Send,PMPI_Recv,2.559895,2.560017
17,1,PMPI_Send,PMPI_Recv,2.560017,2.560139
1,18,PMPI_Send,PMPI_Recv,2.560139,2.560359
18,1,PMPI_Send,PMPI_Recv,2.560359,2.560578
1,19,PMPI_Send,PMPI_Recv,2.560578,2.560895
19,1,PMPI_Send,PMPI_Recv,2.560895,2.561212
1,20,PMPI_Send,PMPI_Recv,2.561212,2.561431
20,1,PMPI_Send,PMPI_Recv,2.561431,2.56165
1,21,PMPI_Send,PMPI_Recv,2.56165,2.56187
21,1,PMPI_Send,PMPI_Recv,2.56187,2.562089
1,22,PMPI_Send,PMPI_Recv,2.562089,2.562406
22,1,PMPI_Send,PMPI_Recv,2.562406,2.562723
1,23,PMPI_Send,PMPI_Recv,2.562723,2.563137
23,1,PMPI_Send,PMPI_Recv,2.563137,2.563552
1,24,PMPI_Send,PMPI_Recv,2.563552,2.563868
24,1,PMPI_Send,PMPI_Recv,2.563868,2.564185
1,25,PMPI_Send,PMPI_Recv,2.564185,2.564502
25,1,PMPI_Send,PMPI_Recv,2.564502,2.564819
1,26,PMPI_Send,PMPI_Recv,2.564819,2.565233
26,1,PMPI_Send,PMPI_Recv,2.565233,2.565648
1,27,PMPI_Send,PMPI_Recv,2.565648,2.56616
27,1,PMPI_Send,PMPI_Recv,2.56616,2.566672
1,28,PMPI_Send,PMPI_Recv,2.566672,2.567086
28,1,PMPI_Send,PMPI_Recv,2.567086,2.5675
1,29,PMPI_Send,PMPI_Recv,2.5675,2.56772
29,1,PMPI_Send,PMPI_Recv,2.56772,2.567939
1,30,PMPI_Send,PMPI_Recv,2.567939,2.568256
30,1,PMPI_Send,PMPI_Recv,2.568256,2.568573
1,31,PMPI_Send,PMPI_Recv,2.568573,2.568987
31,1,PMPI_Send,PMPI_Recv,2.568987,2.569402
1,32,PMPI_Send,PMPI_Recv,2.569402,2.569719
32,1,PMPI_Send,PMPI_Recv,2.569719,2.570035
1,33,PMPI_Send,PMPI_Recv,2.570035,2.570255
33,1,PMPI_Send,PMPI_Recv,2.570255,2.570474
1,34,PMPI_Send,PMPI_Recv,2.570474,2.570791
34,1,PMPI_Send,PMPI_Recv,2.570791,2.571108
1,35,PMPI_Send,PMPI_Recv,2.571108,2.571522
35,1,PMPI_Send,PMPI_Recv,2.571522,2.571937
1,36,PMPI_Send,PMPI_Recv,2.571937,2.572254
36,1,PMPI_Send,PMPI_Recv,2.572254,2.57257
1,37,PMPI_Send,PMPI_Recv,2.57257,2.572887
37,1,PMPI_Send,PMPI_Recv,2.572887,2.573204
1,38,PMPI_Send,PMPI_Recv,2.573204,2.573619
38,1,PMPI_Send,PMPI_Recv,2.573619,2.574033
1,39,PMPI_Send,PMPI_Recv,2.574033,2.574545
39,1,PMPI_Send,PMPI_Recv,2.574545,2.575057
1,40,PMPI_Send,PMPI_Recv,2.575057,2.575471
40,1,PMPI_Send,PMPI_Recv,2.575471,2.575886
1,41,PMPI_Send,PMPI_Recv,2.575886,2.5763
41,1,PMPI_Send,PMPI_Recv,2.5763,2.576714
1,42,PMPI_Send,PMPI_Recv,2.576714,2.577226
42,1,PMPI_Send,PMPI_Recv,2.577226,2.577738
1,43,PMPI_Send,PMPI_Recv,2.577738,2.578348
43,1,PMPI_Send,PMPI_Recv,2.578348,2.578957
1,44,PMPI_Send,PMPI_Recv,2.578957,2.579469
44,1,PMPI_Send,PMPI_Recv,2.579469,2.579981
1,45,PMPI_Send,PMPI_Recv,2.579981,2.580298
45,1,PMPI_Send,PMPI_Recv,2.580298,2.580615
1,46,PMPI_Send,PMPI_Recv,2.580615,2.581029
46,1,PMPI_Send,PMPI_Recv,2.581029,2.581443
1,47,PMPI_Send,PMPI_Recv,2.581443,2.581955
47,1,PMPI_Send,PMPI_Recv,2.581955,2.582467
1,48,PMPI_Send,PMPI_Recv,2.582467,2.582881
48,1,PMPI_Send,PMPI_Recv,2.582881,2.583296
1,49,PMPI_Send,PMPI_Recv,2.583296,2.583418
49,1,PMPI_Send,PMPI_Recv,2.583418,2.58354
1,50,PMPI_Send,PMPI_Recv,2.58354,2.583759
50,1,PMPI_Send,PMPI_Recv,2.583759,2.583978
1,51,PMPI_Send,PMPI_Recv,2.583978,2.584295
51,1,PMPI_Send,PMPI_Recv,2.584295,2.584612
1,52,PMPI_Send,PMPI_Recv,2.584612,2.584831
52,1,PMPI_Send,PMPI_Recv,2.584831,2.585051
1,53,PMPI_Send,PMPI_Recv,2.585051,2.58527
53,1,PMPI_Send,PMPI_Recv,2.58527,2.585489
1,54,PMPI_Send,PMPI_Recv,2.585489,2.585806
54,1,PMPI_Send,PMPI_Recv,2.585806,2.586123
1,55,PMPI_Send,PMPI_Recv,2.586123,2.586538
55,1,PMPI_Send,PMPI_Recv,2.586538,2.586952
1,56,PMPI_Send,PMPI_Recv,2.586952,2.587269
56,1,PMPI_Send,PMPI_Recv,2.587269,2.587586
1,57,PMPI_Send,PMPI_Recv,2.587586,2.587903
57,1,PMPI_Send,PMPI_Recv,2.587903,2.588219
1,58,PMPI_Send,PMPI_Recv,2.588219,2.588634
58,1,PMPI_Send,PMPI_Recv,2.588634,2.589048
1,59,PMPI_Send,PMPI_Recv,2.589048,2.58956
59,1,PMPI_Send,PMPI_Recv,2.58956,2.590072
1,60,PMPI_Send,PMPI_Recv,2.590072,2.590486
60,1,PMPI_Send,PMPI_Recv,2.590486,2.590901
1,61,PMPI_Send,PMPI_Recv,2.590901,2.59112
61,1,PMPI_Send,PMPI_Recv,2.59112,2.59134
1,62,PMPI_Send,PMPI_Recv,2.59134,2.591656
62,1,PMPI_Send,PMPI_Recv,2.591656,2.591973
1,63,PMPI_Send,PMPI_Recv,2.591973,2.592388
63,1,PMPI_Send,PMPI_Recv,2.592388,2.592802
1,64,PMPI_Send,PMPI_Recv,2.592802,2.593119
64,1,PMPI_Send,PMPI_Recv,2.593119,2.593436
1,2,PMPI_Send,PMPI_Recv,2.593436,2.593558
2,1,PMPI_Send,PMPI_Recv,2.593558,2.59368
1,3,PMPI_Send,PMPI_Recv,2.59368,2.593899
3,1,PMPI_Send,PMPI_Recv,2.593899,2.594118
1,4,PMPI_Send,PMPI_Recv,2.594118,2.59424
4,1,PMPI_Send,PMPI_Recv,2.59424,2.594362
1,5,PMPI_Send,PMPI_Recv,2.594362,2.594484
5,1,PMPI_Send,PMPI_Recv,2.594484,2.594606
1,6,PMPI_Send,PMPI_Recv,2.594606,2.594825
6,1,PMPI_Send,PMPI_Recv,2.594825,2.595044
1,7,PMPI_Send,PMPI_Recv,2.595044,2.595361
7,1,PMPI_Send,PMPI_Recv,2.595361,2.595678
1,8,PMPI_Send,PMPI_Recv,2.595678,2.595897
8,1,PMPI_Send,PMPI_Recv,2.595897,2.596117
1,9,PMPI_Send,PMPI_Recv,2.596117,2.596336
9,1,PMPI_Send,PMPI_Recv,2.596336,2.596555
1,10,PMPI_Send,PMPI_Recv,2.596555,2.596872
10,1,PMPI_Send,PMPI_Recv,2.596872,2.597189
1,11,PMPI_Send,PMPI_Recv,2.597189,2.597604
11,1,PMPI_Send,PMPI_Recv,2.597604,2.598018
1,12,PMPI_Send,PMPI_Recv,2.598018,2.598335
12,1,PMPI_Send,PMPI_Recv,2.598335,2.598652
1,13,PMPI_Send,PMPI_Recv,2.598652,2.598774
13,1,PMPI_Send,PMPI_Recv,2.598774,2.598895
1,14,PMPI_Send,PMPI_Recv,2.598895,2.599115
14,1,PMPI_Send,PMPI_Recv,2.599115,2.599334
1,15,PMPI_Send,PMPI_Recv,2.599334,2.599651
