Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Send,PMPI_Recv,0.019777,0.019795
17,1,PMPI_Send,PMPI_Recv,0.019795,0.019813
1,18,PMPI_Send,PMPI_Recv,0.019813,0.01983
18,1,PMPI_Send,PMPI_Recv,0.01983,0.019848
1,19,PMPI_Send,PMPI_Recv,0.019848,0.019866
19,1,PMPI_Send,PMPI_Recv,0.019866,0.019883
1,20,PMPI_Send,PMPI_Recv,0.019883,0.019901
20,1,PMPI_Send,PMPI_Recv,0.019901,0.019919
1,21,PMPI_Send,PMPI_Recv,0.019919,0.019936
21,1,PMPI_Send,PMPI_Recv,0.019936,0.019954
1,22,PMPI_Send,PMPI_Recv,0.019954,0.019972
22,1,PMPI_Send,PMPI_Recv,0.019972,0.01999
1,23,PMPI_Send,PMPI_Recv,0.01999,0.020007
23,1,PMPI_Send,PMPI_Recv,0.020007,0.020025
1,24,PMPI_Send,PMPI_Recv,0.020025,0.020043
24,1,PMPI_Send,PMPI_Recv,0.020043,0.02006
1,25,PMPI_Send,PMPI_Recv,0.02006,0.020078
25,1,PMPI_Send,PMPI_Recv,0.020078,0.020096
1,26,PMPI_Send,PMPI_Recv,0.020096,0.020113
26,1,PMPI_Send,PMPI_Recv,0.020113,0.020131
1,27,PMPI_Send,PMPI_Recv,0.020131,0.020149
27,1,PMPI_Send,PMPI_Recv,0.020149,0.020166
1,28,PMPI_Send,PMPI_Recv,0.020166,0.020184
28,1,PMPI_Send,PMPI_Recv,0.020184,0.020202
1,29,PMPI_Send,PMPI_Recv,0.020202,0.020219
29,1,PMPI_Send,PMPI_Recv,0.020219,0.020237
1,30,PMPI_Send,PMPI_Recv,0.020237,0.020255
30,1,PMPI_Send,PMPI_Recv,0.020255,0.020272
1,31,PMPI_Send,PMPI_Recv,0.020272,0.02029
31,1,PMPI_Send,PMPI_Recv,0.02029,0.020308
1,32,PMPI_Send,PMPI_Recv,0.020308,0.020325
32,1,PMPI_Send,PMPI_Recv,0.020325,0.020343
1,2,PMPI_Send,PMPI_Recv,0.020343,0.020361
2,1,PMPI_Send,PMPI_Recv,0.020361,0.020378
1,3,PMPI_Send,PMPI_Recv,0.020378,0.020396
3,1,PMPI_Send,PMPI_Recv,0.020396,0.020414
1,4,PMPI_Send,PMPI_Recv,0.020414,0.020432
4,1,PMPI_Send,PMPI_Recv,0.020432,0.020449
1,5,PMPI_Send,PMPI_Recv,0.020449,0.020467
5,1,PMPI_Send,PMPI_Recv,0.020467,0.020485
1,6,PMPI_Send,PMPI_Recv,0.020485,0.020502
6,1,PMPI_Send,PMPI_Recv,0.020502,0.02052
1,7,PMPI_Send,PMPI_Recv,0.02052,0.020538
7,1,PMPI_Send,PMPI_Recv,0.020538,0.020555
1,8,PMPI_Send,PMPI_Recv,0.020555,0.020573
8,1,PMPI_Send,PMPI_Recv,0.020573,0.020591
1,9,PMPI_Send,PMPI_Recv,0.020591,0.020608
9,1,PMPI_Send,PMPI_Recv,0.020608,0.020626
1,10,PMPI_Send,PMPI_Recv,0.020626,0.020644
10,1,PMPI_Send,PMPI_Recv,0.020644,0.020661
1,11,PMPI_Send,PMPI_Recv,0.020661,0.020679
11,1,PMPI_Send,PMPI_Recv,0.020679,0.020697
1,12,PMPI_Send,PMPI_Recv,0.020697,0.020714
12,1,PMPI_Send,PMPI_Recv,0.020714,0.020732
1,13,PMPI_Send,PMPI_Recv,0.020732,0.02075
13,1,PMPI_Send,PMPI_Recv,0.02075,0.020767
1,14,PMPI_Send,PMPI_Recv,0.020767,0.020785
14,1,PMPI_Send,PMPI_Recv,0.020785,0.020803
1,15,PMPI_Send,PMPI_Recv,0.020803,0.020821
15,1,PMPI_Send,PMPI_Recv,0.020821,0.020838
1,16,PMPI_Send,PMPI_Recv,0.020838,0.020856
16,1,PMPI_Send,PMPI_Recv,0.020856,0.020874
1,17,PMPI_Send,PMPI_Recv,0.020874,0.020891
17,1,PMPI_Send,PMPI_Recv,0.020891,0.020909
1,18,PMPI_Send,PMPI_Recv,0.020909,0.020927
18,1,PMPI_Send,PMPI_Recv,0.020927,0.020944
1,19,PMPI_Send,PMPI_Recv,0.020944,0.020962
19,1,PMPI_Send,PMPI_Recv,0.020962,0.02098
1,20,PMPI_Send,PMPI_Recv,0.02098,0.020997
20,1,PMPI_Send,PMPI_Recv,0.020997,0.021015
1,21,PMPI_Send,PMPI_Recv,0.021015,0.021033
21,1,PMPI_Send,PMPI_Recv,0.021033,0.02105
1,22,PMPI_Send,PMPI_Recv,0.02105,0.021068
22,1,PMPI_Send,PMPI_Recv,0.021068,0.021086
1,23,PMPI_Send,PMPI_Recv,0.021086,0.021103
23,1,PMPI_Send,PMPI_Recv,0.021103,0.021121
1,24,PMPI_Send,PMPI_Recv,0.021121,0.021139
24,1,PMPI_Send,PMPI_Recv,0.021139,0.021156
1,25,PMPI_Send,PMPI_Recv,0.021156,0.021174
25,1,PMPI_Send,PMPI_Recv,0.021174,0.021192
1,26,PMPI_Send,PMPI_Recv,0.021192,0.021209
26,1,PMPI_Send,PMPI_Recv,0.021209,0.021227
1,27,PMPI_Send,PMPI_Recv,0.021227,0.021245
27,1,PMPI_Send,PMPI_Recv,0.021245,0.021263
1,28,PMPI_Send,PMPI_Recv,0.021263,0.02128
28,1,PMPI_Send,PMPI_Recv,0.02128,0.021298
1,29,PMPI_Send,PMPI_Recv,0.021298,0.021316
29,1,PMPI_Send,PMPI_Recv,0.021316,0.021333
1,30,PMPI_Send,PMPI_Recv,0.021333,0.021351
30,1,PMPI_Send,PMPI_Recv,0.021351,0.021369
1,31,PMPI_Send,PMPI_Recv,0.021369,0.021386
31,1,PMPI_Send,PMPI_Recv,0.021386,0.021404
1,32,PMPI_Send,PMPI_Recv,0.021404,0.021422
32,1,PMPI_Send,PMPI_Recv,0.021422,0.021439
1,2,PMPI_Send,PMPI_Recv,0.021439,0.021457
2,1,PMPI_Send,PMPI_Recv,0.021457,0.021475
1,3,PMPI_Send,PMPI_Recv,0.021475,0.021492
3,1,PMPI_Send,PMPI_Recv,0.021492,0.02151
1,4,PMPI_Send,PMPI_Recv,0.02151,0.021528
4,1,PMPI_Send,PMPI_Recv,0.021528,0.021545
1,5,PMPI_Send,PMPI_Recv,0.021545,0.021563
5,1,PMPI_Send,PMPI_Recv,0.021563,0.021581
1,6,PMPI_Send,PMPI_Recv,0.021581,0.021598
6,1,PMPI_Send,PMPI_Recv,0.021598,0.021616
1,7,PMPI_Send,PMPI_Recv,0.021616,0.021634
7,1,PMPI_Send,PMPI_Recv,0.021634,0.021651
1,8,PMPI_Send,PMPI_Recv,0.021651,0.021669
8,1,PMPI_Send,PMPI_Recv,0.021669,0.021687
1,9,PMPI_Send,PMPI_Recv,0.021687,0.021705
9,1,PMPI_Send,PMPI_Recv,0.021705,0.021722
1,10,PMPI_Send,PMPI_Recv,0.021722,0.02174
10,1,PMPI_Send,PMPI_Recv,0.02174,0.021758
1,11,PMPI_Send,PMPI_Recv,0.021758,0.021775
11,1,PMPI_Send,PMPI_Recv,0.021775,0.021793
1,12,PMPI_Send,PMPI_Recv,0.021793,0.021811
12,1,PMPI_Send,PMPI_Recv,0.021811,0.021828
1,13,PMPI_Send,PMPI_Recv,0.021828,0.021846
13,1,PMPI_Send,PMPI_Recv,0.021846,0.021864
1,14,PMPI_Send,PMPI_Recv,0.021864,0.021881
14,1,PMPI_Send,PMPI_Recv,0.021881,0.021899
1,15,PMPI_Send,PMPI_Recv,0.021899,0.021917
15,1,PMPI_Send,PMPI_Recv,0.021917,0.021934
1,16,PMPI_Send,PMPI_Recv,0.021934,0.021952
16,1,PMPI_Send,PMPI_Recv,0.021952,0.02197
1,17,PMPI_Send,PMPI_Recv,0.02197,0.021987
17,1,PMPI_Send,PMPI_Recv,0.02199,0.022007
1,18,PMPI_Send,PMPI_Recv,0.022007,0.022025
18,1,PMPI_Send,PMPI_Recv,0.022025,0.022043
1,19,PMPI_Send,PMPI_Recv,0.022043,0.02206
19,1,PMPI_Send,PMPI_Recv,0.02206,0.022078
1,20,PMPI_Send,PMPI_Recv,0.022078,0.022096
20,1,PMPI_Send,PMPI_Recv,0.022096,0.022113
1,21,PMPI_Send,PMPI_Recv,0.022113,0.022131
21,1,PMPI_Send,PMPI_Recv,0.022131,0.022149
1,22,PMPI_Send,PMPI_Recv,0.022149,0.022166
22,1,PMPI_Send,PMPI_Recv,0.022166,0.022184
1,23,PMPI_Send,PMPI_Recv,0.022184,0.022202
23,1,PMPI_Send,PMPI_Recv,0.022202,0.022219
1,24,PMPI_Send,PMPI_Recv,0.022219,0.022237
24,1,PMPI_Send,PMPI_Recv,0.022237,0.022255
1,25,PMPI_Send,PMPI_Recv,0.022255,0.022272
25,1,PMPI_Send,PMPI_Recv,0.022272,0.02229
1,26,PMPI_Send,PMPI_Recv,0.02229,0.022308
26,1,PMPI_Send,PMPI_Recv,0.022308,0.022326
1,27,PMPI_Send,PMPI_Recv,0.022326,0.022343
27,1,PMPI_Send,PMPI_Recv,0.022343,0.022361
1,28,PMPI_Send,PMPI_Recv,0.022361,0.022379
28,1,PMPI_Send,PMPI_Recv,0.022379,0.022396
1,29,PMPI_Send,PMPI_Recv,0.022396,0.022414
29,1,PMPI_Send,PMPI_Recv,0.022414,0.022432
1,30,PMPI_Send,PMPI_Recv,0.022432,0.022449
30,1,PMPI_Send,PMPI_Recv,0.022449,0.022467
1,31,PMPI_Send,PMPI_Recv,0.022467,0.022485
31,1,PMPI_Send,PMPI_Recv,0.022485,0.022502
1,32,PMPI_Send,PMPI_Recv,0.022502,0.02252
32,1,PMPI_Send,PMPI_Recv,0.02252,0.022538
1,2,PMPI_Send,PMPI_Recv,0.022538,0.022555
2,1,PMPI_Send,PMPI_Recv,0.022555,0.022573
1,3,PMPI_Send,PMPI_Recv,0.022573,0.022591
3,1,PMPI_Send,PMPI_Recv,0.022591,0.022608
1,4,PMPI_Send,PMPI_Recv,0.022608,0.022626
4,1,PMPI_Send,PMPI_Recv,0.022626,0.022644
1,5,PMPI_Send,PMPI_Recv,0.022644,0.022661
5,1,PMPI_Send,PMPI_Recv,0.022661,0.022679
1,6,PMPI_Send,PMPI_Recv,0.022679,0.022697
6,1,PMPI_Send,PMPI_Recv,0.022697,0.022714
1,7,PMPI_Send,PMPI_Recv,0.022714,0.022732
7,1,PMPI_Send,PMPI_Recv,0.022732,0.02275
1,8,PMPI_Send,PMPI_Recv,0.02275,0.022768
8,1,PMPI_Send,PMPI_Recv,0.022768,0.022785
1,9,PMPI_Send,PMPI_Recv,0.022785,0.022803
9,1,PMPI_Send,PMPI_Recv,0.022803,0.022821
1,10,PMPI_Send,PMPI_Recv,0.022821,0.022838
10,1,PMPI_Send,PMPI_Recv,0.022838,0.022856
1,11,PMPI_Send,PMPI_Recv,0.022856,0.022874
11,1,PMPI_Send,PMPI_Recv,0.022874,0.022891
1,12,PMPI_Send,PMPI_Recv,0.022891,0.022909
12,1,PMPI_Send,PMPI_Recv,0.022909,0.022927
1,13,PMPI_Send,PMPI_Recv,0.022927,0.022944
13,1,PMPI_Send,PMPI_Recv,0.022944,0.022962
1,14,PMPI_Send,PMPI_Recv,0.022962,0.02298
14,1,PMPI_Send,PMPI_Recv,0.02298,0.022997
1,15,PMPI_Send,PMPI_Recv,0.022997,0.023015
15,1,PMPI_Send,PMPI_Recv,0.023015,0.023033
1,16,PMPI_Send,PMPI_Recv,0.023033,0.02305
16,1,PMPI_Send,PMPI_Recv,0.02305,0.023068
1,17,PMPI_Send,PMPI_Recv,0.023068,0.023086
17,1,PMPI_Send,PMPI_Recv,0.023086,0.023103
1,18,PMPI_Send,PMPI_Recv,0.023103,0.023121
18,1,PMPI_Send,PMPI_Recv,0.023121,0.023139
1,19,PMPI_Send,PMPI_Recv,0.023139,0.023156
19,1,PMPI_Send,PMPI_Recv,0.023156,0.023174
1,20,PMPI_Send,PMPI_Recv,0.023174,0.023192
20,1,PMPI_Send,PMPI_Recv,0.023192,0.02321
1,21,PMPI_Send,PMPI_Recv,0.02321,0.023227
21,1,PMPI_Send,PMPI_Recv,0.023227,0.023245
1,22,PMPI_Send,PMPI_Recv,0.023245,0.023263
22,1,PMPI_Send,PMPI_Recv,0.023263,0.02328
1,23,PMPI_Send,PMPI_Recv,0.02328,0.023298
23,1,PMPI_Send,PMPI_Recv,0.023298,0.023316
1,24,PMPI_Send,PMPI_Recv,0.023316,0.023333
24,1,PMPI_Send,PMPI_Recv,0.023333,0.023351
1,25,PMPI_Send,PMPI_Recv,0.023351,0.023369
25,1,PMPI_Send,PMPI_Recv,0.023369,0.023386
1,26,PMPI_Send,PMPI_Recv,0.023386,0.023404
26,1,PMPI_Send,PMPI_Recv,0.023404,0.023422
1,27,PMPI_Send,PMPI_Recv,0.023422,0.023439
27,1,PMPI_Send,PMPI_Recv,0.023439,0.023457
1,28,PMPI_Send,PMPI_Recv,0.023457,0.023475
28,1,PMPI_Send,PMPI_Recv,0.023475,0.023492
1,29,PMPI_Send,PMPI_Recv,0.023492,0.02351
29,1,PMPI_Send,PMPI_Recv,0.02351,0.023528
1,30,PMPI_Send,PMPI_Recv,0.023528,0.023545
30,1,PMPI_Send,PMPI_Recv,0.023545,0.023563
1,31,PMPI_Send,PMPI_Recv,0.023563,0.023581
31,1,PMPI_Send,PMPI_Recv,0.023581,0.023599
1,32,PMPI_Send,PMPI_Recv,0.023599,0.023616
32,1,PMPI_Send,PMPI_Recv,0.023616,0.023634
1,2,PMPI_Send,PMPI_Recv,0.023634,0.023652
2,1,PMPI_Send,PMPI_Recv,0.023652,0.023669
1,3,PMPI_Send,PMPI_Recv,0.023669,0.023687
3,1,PMPI_Send,PMPI_Recv,0.023687,0.023705
1,4,PMPI_Send,PMPI_Recv,0.023705,0.023722
4,1,PMPI_Send,PMPI_Recv,0.023722,0.02374
1,5,PMPI_Send,PMPI_Recv,0.02374,0.023758
5,1,PMPI_Send,PMPI_Recv,0.023758,0.023775
1,6,PMPI_Send,PMPI_Recv,0.023775,0.023793
6,1,PMPI_Send,PMPI_Recv,0.023793,0.023811
1,7,PMPI_Send,PMPI_Recv,0.023811,0.023828
7,1,PMPI_Send,PMPI_Recv,0.023828,0.023846
1,8,PMPI_Send,PMPI_Recv,0.023846,0.023864
8,1,PMPI_Send,PMPI_Recv,0.023864,0.023881
1,9,PMPI_Send,PMPI_Recv,0.023881,0.023899
9,1,PMPI_Send,PMPI_Recv,0.023899,0.023917
1,10,PMPI_Send,PMPI_Recv,0.023917,0.023934
10,1,PMPI_Send,PMPI_Recv,0.023934,0.023952
1,11,PMPI_Send,PMPI_Recv,0.023952,0.02397
11,1,PMPI_Send,PMPI_Recv,0.02397,0.023987
1,12,PMPI_Send,PMPI_Recv,0.023987,0.024005
12,1,PMPI_Send,PMPI_Recv,0.024005,0.024023
1,13,PMPI_Send,PMPI_Recv,0.024023,0.024041
13,1,PMPI_Send,PMPI_Recv,0.024041,0.024058
1,14,PMPI_Send,PMPI_Recv,0.024058,0.024076
14,1,PMPI_Send,PMPI_Recv,0.024076,0.024094
1,15,PMPI_Send,PMPI_Recv,0.024094,0.024111
15,1,PMPI_Send,PMPI_Recv,0.024111,0.024129
1,16,PMPI_Send,PMPI_Recv,0.024129,0.024147
16,1,PMPI_Send,PMPI_Recv,0.024147,0.024164
1,17,PMPI_Send,PMPI_Recv,0.024164,0.024182
17,1,PMPI_Send,PMPI_Recv,0.024182,0.0242
1,18,PMPI_Send,PMPI_Recv,0.0242,0.024217
18,1,PMPI_Send,PMPI_Recv,0.024217,0.024235
1,19,PMPI_Send,PMPI_Recv,0.024235,0.024253
19,1,PMPI_Send,PMPI_Recv,0.024253,0.02427
1,20,PMPI_Send,PMPI_Recv,0.02427,0.024288
20,1,PMPI_Send,PMPI_Recv,0.024288,0.024306
1,21,PMPI_Send,PMPI_Recv,0.024306,0.024323
21,1,PMPI_Send,PMPI_Recv,0.024323,0.024341
1,22,PMPI_Send,PMPI_Recv,0.024341,0.024359
22,1,PMPI_Send,PMPI_Recv,0.024359,0.024376
1,23,PMPI_Send,PMPI_Recv,0.024376,0.024394
23,1,PMPI_Send,PMPI_Recv,0.024394,0.024412
1,24,PMPI_Send,PMPI_Recv,0.024412,0.024429
24,1,PMPI_Send,PMPI_Recv,0.024429,0.024447
1,25,PMPI_Send,PMPI_Recv,0.024447,0.024465
25,1,PMPI_Send,PMPI_Recv,0.024465,0.024483
1,26,PMPI_Send,PMPI_Recv,0.024483,0.0245
26,1,PMPI_Send,PMPI_Recv,0.0245,0.024518
1,27,PMPI_Send,PMPI_Recv,0.024518,0.024536
27,1,PMPI_Send,PMPI_Recv,0.024536,0.024553
1,28,PMPI_Send,PMPI_Recv,0.024553,0.024571
28,1,PMPI_Send,PMPI_Recv,0.024571,0.024589
1,29,PMPI_Send,PMPI_Recv,0.024589,0.024606
29,1,PMPI_Send,PMPI_Recv,0.024606,0.024624
1,30,PMPI_Send,PMPI_Recv,0.024624,0.024642
30,1,PMPI_Send,PMPI_Recv,0.024642,0.024659
1,31,PMPI_Send,PMPI_Recv,0.024659,0.024677
31,1,PMPI_Send,PMPI_Recv,0.024677,0.024695
1,32,PMPI_Send,PMPI_Recv,0.024695,0.024712
32,1,PMPI_Send,PMPI_Recv,0.024712,0.02473
1,2,PMPI_Send,PMPI_Recv,0.02473,0.024748
2,1,PMPI_Send,PMPI_Recv,0.024748,0.024765
1,3,PMPI_Send,PMPI_Recv,0.024765,0.024783
3,1,PMPI_Send,PMPI_Recv,0.024783,0.024801
1,4,PMPI_Send,PMPI_Recv,0.024801,0.024818
4,1,PMPI_Send,PMPI_Recv,0.024818,0.024836
1,5,PMPI_Send,PMPI_Recv,0.024836,0.024854
5,1,PMPI_Send,PMPI_Recv,0.024854,0.024871
1,6,PMPI_Send,PMPI_Recv,0.024871,0.024889
6,1,PMPI_Send,PMPI_Recv,0.024889,0.024907
1,7,PMPI_Send,PMPI_Recv,0.024907,0.024925
7,1,PMPI_Send,PMPI_Recv,0.024925,0.024942
1,8,PMPI_Send,PMPI_Recv,0.024942,0.02496
8,1,PMPI_Send,PMPI_Recv,0.02496,0.024978
1,9,PMPI_Send,PMPI_Recv,0.024978,0.024995
9,1,PMPI_Send,PMPI_Recv,0.024995,0.025013
1,10,PMPI_Send,PMPI_Recv,0.025013,0.025031
10,1,PMPI_Send,PMPI_Recv,0.025031,0.025048
1,11,PMPI_Send,PMPI_Recv,0.025048,0.025066
11,1,PMPI_Send,PMPI_Recv,0.025066,0.025084
1,12,PMPI_Send,PMPI_Recv,0.025084,0.025101
12,1,PMPI_Send,PMPI_Recv,0.025101,0.025119
1,13,PMPI_Send,PMPI_Recv,0.025119,0.025137
13,1,PMPI_Send,PMPI_Recv,0.025137,0.025154
1,14,PMPI_Send,PMPI_Recv,0.025154,0.025172
14,1,PMPI_Send,PMPI_Recv,0.025172,0.02519
1,15,PMPI_Send,PMPI_Recv,0.02519,0.025207
15,1,PMPI_Send,PMPI_Recv,0.025207,0.025225
1,16,PMPI_Send,PMPI_Recv,0.025225,0.025243
16,1,PMPI_Send,PMPI_Recv,0.025243,0.02526
1,17,PMPI_Send,PMPI_Recv,0.02526,0.025278
17,1,PMPI_Send,PMPI_Recv,0.025278,0.025296
1,18,PMPI_Send,PMPI_Recv,0.025296,0.025314
18,1,PMPI_Send,PMPI_Recv,0.025314,0.025331
1,19,PMPI_Send,PMPI_Recv,0.025331,0.025349
19,1,PMPI_Send,PMPI_Recv,0.025349,0.025367
1,20,PMPI_Send,PMPI_Recv,0.025367,0.025384
20,1,PMPI_Send,PMPI_Recv,0.025384,0.025402
1,21,PMPI_Send,PMPI_Recv,0.025402,0.02542
21,1,PMPI_Send,PMPI_Recv,0.02542,0.025437
1,22,PMPI_Send,PMPI_Recv,0.025437,0.025455
22,1,PMPI_Send,PMPI_Recv,0.025455,0.025473
1,23,PMPI_Send,PMPI_Recv,0.025473,0.02549
23,1,PMPI_Send,PMPI_Recv,0.02549,0.025508
1,24,PMPI_Send,PMPI_Recv,0.025508,0.025526
24,1,PMPI_Send,PMPI_Recv,0.025526,0.025543
1,25,PMPI_Send,PMPI_Recv,0.025543,0.025561
25,1,PMPI_Send,PMPI_Recv,0.025561,0.025579
1,26,PMPI_Send,PMPI_Recv,0.025579,0.025596
26,1,PMPI_Send,PMPI_Recv,0.025596,0.025614
1,27,PMPI_Send,PMPI_Recv,0.025614,0.025632
27,1,PMPI_Send,PMPI_Recv,0.025632,0.025649
1,28,PMPI_Send,PMPI_Recv,0.025649,0.025667
28,1,PMPI_Send,PMPI_Recv,0.025667,0.025685
1,29,PMPI_Send,PMPI_Recv,0.025685,0.025702
29,1,PMPI_Send,PMPI_Recv,0.025702,0.02572
1,30,PMPI_Send,PMPI_Recv,0.02572,0.025738
30,1,PMPI_Send,PMPI_Recv,0.025738,0.025756
1,31,PMPI_Send,PMPI_Recv,0.025756,0.025773
31,1,PMPI_Send,PMPI_Recv,0.025773,0.025791
1,32,PMPI_Send,PMPI_Recv,0.025791,0.025809
32,1,PMPI_Send,PMPI_Recv,0.025809,0.025826
1,2,PMPI_Send,PMPI_Recv,0.025826,0.025844
2,1,PMPI_Send,PMPI_Recv,0.025844,0.025862
1,3,PMPI_Send,PMPI_Recv,0.025862,0.025879
3,1,PMPI_Send,PMPI_Recv,0.025879,0.025897
1,4,PMPI_Send,PMPI_Recv,0.025897,0.025915
4,1,PMPI_Send,PMPI_Recv,0.025915,0.025932
1,5,PMPI_Send,PMPI_Recv,0.025932,0.02595
5,1,PMPI_Send,PMPI_Recv,0.02595,0.025968
1,6,PMPI_Send,PMPI_Recv,0.025968,0.025985
6,1,PMPI_Send,PMPI_Recv,0.025985,0.026003
1,7,PMPI_Send,PMPI_Recv,0.026003,0.026021
7,1,PMPI_Send,PMPI_Recv,0.026021,0.026038
1,8,PMPI_Send,PMPI_Recv,0.026038,0.026056
8,1,PMPI_Send,PMPI_Recv,0.026056,0.026074
1,9,PMPI_Send,PMPI_Recv,0.026074,0.026091
9,1,PMPI_Send,PMPI_Recv,0.026091,0.026109
1,10,PMPI_Send,PMPI_Recv,0.026109,0.026127
10,1,PMPI_Send,PMPI_Recv,0.026127,0.026144
1,11,PMPI_Send,PMPI_Recv,0.026146,0.026164
11,1,PMPI_Send,PMPI_Recv,0.026164,0.026182
1,12,PMPI_Send,PMPI_Recv,0.026182,0.026199
12,1,PMPI_Send,PMPI_Recv,0.026199,0.026217
1,13,PMPI_Send,PMPI_Recv,0.026217,0.026235
13,1,PMPI_Send,PMPI_Recv,0.026235,0.026253
1,14,PMPI_Send,PMPI_Recv,0.026253,0.02627
14,1,PMPI_Send,PMPI_Recv,0.02627,0.026288
1,15,PMPI_Send,PMPI_Recv,0.026288,0.026306
15,1,PMPI_Send,PMPI_Recv,0.026306,0.026323
1,16,PMPI_Send,PMPI_Recv,0.026323,0.026341
16,1,PMPI_Send,PMPI_Recv,0.026341,0.026359
1,17,PMPI_Send,PMPI_Recv,0.026359,0.026376
17,1,PMPI_Send,PMPI_Recv,0.026376,0.026394
1,18,PMPI_Send,PMPI_Recv,0.026394,0.026412
18,1,PMPI_Send,PMPI_Recv,0.026412,0.026429
1,19,PMPI_Send,PMPI_Recv,0.026429,0.026447
19,1,PMPI_Send,PMPI_Recv,0.026447,0.026465
1,20,PMPI_Send,PMPI_Recv,0.026465,0.026482
20,1,PMPI_Send,PMPI_Recv,0.026482,0.0265
1,21,PMPI_Send,PMPI_Recv,0.0265,0.026518
21,1,PMPI_Send,PMPI_Recv,0.026518,0.026535
1,22,PMPI_Send,PMPI_Recv,0.026535,0.026553
22,1,PMPI_Send,PMPI_Recv,0.026553,0.026571
1,23,PMPI_Send,PMPI_Recv,0.026571,0.026588
23,1,PMPI_Send,PMPI_Recv,0.026588,0.026606
1,24,PMPI_Send,PMPI_Recv,0.026606,0.026624
24,1,PMPI_Send,PMPI_Recv,0.026624,0.026641
1,25,PMPI_Send,PMPI_Recv,0.026641,0.026659
25,1,PMPI_Send,PMPI_Recv,0.026659,0.026677
1,26,PMPI_Send,PMPI_Recv,0.026677,0.026695
26,1,PMPI_Send,PMPI_Recv,0.026695,0.026712
1,27,PMPI_Send,PMPI_Recv,0.026712,0.02673
27,1,PMPI_Send,PMPI_Recv,0.02673,0.026748
1,28,PMPI_Send,PMPI_Recv,0.026748,0.026765
28,1,PMPI_Send,PMPI_Recv,0.026765,0.026783
1,29,PMPI_Send,PMPI_Recv,0.026783,0.026801
29,1,PMPI_Send,PMPI_Recv,0.026801,0.026818
1,30,PMPI_Send,PMPI_Recv,0.026818,0.026836
30,1,PMPI_Send,PMPI_Recv,0.026836,0.026854
1,31,PMPI_Send,PMPI_Recv,0.026854,0.026871
31,1,PMPI_Send,PMPI_Recv,0.026871,0.026889
1,32,PMPI_Send,PMPI_Recv,0.026889,0.026907
32,1,PMPI_Send,PMPI_Recv,0.026907,0.026924
1,2,PMPI_Send,PMPI_Recv,0.026924,0.026942
2,1,PMPI_Send,PMPI_Recv,0.026942,0.02696
1,3,PMPI_Send,PMPI_Recv,0.02696,0.026977
3,1,PMPI_Send,PMPI_Recv,0.026977,0.026995
1,4,PMPI_Send,PMPI_Recv,0.026995,0.027013
4,1,PMPI_Send,PMPI_Recv,0.027013,0.02703
1,5,PMPI_Send,PMPI_Recv,0.02703,0.027048
5,1,PMPI_Send,PMPI_Recv,0.027048,0.027066
1,6,PMPI_Send,PMPI_Recv,0.027066,0.027084
6,1,PMPI_Send,PMPI_Recv,0.027084,0.027101
1,7,PMPI_Send,PMPI_Recv,0.027101,0.027119
7,1,PMPI_Send,PMPI_Recv,0.027119,0.027137
1,8,PMPI_Send,PMPI_Recv,0.027137,0.027154
8,1,PMPI_Send,PMPI_Recv,0.027154,0.027172
1,9,PMPI_Send,PMPI_Recv,0.027172,0.02719
9,1,PMPI_Send,PMPI_Recv,0.02719,0.027207
1,10,PMPI_Send,PMPI_Recv,0.027207,0.027225
10,1,PMPI_Send,PMPI_Recv,0.027225,0.027243
1,11,PMPI_Send,PMPI_Recv,0.027243,0.02726
11,1,PMPI_Send,PMPI_Recv,0.02726,0.027278
1,12,PMPI_Send,PMPI_Recv,0.027278,0.027296
12,1,PMPI_Send,PMPI_Recv,0.027296,0.027313
1,13,PMPI_Send,PMPI_Recv,0.027313,0.027331
13,1,PMPI_Send,PMPI_Recv,0.027331,0.027349
1,14,PMPI_Send,PMPI_Recv,0.027349,0.027366
14,1,PMPI_Send,PMPI_Recv,0.027366,0.027384
1,15,PMPI_Send,PMPI_Recv,0.027384,0.027402
15,1,PMPI_Send,PMPI_Recv,0.027402,0.027419
1,16,PMPI_Send,PMPI_Recv,0.027419,0.027437
16,1,PMPI_Send,PMPI_Recv,0.027437,0.027455
1,17,PMPI_Send,PMPI_Recv,0.027455,0.027472
17,1,PMPI_Send,PMPI_Recv,0.027472,0.02749
1,18,PMPI_Send,PMPI_Recv,0.02749,0.027508
18,1,PMPI_Send,PMPI_Recv,0.027508,0.027526
1,19,PMPI_Send,PMPI_Recv,0.027526,0.027543
19,1,PMPI_Send,PMPI_Recv,0.027543,0.027561
1,20,PMPI_Send,PMPI_Recv,0.027561,0.027579
20,1,PMPI_Send,PMPI_Recv,0.027579,0.027596
1,21,PMPI_Send,PMPI_Recv,0.027596,0.027614
21,1,PMPI_Send,PMPI_Recv,0.027614,0.027632
1,22,PMPI_Send,PMPI_Recv,0.027632,0.027649
22,1,PMPI_Send,PMPI_Recv,0.027649,0.027667
1,23,PMPI_Send,PMPI_Recv,0.027667,0.027685
23,1,PMPI_Send,PMPI_Recv,0.027685,0.027702
1,24,PMPI_Send,PMPI_Recv,0.027702,0.02772
24,1,PMPI_Send,PMPI_Recv,0.02772,0.027738
