Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001075,0.001092
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.0011
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001092,0.001109
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001117
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001109,0.001126
