Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044807
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.044807
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044807
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.044807
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.044807
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044807
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044807
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044807
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.044977
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.044977
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.044977
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044977
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.044977
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044977
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.044977
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.044977
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.044977
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.044977
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045025
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.045025
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045025
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045025
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.045025
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045032
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.045154
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.045154
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.045154
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.045154
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.045154
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.045154
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.045251
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.045275
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.045275
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0453
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.0453
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.0453
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.045324
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.045324
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.045324
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.045324
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.045349
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.045381
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.045381
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.045381
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.045381
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045381
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045397
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.045397
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.045397
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.045446
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.045494
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.045494
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.045494
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.045494
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.045494
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.045494
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.045577
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.045577
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.045577
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.045577
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.045592
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.045757
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.045757
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045757
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045757
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045757
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.045757
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.045757
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045757
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045757
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045757
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.045927
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.045927
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.045927
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045927
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.045927
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045927
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.045927
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045927
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.045927
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.045927
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045974
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.045974
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.045974
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045974
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.045974
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045981
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.046103
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.046103
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.046103
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.046103
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.046103
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.046103
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.0462
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.046225
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.046225
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046249
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.046249
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.046249
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.046273
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.046273
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.046273
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.046273
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.046298
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.04633
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.04633
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.04633
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.04633
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04633
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046346
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.046346
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.046346
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.046395
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.046444
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.046444
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.046444
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.046444
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.046444
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.046444
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.046526
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.046526
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.046526
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.046526
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.046541
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.046706
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.046706
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046706
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.046706
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046706
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.046706
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.046706
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046706
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046706
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046706
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.046876
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.046876
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.046876
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046876
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.046876
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046876
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.046876
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.046876
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.046876
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.046876
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.046924
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.046924
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.046924
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046924
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.046924
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.04693
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.047052
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.047052
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.047052
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.047052
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.047052
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.047052
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.047149
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.047174
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.047174
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047198
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.047198
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.047198
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.047222
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.047222
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.047222
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.047222
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.047247
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.047279
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.047279
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.047279
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.047279
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047279
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047296
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.047296
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.047296
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.047345
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.047393
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.047393
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.047393
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.047393
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.047393
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.047393
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.047476
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.047476
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.047476
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.047476
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.04749
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.047655
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.047655
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047655
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047655
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047655
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.047655
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.047655
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047655
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047655
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047655
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.047825
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.047825
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.047825
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047825
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.047825
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047825
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.047825
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047825
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.047825
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.047825
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047873
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.047873
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.047873
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047873
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.047873
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047879
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.048001
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.048001
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.048001
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.048001
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.048001
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.048001
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.048099
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.048123
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.048123
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048147
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.048147
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.048147
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.048172
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.048172
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.048172
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.048172
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.048196
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.048228
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.048228
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.048228
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.048228
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048228
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048245
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.048245
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.048245
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.048294
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.048342
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.048342
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.048342
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.048342
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.048342
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.048342
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.048425
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.048425
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.048425
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.048425
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.04844
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.048604
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.048604
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048604
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.048604
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.048604
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.048604
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.048604
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048604
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.048604
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.048604
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.048774
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.048774
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.048774
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048774
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.048774
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.048774
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.048774
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.048774
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.048774
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.048774
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.048822
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.048822
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.048822
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.048822
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.048822
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.048829
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.04895
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.04895
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04895
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.04895
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.04895
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.04895
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.049048
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.049072
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.049072
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049097
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.049097
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.049097
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.049121
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.049121
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.049121
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.049121
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.049145
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.049177
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.049177
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.049177
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.049177
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049177
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049194
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.049194
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.049194
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049243
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.049291
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.049291
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.049291
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.049291
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.049291
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.049291
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.049374
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.049374
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.049374
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.049374
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.049389
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.049554
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.049554
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049554
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049554
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049554
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.049554
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.049554
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049554
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049554
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049554
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.049723
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.049723
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.049723
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049723
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049723
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049723
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.049723
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049723
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.049723
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.049723
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049771
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.049771
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.049771
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049771
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.049771
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049778
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.0499
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.0499
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.0499
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0499
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.0499
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.0499
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.049997
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.050021
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.050021
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050046
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.050046
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.050046
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.05007
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.05007
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.05007
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.05007
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.050095
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.050127
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.050127
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.050127
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.050127
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050127
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050143
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.050143
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.050143
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.050192
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.050241
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.050241
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.050241
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.050241
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.050241
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.050241
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.050323
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.050323
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.050323
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.050323
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.050338
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.050503
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.050503
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050503
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.050503
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.050503
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.050503
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.050503
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050503
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050503
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.050503
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.050673
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.050673
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.050673
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050673
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.050673
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.050673
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.050673
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.050673
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.050673
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.050673
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.050721
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.050721
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.050721
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050721
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.050721
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.050727
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.050849
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.050849
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.050849
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.050849
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.050849
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.050849
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.050946
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.050971
