Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,18,PMPI_Bcast,PMPI_Bcast,0.000733,0.000735
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000735
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000736
5,6,PMPI_Bcast,PMPI_Bcast,0.000733,0.000736
9,11,PMPI_Bcast,PMPI_Bcast,0.000732,0.000736
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000736
15,16,PMPI_Bcast,PMPI_Bcast,0.000734,0.000736
13,14,PMPI_Bcast,PMPI_Bcast,0.000734,0.000736
17,19,PMPI_Bcast,PMPI_Bcast,0.000703,0.000736
25,27,PMPI_Bcast,PMPI_Bcast,0.000732,0.000736
17,25,PMPI_Bcast,PMPI_Bcast,0.000705,0.000736
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000736
23,24,PMPI_Bcast,PMPI_Bcast,0.000734,0.000736
31,32,PMPI_Bcast,PMPI_Bcast,0.000734,0.000736
29,30,PMPI_Bcast,PMPI_Bcast,0.000734,0.000736
7,8,PMPI_Bcast,PMPI_Bcast,0.000735,0.000737
3,4,PMPI_Bcast,PMPI_Bcast,0.000735,0.000737
21,22,PMPI_Bcast,PMPI_Bcast,0.000735,0.000737
17,21,PMPI_Bcast,PMPI_Bcast,0.000735,0.000737
17,18,PMPI_Bcast,PMPI_Bcast,0.000735,0.000737
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000737
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000738
5,6,PMPI_Bcast,PMPI_Bcast,0.000736,0.000738
13,15,PMPI_Bcast,PMPI_Bcast,0.000734,0.000738
11,12,PMPI_Bcast,PMPI_Bcast,0.000736,0.000738
9,13,PMPI_Bcast,PMPI_Bcast,0.000736,0.000738
9,10,PMPI_Bcast,PMPI_Bcast,0.000736,0.000738
19,20,PMPI_Bcast,PMPI_Bcast,0.000736,0.000738
21,23,PMPI_Bcast,PMPI_Bcast,0.000707,0.000738
29,31,PMPI_Bcast,PMPI_Bcast,0.000734,0.000738
27,28,PMPI_Bcast,PMPI_Bcast,0.000736,0.000738
25,29,PMPI_Bcast,PMPI_Bcast,0.000736,0.000738
25,26,PMPI_Bcast,PMPI_Bcast,0.000736,0.000738
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000738
5,7,PMPI_Bcast,PMPI_Bcast,0.000709,0.000739
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000739
21,22,PMPI_Bcast,PMPI_Bcast,0.000737,0.000739
17,21,PMPI_Bcast,PMPI_Bcast,0.000737,0.000739
17,18,PMPI_Bcast,PMPI_Bcast,0.000737,0.000739
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000739
9,11,PMPI_Bcast,PMPI_Bcast,0.000736,0.00074
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.00074
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.00074
5,6,PMPI_Bcast,PMPI_Bcast,0.000738,0.00074
15,16,PMPI_Bcast,PMPI_Bcast,0.000738,0.00074
13,14,PMPI_Bcast,PMPI_Bcast,0.000738,0.00074
17,19,PMPI_Bcast,PMPI_Bcast,0.000705,0.00074
25,27,PMPI_Bcast,PMPI_Bcast,0.000736,0.00074
17,25,PMPI_Bcast,PMPI_Bcast,0.000707,0.00074
23,24,PMPI_Bcast,PMPI_Bcast,0.000738,0.00074
31,32,PMPI_Bcast,PMPI_Bcast,0.000738,0.00074
29,30,PMPI_Bcast,PMPI_Bcast,0.000738,0.00074
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.00074
7,8,PMPI_Bcast,PMPI_Bcast,0.000739,0.000741
3,4,PMPI_Bcast,PMPI_Bcast,0.000739,0.000741
21,22,PMPI_Bcast,PMPI_Bcast,0.000739,0.000741
17,21,PMPI_Bcast,PMPI_Bcast,0.000739,0.000741
17,18,PMPI_Bcast,PMPI_Bcast,0.000739,0.000741
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000741
13,15,PMPI_Bcast,PMPI_Bcast,0.000738,0.000742
11,12,PMPI_Bcast,PMPI_Bcast,0.00074,0.000742
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000742
9,13,PMPI_Bcast,PMPI_Bcast,0.00074,0.000742
5,6,PMPI_Bcast,PMPI_Bcast,0.00074,0.000742
9,10,PMPI_Bcast,PMPI_Bcast,0.00074,0.000742
19,20,PMPI_Bcast,PMPI_Bcast,0.00074,0.000742
21,23,PMPI_Bcast,PMPI_Bcast,0.000709,0.000742
29,31,PMPI_Bcast,PMPI_Bcast,0.000738,0.000742
27,28,PMPI_Bcast,PMPI_Bcast,0.00074,0.000742
25,29,PMPI_Bcast,PMPI_Bcast,0.00074,0.000742
25,26,PMPI_Bcast,PMPI_Bcast,0.00074,0.000742
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000742
5,7,PMPI_Bcast,PMPI_Bcast,0.000711,0.000743
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000743
21,22,PMPI_Bcast,PMPI_Bcast,0.000741,0.000744
17,21,PMPI_Bcast,PMPI_Bcast,0.000741,0.000744
17,18,PMPI_Bcast,PMPI_Bcast,0.000741,0.000744
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000744
9,11,PMPI_Bcast,PMPI_Bcast,0.00074,0.000744
15,16,PMPI_Bcast,PMPI_Bcast,0.000742,0.000744
17,19,PMPI_Bcast,PMPI_Bcast,0.000707,0.000744
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000744
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000744
5,6,PMPI_Bcast,PMPI_Bcast,0.000742,0.000744
13,14,PMPI_Bcast,PMPI_Bcast,0.000742,0.000744
25,27,PMPI_Bcast,PMPI_Bcast,0.00074,0.000744
17,25,PMPI_Bcast,PMPI_Bcast,0.000709,0.000744
23,24,PMPI_Bcast,PMPI_Bcast,0.000742,0.000744
31,32,PMPI_Bcast,PMPI_Bcast,0.000742,0.000744
29,30,PMPI_Bcast,PMPI_Bcast,0.000742,0.000744
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000744
7,8,PMPI_Bcast,PMPI_Bcast,0.000743,0.000745
3,4,PMPI_Bcast,PMPI_Bcast,0.000743,0.000745
21,22,PMPI_Bcast,PMPI_Bcast,0.000744,0.000746
17,21,PMPI_Bcast,PMPI_Bcast,0.000744,0.000746
17,18,PMPI_Bcast,PMPI_Bcast,0.000744,0.000746
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000746
13,15,PMPI_Bcast,PMPI_Bcast,0.000742,0.000746
11,12,PMPI_Bcast,PMPI_Bcast,0.000744,0.000746
19,20,PMPI_Bcast,PMPI_Bcast,0.000744,0.000746
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000746
9,13,PMPI_Bcast,PMPI_Bcast,0.000744,0.000746
5,6,PMPI_Bcast,PMPI_Bcast,0.000744,0.000746
9,10,PMPI_Bcast,PMPI_Bcast,0.000744,0.000746
21,23,PMPI_Bcast,PMPI_Bcast,0.000711,0.000746
29,31,PMPI_Bcast,PMPI_Bcast,0.000742,0.000746
27,28,PMPI_Bcast,PMPI_Bcast,0.000744,0.000746
25,29,PMPI_Bcast,PMPI_Bcast,0.000744,0.000746
25,26,PMPI_Bcast,PMPI_Bcast,0.000744,0.000746
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000746
5,7,PMPI_Bcast,PMPI_Bcast,0.000713,0.000747
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000747
21,22,PMPI_Bcast,PMPI_Bcast,0.000746,0.000748
17,21,PMPI_Bcast,PMPI_Bcast,0.000746,0.000748
17,18,PMPI_Bcast,PMPI_Bcast,0.000746,0.000748
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000748
17,19,PMPI_Bcast,PMPI_Bcast,0.000709,0.000748
9,11,PMPI_Bcast,PMPI_Bcast,0.000744,0.000748
15,16,PMPI_Bcast,PMPI_Bcast,0.000746,0.000748
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000748
25,27,PMPI_Bcast,PMPI_Bcast,0.000744,0.000748
17,25,PMPI_Bcast,PMPI_Bcast,0.000711,0.000748
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000748
5,6,PMPI_Bcast,PMPI_Bcast,0.000746,0.000748
13,14,PMPI_Bcast,PMPI_Bcast,0.000746,0.000748
23,24,PMPI_Bcast,PMPI_Bcast,0.000746,0.000748
31,32,PMPI_Bcast,PMPI_Bcast,0.000746,0.000748
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000748
7,8,PMPI_Bcast,PMPI_Bcast,0.000747,0.000749
3,4,PMPI_Bcast,PMPI_Bcast,0.000747,0.000749
21,22,PMPI_Bcast,PMPI_Bcast,0.000748,0.00075
17,21,PMPI_Bcast,PMPI_Bcast,0.000748,0.00075
17,18,PMPI_Bcast,PMPI_Bcast,0.000748,0.00075
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.00075
19,20,PMPI_Bcast,PMPI_Bcast,0.000748,0.00075
13,15,PMPI_Bcast,PMPI_Bcast,0.000746,0.00075
11,12,PMPI_Bcast,PMPI_Bcast,0.000748,0.00075
9,13,PMPI_Bcast,PMPI_Bcast,0.000748,0.00075
9,10,PMPI_Bcast,PMPI_Bcast,0.000748,0.00075
21,23,PMPI_Bcast,PMPI_Bcast,0.000714,0.00075
29,31,PMPI_Bcast,PMPI_Bcast,0.000746,0.00075
27,28,PMPI_Bcast,PMPI_Bcast,0.000748,0.00075
25,29,PMPI_Bcast,PMPI_Bcast,0.000748,0.00075
25,26,PMPI_Bcast,PMPI_Bcast,0.000748,0.00075
5,6,PMPI_Bcast,PMPI_Bcast,0.000748,0.00075
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.00075
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000751
5,7,PMPI_Bcast,PMPI_Bcast,0.000715,0.000751
29,30,PMPI_Bcast,PMPI_Bcast,0.000746,0.000751
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000751
21,22,PMPI_Bcast,PMPI_Bcast,0.00075,0.000752
17,21,PMPI_Bcast,PMPI_Bcast,0.00075,0.000752
17,18,PMPI_Bcast,PMPI_Bcast,0.00075,0.000752
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000752
17,19,PMPI_Bcast,PMPI_Bcast,0.000711,0.000752
9,11,PMPI_Bcast,PMPI_Bcast,0.000748,0.000752
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000752
25,27,PMPI_Bcast,PMPI_Bcast,0.000748,0.000752
17,25,PMPI_Bcast,PMPI_Bcast,0.000714,0.000752
15,16,PMPI_Bcast,PMPI_Bcast,0.00075,0.000752
13,14,PMPI_Bcast,PMPI_Bcast,0.00075,0.000752
23,24,PMPI_Bcast,PMPI_Bcast,0.00075,0.000752
31,32,PMPI_Bcast,PMPI_Bcast,0.00075,0.000752
5,6,PMPI_Bcast,PMPI_Bcast,0.00075,0.000752
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000752
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000753
7,8,PMPI_Bcast,PMPI_Bcast,0.000751,0.000753
29,30,PMPI_Bcast,PMPI_Bcast,0.00075,0.000753
3,4,PMPI_Bcast,PMPI_Bcast,0.000751,0.000753
21,22,PMPI_Bcast,PMPI_Bcast,0.000752,0.000754
17,21,PMPI_Bcast,PMPI_Bcast,0.000752,0.000754
17,18,PMPI_Bcast,PMPI_Bcast,0.000752,0.000754
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000754
19,20,PMPI_Bcast,PMPI_Bcast,0.000752,0.000754
13,15,PMPI_Bcast,PMPI_Bcast,0.00075,0.000754
11,12,PMPI_Bcast,PMPI_Bcast,0.000752,0.000754
9,13,PMPI_Bcast,PMPI_Bcast,0.000752,0.000754
9,10,PMPI_Bcast,PMPI_Bcast,0.000752,0.000754
21,23,PMPI_Bcast,PMPI_Bcast,0.000716,0.000754
29,31,PMPI_Bcast,PMPI_Bcast,0.00075,0.000754
27,28,PMPI_Bcast,PMPI_Bcast,0.000752,0.000754
25,29,PMPI_Bcast,PMPI_Bcast,0.000752,0.000754
25,26,PMPI_Bcast,PMPI_Bcast,0.000752,0.000754
5,6,PMPI_Bcast,PMPI_Bcast,0.000752,0.000754
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000754
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000755
5,7,PMPI_Bcast,PMPI_Bcast,0.000717,0.000755
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000755
21,22,PMPI_Bcast,PMPI_Bcast,0.000754,0.000756
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000756
17,21,PMPI_Bcast,PMPI_Bcast,0.000754,0.000756
9,11,PMPI_Bcast,PMPI_Bcast,0.000752,0.000756
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000756
17,18,PMPI_Bcast,PMPI_Bcast,0.000754,0.000756
25,27,PMPI_Bcast,PMPI_Bcast,0.000752,0.000756
17,25,PMPI_Bcast,PMPI_Bcast,0.000716,0.000756
17,19,PMPI_Bcast,PMPI_Bcast,0.000714,0.000756
15,16,PMPI_Bcast,PMPI_Bcast,0.000754,0.000756
13,14,PMPI_Bcast,PMPI_Bcast,0.000754,0.000756
23,24,PMPI_Bcast,PMPI_Bcast,0.000754,0.000756
31,32,PMPI_Bcast,PMPI_Bcast,0.000754,0.000756
29,30,PMPI_Bcast,PMPI_Bcast,0.000754,0.000756
5,6,PMPI_Bcast,PMPI_Bcast,0.000754,0.000756
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000756
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000757
7,8,PMPI_Bcast,PMPI_Bcast,0.000755,0.000757
3,4,PMPI_Bcast,PMPI_Bcast,0.000755,0.000757
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000758
17,21,PMPI_Bcast,PMPI_Bcast,0.000756,0.000758
13,15,PMPI_Bcast,PMPI_Bcast,0.000754,0.000758
11,12,PMPI_Bcast,PMPI_Bcast,0.000756,0.000758
9,13,PMPI_Bcast,PMPI_Bcast,0.000756,0.000758
9,10,PMPI_Bcast,PMPI_Bcast,0.000756,0.000758
21,22,PMPI_Bcast,PMPI_Bcast,0.000756,0.000758
17,18,PMPI_Bcast,PMPI_Bcast,0.000756,0.000758
29,31,PMPI_Bcast,PMPI_Bcast,0.000754,0.000758
27,28,PMPI_Bcast,PMPI_Bcast,0.000756,0.000758
25,29,PMPI_Bcast,PMPI_Bcast,0.000756,0.000758
19,20,PMPI_Bcast,PMPI_Bcast,0.000756,0.000758
25,26,PMPI_Bcast,PMPI_Bcast,0.000756,0.000758
21,23,PMPI_Bcast,PMPI_Bcast,0.000718,0.000758
5,6,PMPI_Bcast,PMPI_Bcast,0.000756,0.000758
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000758
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000759
5,7,PMPI_Bcast,PMPI_Bcast,0.000719,0.000759
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000759
9,11,PMPI_Bcast,PMPI_Bcast,0.000756,0.00076
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.00076
25,27,PMPI_Bcast,PMPI_Bcast,0.000756,0.00076
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.00076
15,16,PMPI_Bcast,PMPI_Bcast,0.000758,0.00076
13,14,PMPI_Bcast,PMPI_Bcast,0.000758,0.00076
21,22,PMPI_Bcast,PMPI_Bcast,0.000758,0.00076
17,21,PMPI_Bcast,PMPI_Bcast,0.000758,0.00076
31,32,PMPI_Bcast,PMPI_Bcast,0.000758,0.00076
17,18,PMPI_Bcast,PMPI_Bcast,0.000758,0.00076
29,30,PMPI_Bcast,PMPI_Bcast,0.000758,0.00076
17,25,PMPI_Bcast,PMPI_Bcast,0.000718,0.00076
17,19,PMPI_Bcast,PMPI_Bcast,0.000716,0.00076
23,24,PMPI_Bcast,PMPI_Bcast,0.000758,0.00076
5,6,PMPI_Bcast,PMPI_Bcast,0.000758,0.000761
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000761
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000761
7,8,PMPI_Bcast,PMPI_Bcast,0.000759,0.000761
3,4,PMPI_Bcast,PMPI_Bcast,0.000759,0.000761
13,15,PMPI_Bcast,PMPI_Bcast,0.000758,0.000762
11,12,PMPI_Bcast,PMPI_Bcast,0.00076,0.000762
9,13,PMPI_Bcast,PMPI_Bcast,0.00076,0.000762
9,10,PMPI_Bcast,PMPI_Bcast,0.00076,0.000762
29,31,PMPI_Bcast,PMPI_Bcast,0.000758,0.000762
27,28,PMPI_Bcast,PMPI_Bcast,0.00076,0.000762
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000762
17,21,PMPI_Bcast,PMPI_Bcast,0.00076,0.000762
17,18,PMPI_Bcast,PMPI_Bcast,0.00076,0.000762
25,29,PMPI_Bcast,PMPI_Bcast,0.00076,0.000762
19,20,PMPI_Bcast,PMPI_Bcast,0.00076,0.000762
25,26,PMPI_Bcast,PMPI_Bcast,0.00076,0.000762
21,23,PMPI_Bcast,PMPI_Bcast,0.00072,0.000762
21,22,PMPI_Bcast,PMPI_Bcast,0.00076,0.000762
5,6,PMPI_Bcast,PMPI_Bcast,0.000761,0.000763
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000763
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000763
5,7,PMPI_Bcast,PMPI_Bcast,0.000721,0.000763
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000763
9,11,PMPI_Bcast,PMPI_Bcast,0.00076,0.000764
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000764
15,16,PMPI_Bcast,PMPI_Bcast,0.000762,0.000764
13,14,PMPI_Bcast,PMPI_Bcast,0.000762,0.000764
25,27,PMPI_Bcast,PMPI_Bcast,0.00076,0.000764
31,32,PMPI_Bcast,PMPI_Bcast,0.000762,0.000764
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000764
17,19,PMPI_Bcast,PMPI_Bcast,0.000718,0.000764
17,25,PMPI_Bcast,PMPI_Bcast,0.000723,0.000764
17,18,PMPI_Bcast,PMPI_Bcast,0.000762,0.000764
17,21,PMPI_Bcast,PMPI_Bcast,0.000762,0.000764
29,30,PMPI_Bcast,PMPI_Bcast,0.000762,0.000764
23,24,PMPI_Bcast,PMPI_Bcast,0.000762,0.000764
21,22,PMPI_Bcast,PMPI_Bcast,0.000762,0.000764
5,6,PMPI_Bcast,PMPI_Bcast,0.000763,0.000765
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000765
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000765
7,8,PMPI_Bcast,PMPI_Bcast,0.000763,0.000765
3,4,PMPI_Bcast,PMPI_Bcast,0.000763,0.000765
13,15,PMPI_Bcast,PMPI_Bcast,0.000762,0.000766
11,12,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
9,13,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
9,10,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
29,31,PMPI_Bcast,PMPI_Bcast,0.000762,0.000766
27,28,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000766
19,20,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
21,23,PMPI_Bcast,PMPI_Bcast,0.000725,0.000766
25,29,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
25,26,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
17,18,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
17,21,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
21,22,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
5,6,PMPI_Bcast,PMPI_Bcast,0.000765,0.000767
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000767
5,7,PMPI_Bcast,PMPI_Bcast,0.000723,0.000767
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000767
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000767
9,11,PMPI_Bcast,PMPI_Bcast,0.000764,0.000768
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000768
15,16,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
13,14,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
17,19,PMPI_Bcast,PMPI_Bcast,0.000723,0.000768
25,27,PMPI_Bcast,PMPI_Bcast,0.000764,0.000768
17,25,PMPI_Bcast,PMPI_Bcast,0.000725,0.000768
31,32,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000768
23,24,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
29,30,PMPI_Bcast,PMPI_Bcast,0.000766,0.000769
17,18,PMPI_Bcast,PMPI_Bcast,0.000766,0.000769
17,21,PMPI_Bcast,PMPI_Bcast,0.000766,0.000769
21,22,PMPI_Bcast,PMPI_Bcast,0.000766,0.000769
5,6,PMPI_Bcast,PMPI_Bcast,0.000767,0.000769
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000769
7,8,PMPI_Bcast,PMPI_Bcast,0.000767,0.000769
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000769
3,4,PMPI_Bcast,PMPI_Bcast,0.000767,0.000769
13,15,PMPI_Bcast,PMPI_Bcast,0.000766,0.00077
11,12,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
9,13,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
9,10,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
19,20,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
21,23,PMPI_Bcast,PMPI_Bcast,0.000727,0.00077
29,31,PMPI_Bcast,PMPI_Bcast,0.000766,0.00077
27,28,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
25,29,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
25,26,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
17,18,PMPI_Bcast,PMPI_Bcast,0.000768,0.000771
17,21,PMPI_Bcast,PMPI_Bcast,0.000768,0.000771
21,22,PMPI_Bcast,PMPI_Bcast,0.000769,0.000771
5,6,PMPI_Bcast,PMPI_Bcast,0.000769,0.000771
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000771
5,7,PMPI_Bcast,PMPI_Bcast,0.000725,0.000771
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000771
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000771
9,11,PMPI_Bcast,PMPI_Bcast,0.000768,0.000772
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000772
15,16,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
13,14,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
17,19,PMPI_Bcast,PMPI_Bcast,0.000725,0.000772
25,27,PMPI_Bcast,PMPI_Bcast,0.000768,0.000772
17,25,PMPI_Bcast,PMPI_Bcast,0.000727,0.000772
23,24,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
31,32,PMPI_Bcast,PMPI_Bcast,0.00077,0.000773
29,30,PMPI_Bcast,PMPI_Bcast,0.00077,0.000773
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000773
21,22,PMPI_Bcast,PMPI_Bcast,0.000771,0.000773
5,6,PMPI_Bcast,PMPI_Bcast,0.000771,0.000773
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000773
7,8,PMPI_Bcast,PMPI_Bcast,0.000771,0.000773
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000773
3,4,PMPI_Bcast,PMPI_Bcast,0.000771,0.000773
13,15,PMPI_Bcast,PMPI_Bcast,0.00077,0.000774
11,12,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
9,13,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
9,10,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
19,20,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
21,23,PMPI_Bcast,PMPI_Bcast,0.000729,0.000774
29,31,PMPI_Bcast,PMPI_Bcast,0.00077,0.000774
27,28,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
25,29,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
25,26,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
17,21,PMPI_Bcast,PMPI_Bcast,0.000773,0.000775
17,18,PMPI_Bcast,PMPI_Bcast,0.000773,0.000775
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000775
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000775
5,6,PMPI_Bcast,PMPI_Bcast,0.000773,0.000775
5,7,PMPI_Bcast,PMPI_Bcast,0.000727,0.000775
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000775
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000775
9,11,PMPI_Bcast,PMPI_Bcast,0.000772,0.000776
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000776
15,16,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
13,14,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
17,19,PMPI_Bcast,PMPI_Bcast,0.000727,0.000776
25,27,PMPI_Bcast,PMPI_Bcast,0.000772,0.000776
17,25,PMPI_Bcast,PMPI_Bcast,0.000729,0.000776
23,24,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
31,32,PMPI_Bcast,PMPI_Bcast,0.000774,0.000777
29,30,PMPI_Bcast,PMPI_Bcast,0.000774,0.000777
21,22,PMPI_Bcast,PMPI_Bcast,0.000775,0.000777
17,21,PMPI_Bcast,PMPI_Bcast,0.000775,0.000777
17,18,PMPI_Bcast,PMPI_Bcast,0.000775,0.000777
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000777
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000777
5,6,PMPI_Bcast,PMPI_Bcast,0.000775,0.000777
7,8,PMPI_Bcast,PMPI_Bcast,0.000775,0.000777
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000778
3,4,PMPI_Bcast,PMPI_Bcast,0.000775,0.000778
13,15,PMPI_Bcast,PMPI_Bcast,0.000774,0.000778
11,12,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
9,13,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
9,10,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
19,20,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
21,23,PMPI_Bcast,PMPI_Bcast,0.000731,0.000778
29,31,PMPI_Bcast,PMPI_Bcast,0.000774,0.000779
27,28,PMPI_Bcast,PMPI_Bcast,0.000776,0.000779
25,29,PMPI_Bcast,PMPI_Bcast,0.000776,0.000779
25,26,PMPI_Bcast,PMPI_Bcast,0.000776,0.000779
21,22,PMPI_Bcast,PMPI_Bcast,0.000777,0.000779
17,21,PMPI_Bcast,PMPI_Bcast,0.000777,0.000779
17,18,PMPI_Bcast,PMPI_Bcast,0.000777,0.000779
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000779
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000779
5,6,PMPI_Bcast,PMPI_Bcast,0.000777,0.000779
5,7,PMPI_Bcast,PMPI_Bcast,0.000729,0.000779
