Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007367
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007368
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.007368
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007368
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007368
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007369
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007369
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007369
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007369
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007369
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.00737
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.00737
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.00737
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.00737
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007371
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007371
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007371
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007371
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007372
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007372
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007372
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.007372
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007372
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007373
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007373
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007374
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007374
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007374
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.007374
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007375
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007375
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007375
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007375
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007375
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007375
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007375
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007376
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007376
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.007376
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007376
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007377
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007377
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007377
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007378
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007378
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007379
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.00738
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.00738
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.00738
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.00738
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007381
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007381
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007381
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007381
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007382
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007384
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007384
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007384
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007384
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007384
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007384
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007385
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007386
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007388
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007388
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007388
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007388
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007388
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007388
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007388
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007389
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007391
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007391
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007392
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007392
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007392
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007392
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007392
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007394
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007394
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007394
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007395
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007395
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007397
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007397
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007397
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007397
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007397
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007398
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007399
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.0074
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.0074
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.0074
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007401
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007401
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007401
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007401
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007401
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007402
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007403
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007403
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007405
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007405
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007405
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007405
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007406
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007406
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007406
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007407
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007407
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007408
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007409
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007409
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007409
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007409
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007409
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.00741
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007411
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007412
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007412
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007413
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007413
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007414
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007414
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007414
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007414
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007415
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007415
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007416
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007417
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007418
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007418
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007418
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007418
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007418
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007418
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007419
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007419
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007421
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007421
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007422
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007422
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007422
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007422
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007423
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007424
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007424
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007424
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007425
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007425
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007426
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007427
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007427
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007427
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007427
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007427
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007429
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.00743
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.00743
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.00743
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007431
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007431
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007431
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007431
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007431
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007432
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007433
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007433
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007434
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007435
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007435
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007435
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007435
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007437
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007437
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007437
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007437
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007438
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007439
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007439
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007439
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007439
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007439
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.00744
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007441
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007442
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007443
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007443
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007443
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007443
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007444
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007444
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007444
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007445
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007445
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007446
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007447
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007448
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007448
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007448
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007448
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007449
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007449
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007449
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007449
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.00745
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007451
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007451
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007452
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007452
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007452
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007453
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007454
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007455
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007455
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007455
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007456
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007456
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007456
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007456
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007456
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007457
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007457
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007458
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.00746
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007461
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007461
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007461
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007461
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007461
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007461
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007461
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007462
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007463
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007464
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007464
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007465
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007465
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007465
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007465
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007466
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007467
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007467
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007467
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007468
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007469
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007469
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007469
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007469
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007469
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.00747
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007472
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007472
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007473
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007474
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007474
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007474
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007474
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007474
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007474
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007474
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007475
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007476
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007477
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007478
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007478
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007478
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007478
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.00748
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.00748
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.00748
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.00748
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.00748
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007481
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007481
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007482
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007482
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007482
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007482
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007484
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007485
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007486
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007487
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007487
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007487
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007487
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007487
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007487
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007487
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007488
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007488
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007489
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.00749
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007491
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007491
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007491
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007492
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007493
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007493
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007493
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007493
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007493
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007494
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007495
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007495
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007495
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007496
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007496
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007497
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007498
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007499
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007499
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007499
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007499
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.0075
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.0075
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.0075
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.0075
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007501
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007502
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007504
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007504
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007504
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007504
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007504
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007505
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007505
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007505
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007505
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007505
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007506
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007508
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007508
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007508
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007508
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007509
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.00751
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007511
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007511
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007511
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007511
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007512
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007512
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007512
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007512
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007512
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007513
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007514
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007516
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007517
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007517
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007517
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007517
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007517
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007518
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007518
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007518
1,13,PMPI_Scatter,PMPI_Scatter,0.007181,0.007518
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.00752
1,8,PMPI_Scatter,PMPI_Scatter,0.007181,0.00752
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007521
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007521
1,12,PMPI_Scatter,PMPI_Scatter,0.007181,0.007521
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.007522
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007523
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007524
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007524
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007524
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.007524
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007525
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007525
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007525
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.007526
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007528
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.007528
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007528
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007529
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007529
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007529
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.00753
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.00753
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.00753
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.00753
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.007532
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007533
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007533
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007533
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.007534
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007534
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007536
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.007536
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007536
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007536
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007536
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007537
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007537
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007537
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.007538
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.00754
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.00754
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007541
1,10,PMPI_Scatter,PMPI_Scatter,0.007181,0.007541
1,3,PMPI_Scatter,PMPI_Scatter,0.007181,0.007541
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.007542
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007542
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007542
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007542
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007544
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.007544
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007545
