Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001277
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001277
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001277
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001277
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001277
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001277
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001277
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001277
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001277
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001286
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001286
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001286
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001291
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001291
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001291
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001291
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001291
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001291
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001291
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001291
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001291
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001291
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001291
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001291
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001299
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001299
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001299
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001304
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001304
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001304
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001304
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001304
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001304
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001304
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001304
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001304
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001304
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001304
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001304
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001312
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001312
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001312
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001317
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001317
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001317
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001317
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001317
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001317
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001317
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001317
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001317
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001317
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001317
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001317
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001325
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001325
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001325
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.00133
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.00133
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.00133
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00133
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00133
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00133
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00133
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00133
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00133
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00133
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00133
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.00133
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001338
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001338
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001338
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001344
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001344
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001344
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001344
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001344
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001344
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001344
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001344
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001344
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001344
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001344
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001344
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001352
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001352
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001352
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001357
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001357
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001357
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001357
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001357
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001357
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001357
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001357
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001357
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001357
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001357
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001357
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001365
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001365
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001365
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.00137
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.00137
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.00137
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00137
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00137
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00137
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00137
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00137
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00137
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00137
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00137
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.00137
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001378
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001378
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001378
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001383
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001383
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001383
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001383
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001383
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001383
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001383
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001383
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001383
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001383
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001383
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001383
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001391
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001391
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001391
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001396
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001396
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001396
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001396
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001396
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001396
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001396
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001396
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001396
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001396
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001396
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001396
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001405
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001405
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001405
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.00141
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.00141
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.00141
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00141
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00141
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00141
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00141
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00141
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00141
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00141
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00141
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.00141
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001418
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001418
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001418
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001423
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001423
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001423
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001423
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001423
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001423
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001423
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001423
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001423
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001423
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001423
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001423
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001431
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001431
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001431
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001436
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001436
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001436
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001436
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001436
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001436
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001436
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001436
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001436
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001436
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001436
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001436
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001444
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001444
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001444
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001449
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001449
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001449
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001449
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001449
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001449
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001449
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001449
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001449
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001449
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001449
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001449
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001458
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001458
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001458
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001463
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001463
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001463
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001463
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001463
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001463
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001463
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001463
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001463
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001463
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001463
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001463
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001471
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001471
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001471
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001476
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001476
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001476
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001476
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001476
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001476
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001476
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001476
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001476
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001476
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001476
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001476
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001484
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001484
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001484
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001489
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001489
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001489
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001489
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001489
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001489
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001489
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001489
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001489
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001489
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001489
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001489
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001497
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001497
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001497
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001502
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001502
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001502
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001502
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001502
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001502
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001502
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001502
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001502
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001502
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001502
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001502
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001511
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001511
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001511
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001516
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001516
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001516
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001516
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001516
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001516
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001516
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001516
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001516
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001516
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001516
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001516
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001524
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001524
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001524
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001529
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001529
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001529
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001529
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001529
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001529
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001529
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001529
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001529
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001529
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001529
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001529
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001537
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001537
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001537
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001542
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001542
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001542
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001542
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001542
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001542
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001542
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001542
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001542
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001542
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001542
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001542
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.00155
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00155
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.00155
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001555
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001555
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001555
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001555
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001555
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001555
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001555
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001555
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001555
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001555
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001555
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001555
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001563
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001563
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001563
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001569
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001569
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001569
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001569
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001569
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001569
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001569
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001569
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001569
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001569
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001569
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001569
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001577
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001577
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001577
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001582
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001582
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001582
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001582
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001582
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001582
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001582
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001582
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001582
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001582
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001582
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001582
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.00159
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00159
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.00159
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001595
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001595
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001595
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001595
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001595
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001595
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001595
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001595
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001595
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001595
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001595
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001595
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001603
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001603
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001603
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001608
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001608
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001608
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001608
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001608
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001608
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001608
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001608
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001608
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001608
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001608
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001608
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001616
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001616
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001616
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001621
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001621
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001621
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001621
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001621
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001621
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001621
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001621
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001621
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001621
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001621
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001621
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.00163
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00163
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.00163
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001635
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001635
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001635
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001635
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001635
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001635
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001635
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001635
