Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Scatter,PMPI_Scatter,0.012996,0.013182
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.013183
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.013183
1,7,PMPI_Scatter,PMPI_Scatter,0.012996,0.013184
1,5,PMPI_Scatter,PMPI_Scatter,0.012996,0.013184
1,6,PMPI_Scatter,PMPI_Scatter,0.012996,0.013184
1,9,PMPI_Scatter,PMPI_Scatter,0.012996,0.013184
1,12,PMPI_Scatter,PMPI_Scatter,0.012996,0.013184
1,10,PMPI_Scatter,PMPI_Scatter,0.012996,0.013185
1,8,PMPI_Scatter,PMPI_Scatter,0.012996,0.013185
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013189
1,19,PMPI_Scatter,PMPI_Scatter,0.012991,0.01319
1,17,PMPI_Scatter,PMPI_Scatter,0.012991,0.01319
1,16,PMPI_Scatter,PMPI_Scatter,0.012991,0.01319
1,15,PMPI_Scatter,PMPI_Scatter,0.012991,0.01319
1,14,PMPI_Scatter,PMPI_Scatter,0.012991,0.01319
1,18,PMPI_Scatter,PMPI_Scatter,0.012991,0.013191
1,13,PMPI_Scatter,PMPI_Scatter,0.012991,0.013191
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.013191
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.013191
1,20,PMPI_Scatter,PMPI_Scatter,0.012991,0.013192
1,32,PMPI_Scatter,PMPI_Scatter,0.012986,0.013193
1,31,PMPI_Scatter,PMPI_Scatter,0.012986,0.013193
1,30,PMPI_Scatter,PMPI_Scatter,0.012986,0.013193
1,29,PMPI_Scatter,PMPI_Scatter,0.012986,0.013193
1,11,PMPI_Scatter,PMPI_Scatter,0.012997,0.013194
1,5,PMPI_Scatter,PMPI_Scatter,0.012997,0.013196
1,7,PMPI_Scatter,PMPI_Scatter,0.012997,0.013196
1,6,PMPI_Scatter,PMPI_Scatter,0.012997,0.013196
1,9,PMPI_Scatter,PMPI_Scatter,0.012997,0.013196
1,12,PMPI_Scatter,PMPI_Scatter,0.012997,0.013196
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013197
1,10,PMPI_Scatter,PMPI_Scatter,0.012997,0.013197
1,8,PMPI_Scatter,PMPI_Scatter,0.012997,0.013197
1,26,PMPI_Scatter,PMPI_Scatter,0.012989,0.0132
1,25,PMPI_Scatter,PMPI_Scatter,0.012989,0.0132
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.0132
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.0132
1,22,PMPI_Scatter,PMPI_Scatter,0.012989,0.0132
1,21,PMPI_Scatter,PMPI_Scatter,0.012989,0.0132
1,27,PMPI_Scatter,PMPI_Scatter,0.012989,0.0132
1,28,PMPI_Scatter,PMPI_Scatter,0.012989,0.0132
1,24,PMPI_Scatter,PMPI_Scatter,0.012989,0.0132
1,23,PMPI_Scatter,PMPI_Scatter,0.012989,0.0132
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013205
1,11,PMPI_Scatter,PMPI_Scatter,0.012998,0.013205
1,15,PMPI_Scatter,PMPI_Scatter,0.012992,0.013207
1,16,PMPI_Scatter,PMPI_Scatter,0.012992,0.013207
1,17,PMPI_Scatter,PMPI_Scatter,0.012992,0.013207
1,19,PMPI_Scatter,PMPI_Scatter,0.012992,0.013207
1,14,PMPI_Scatter,PMPI_Scatter,0.012992,0.013207
1,18,PMPI_Scatter,PMPI_Scatter,0.012992,0.013207
1,13,PMPI_Scatter,PMPI_Scatter,0.012992,0.013207
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.013208
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.013208
1,7,PMPI_Scatter,PMPI_Scatter,0.012998,0.013208
1,5,PMPI_Scatter,PMPI_Scatter,0.012998,0.013208
1,20,PMPI_Scatter,PMPI_Scatter,0.012992,0.013208
1,6,PMPI_Scatter,PMPI_Scatter,0.012998,0.013208
1,9,PMPI_Scatter,PMPI_Scatter,0.012998,0.013208
1,12,PMPI_Scatter,PMPI_Scatter,0.012998,0.013208
1,10,PMPI_Scatter,PMPI_Scatter,0.012998,0.013209
1,8,PMPI_Scatter,PMPI_Scatter,0.012998,0.013209
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013212
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.013216
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.013216
1,29,PMPI_Scatter,PMPI_Scatter,0.012988,0.013217
1,30,PMPI_Scatter,PMPI_Scatter,0.012988,0.013217
1,31,PMPI_Scatter,PMPI_Scatter,0.012988,0.013217
1,32,PMPI_Scatter,PMPI_Scatter,0.012988,0.013217
1,11,PMPI_Scatter,PMPI_Scatter,0.012999,0.013217
1,25,PMPI_Scatter,PMPI_Scatter,0.01299,0.013219
1,26,PMPI_Scatter,PMPI_Scatter,0.01299,0.013219
1,21,PMPI_Scatter,PMPI_Scatter,0.01299,0.01322
1,22,PMPI_Scatter,PMPI_Scatter,0.01299,0.01322
1,27,PMPI_Scatter,PMPI_Scatter,0.01299,0.01322
1,5,PMPI_Scatter,PMPI_Scatter,0.012999,0.01322
1,7,PMPI_Scatter,PMPI_Scatter,0.012999,0.01322
1,28,PMPI_Scatter,PMPI_Scatter,0.01299,0.013221
1,24,PMPI_Scatter,PMPI_Scatter,0.01299,0.013221
1,23,PMPI_Scatter,PMPI_Scatter,0.01299,0.013221
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013221
1,6,PMPI_Scatter,PMPI_Scatter,0.012999,0.013221
1,9,PMPI_Scatter,PMPI_Scatter,0.012999,0.013221
1,12,PMPI_Scatter,PMPI_Scatter,0.012999,0.013221
1,10,PMPI_Scatter,PMPI_Scatter,0.012999,0.013221
1,8,PMPI_Scatter,PMPI_Scatter,0.012999,0.013221
1,19,PMPI_Scatter,PMPI_Scatter,0.012994,0.013223
1,17,PMPI_Scatter,PMPI_Scatter,0.012994,0.013223
1,16,PMPI_Scatter,PMPI_Scatter,0.012994,0.013223
1,15,PMPI_Scatter,PMPI_Scatter,0.012994,0.013223
1,14,PMPI_Scatter,PMPI_Scatter,0.012994,0.013223
1,13,PMPI_Scatter,PMPI_Scatter,0.012994,0.013223
1,18,PMPI_Scatter,PMPI_Scatter,0.012994,0.013223
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.013224
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.013224
1,20,PMPI_Scatter,PMPI_Scatter,0.012994,0.013224
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013229
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.013231
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.013232
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.013232
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.013232
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.013232
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.013233
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.013233
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.013233
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.013233
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.013233
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013237
1,15,PMPI_Scatter,PMPI_Scatter,0.012995,0.013239
1,16,PMPI_Scatter,PMPI_Scatter,0.012995,0.013239
1,17,PMPI_Scatter,PMPI_Scatter,0.012995,0.013239
1,19,PMPI_Scatter,PMPI_Scatter,0.012995,0.013239
1,14,PMPI_Scatter,PMPI_Scatter,0.012995,0.01324
1,18,PMPI_Scatter,PMPI_Scatter,0.012995,0.01324
1,13,PMPI_Scatter,PMPI_Scatter,0.012995,0.01324
1,26,PMPI_Scatter,PMPI_Scatter,0.012991,0.01324
1,25,PMPI_Scatter,PMPI_Scatter,0.012991,0.01324
1,22,PMPI_Scatter,PMPI_Scatter,0.012991,0.01324
1,21,PMPI_Scatter,PMPI_Scatter,0.012991,0.01324
1,27,PMPI_Scatter,PMPI_Scatter,0.012991,0.01324
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.013241
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.013241
1,20,PMPI_Scatter,PMPI_Scatter,0.012995,0.013241
1,28,PMPI_Scatter,PMPI_Scatter,0.012991,0.013241
1,24,PMPI_Scatter,PMPI_Scatter,0.012991,0.013241
1,23,PMPI_Scatter,PMPI_Scatter,0.012991,0.013241
1,32,PMPI_Scatter,PMPI_Scatter,0.012989,0.013241
1,31,PMPI_Scatter,PMPI_Scatter,0.012989,0.013241
1,30,PMPI_Scatter,PMPI_Scatter,0.012989,0.013241
1,29,PMPI_Scatter,PMPI_Scatter,0.012989,0.013241
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.013242
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.013244
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.013244
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013245
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.013245
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.013245
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.013245
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.013245
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.013245
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013249
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013249
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013252
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.013254
1,19,PMPI_Scatter,PMPI_Scatter,0.012996,0.013256
1,17,PMPI_Scatter,PMPI_Scatter,0.012996,0.013256
1,16,PMPI_Scatter,PMPI_Scatter,0.012996,0.013256
1,15,PMPI_Scatter,PMPI_Scatter,0.012996,0.013256
1,14,PMPI_Scatter,PMPI_Scatter,0.012996,0.013256
1,13,PMPI_Scatter,PMPI_Scatter,0.012996,0.013256
1,18,PMPI_Scatter,PMPI_Scatter,0.012996,0.013256
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.013256
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.013256
1,20,PMPI_Scatter,PMPI_Scatter,0.012996,0.013257
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013257
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013257
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.013258
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.013258
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.013258
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.013258
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.013258
1,25,PMPI_Scatter,PMPI_Scatter,0.012992,0.01326
1,26,PMPI_Scatter,PMPI_Scatter,0.012992,0.01326
1,21,PMPI_Scatter,PMPI_Scatter,0.012992,0.01326
1,22,PMPI_Scatter,PMPI_Scatter,0.012992,0.01326
1,27,PMPI_Scatter,PMPI_Scatter,0.012992,0.01326
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.01326
1,28,PMPI_Scatter,PMPI_Scatter,0.012992,0.013261
1,24,PMPI_Scatter,PMPI_Scatter,0.012992,0.013261
1,23,PMPI_Scatter,PMPI_Scatter,0.012992,0.013261
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013265
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013265
1,29,PMPI_Scatter,PMPI_Scatter,0.01299,0.013265
1,30,PMPI_Scatter,PMPI_Scatter,0.01299,0.013265
1,31,PMPI_Scatter,PMPI_Scatter,0.01299,0.013265
1,32,PMPI_Scatter,PMPI_Scatter,0.01299,0.013265
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.013266
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.013269
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.013269
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013269
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.01327
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.01327
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.01327
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.01327
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.01327
1,15,PMPI_Scatter,PMPI_Scatter,0.012997,0.013272
1,16,PMPI_Scatter,PMPI_Scatter,0.012997,0.013272
1,17,PMPI_Scatter,PMPI_Scatter,0.012997,0.013272
1,19,PMPI_Scatter,PMPI_Scatter,0.012997,0.013272
1,14,PMPI_Scatter,PMPI_Scatter,0.012997,0.013272
1,18,PMPI_Scatter,PMPI_Scatter,0.012997,0.013272
1,13,PMPI_Scatter,PMPI_Scatter,0.012997,0.013272
1,20,PMPI_Scatter,PMPI_Scatter,0.012997,0.013272
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013273
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013273
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013276
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.013278
1,26,PMPI_Scatter,PMPI_Scatter,0.012994,0.01328
1,25,PMPI_Scatter,PMPI_Scatter,0.012994,0.01328
1,22,PMPI_Scatter,PMPI_Scatter,0.012994,0.01328
1,21,PMPI_Scatter,PMPI_Scatter,0.012994,0.01328
1,27,PMPI_Scatter,PMPI_Scatter,0.012994,0.01328
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.01328
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.01328
1,28,PMPI_Scatter,PMPI_Scatter,0.012994,0.013281
1,24,PMPI_Scatter,PMPI_Scatter,0.012994,0.013281
1,23,PMPI_Scatter,PMPI_Scatter,0.012994,0.013281
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013281
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013281
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.013282
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.013282
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.013282
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.013282
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.013282
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013284
1,19,PMPI_Scatter,PMPI_Scatter,0.012998,0.013289
1,17,PMPI_Scatter,PMPI_Scatter,0.012998,0.013289
1,16,PMPI_Scatter,PMPI_Scatter,0.012998,0.013289
1,15,PMPI_Scatter,PMPI_Scatter,0.012998,0.013289
1,14,PMPI_Scatter,PMPI_Scatter,0.012998,0.013289
1,13,PMPI_Scatter,PMPI_Scatter,0.012998,0.013289
1,18,PMPI_Scatter,PMPI_Scatter,0.012998,0.013289
1,20,PMPI_Scatter,PMPI_Scatter,0.012998,0.013289
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013289
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013289
1,32,PMPI_Scatter,PMPI_Scatter,0.012991,0.01329
1,31,PMPI_Scatter,PMPI_Scatter,0.012991,0.01329
1,30,PMPI_Scatter,PMPI_Scatter,0.012991,0.01329
1,29,PMPI_Scatter,PMPI_Scatter,0.012991,0.01329
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.01329
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013292
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.013293
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.013293
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.013294
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.013294
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.013294
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.013294
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.013294
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013297
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013297
1,25,PMPI_Scatter,PMPI_Scatter,0.012995,0.013299
1,26,PMPI_Scatter,PMPI_Scatter,0.012995,0.013299
1,21,PMPI_Scatter,PMPI_Scatter,0.012995,0.0133
1,22,PMPI_Scatter,PMPI_Scatter,0.012995,0.0133
1,27,PMPI_Scatter,PMPI_Scatter,0.012995,0.0133
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.0133
1,28,PMPI_Scatter,PMPI_Scatter,0.012995,0.0133
1,24,PMPI_Scatter,PMPI_Scatter,0.012995,0.013301
1,23,PMPI_Scatter,PMPI_Scatter,0.012995,0.013301
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.013302
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.013305
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.013305
1,15,PMPI_Scatter,PMPI_Scatter,0.012999,0.013306
1,16,PMPI_Scatter,PMPI_Scatter,0.012999,0.013306
1,17,PMPI_Scatter,PMPI_Scatter,0.012999,0.013306
1,19,PMPI_Scatter,PMPI_Scatter,0.012999,0.013306
1,14,PMPI_Scatter,PMPI_Scatter,0.012999,0.013306
1,18,PMPI_Scatter,PMPI_Scatter,0.012999,0.013306
1,13,PMPI_Scatter,PMPI_Scatter,0.012999,0.013306
1,20,PMPI_Scatter,PMPI_Scatter,0.012999,0.013306
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013306
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013306
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.013306
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.013306
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.013306
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.013306
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.013306
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013308
1,29,PMPI_Scatter,PMPI_Scatter,0.012992,0.013314
1,30,PMPI_Scatter,PMPI_Scatter,0.012992,0.013314
1,31,PMPI_Scatter,PMPI_Scatter,0.012992,0.013314
1,32,PMPI_Scatter,PMPI_Scatter,0.012992,0.013314
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.013314
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013314
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013314
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013316
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.013317
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.013317
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.013318
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.013319
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.013319
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.013319
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.013319
1,26,PMPI_Scatter,PMPI_Scatter,0.012996,0.013319
1,25,PMPI_Scatter,PMPI_Scatter,0.012996,0.013319
1,22,PMPI_Scatter,PMPI_Scatter,0.012996,0.01332
1,21,PMPI_Scatter,PMPI_Scatter,0.012996,0.01332
1,27,PMPI_Scatter,PMPI_Scatter,0.012996,0.01332
1,28,PMPI_Scatter,PMPI_Scatter,0.012996,0.01332
1,24,PMPI_Scatter,PMPI_Scatter,0.012996,0.01332
1,23,PMPI_Scatter,PMPI_Scatter,0.012996,0.01332
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.013322
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.013322
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.013322
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.013322
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013322
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013322
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.013322
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.013322
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.013322
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.013322
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013324
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.013325
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.013329
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.013329
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.01333
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013331
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013331
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.013331
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.013331
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.013331
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.013331
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013332
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.013338
1,32,PMPI_Scatter,PMPI_Scatter,0.012994,0.013338
1,31,PMPI_Scatter,PMPI_Scatter,0.012994,0.013338
1,30,PMPI_Scatter,PMPI_Scatter,0.012994,0.013338
1,29,PMPI_Scatter,PMPI_Scatter,0.012994,0.013338
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.013338
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.013338
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.013338
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.013338
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013339
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013339
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.013339
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.013339
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.013339
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.013339
1,25,PMPI_Scatter,PMPI_Scatter,0.012997,0.013339
1,26,PMPI_Scatter,PMPI_Scatter,0.012997,0.013339
1,27,PMPI_Scatter,PMPI_Scatter,0.012997,0.01334
1,21,PMPI_Scatter,PMPI_Scatter,0.012997,0.01334
1,22,PMPI_Scatter,PMPI_Scatter,0.012997,0.01334
1,28,PMPI_Scatter,PMPI_Scatter,0.012997,0.01334
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.01334
1,24,PMPI_Scatter,PMPI_Scatter,0.012997,0.01334
1,23,PMPI_Scatter,PMPI_Scatter,0.012997,0.01334
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.013341
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.013341
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.013341
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.013343
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.013343
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.013343
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.013343
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013347
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013347
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013348
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.013349
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.013353
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.013353
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.013353
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.013355
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.013355
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.013355
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.013355
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013356
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013356
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.013356
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.013356
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.013356
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.013356
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.013356
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.013356
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.013356
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.013356
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013356
1,26,PMPI_Scatter,PMPI_Scatter,0.012998,0.013359
1,25,PMPI_Scatter,PMPI_Scatter,0.012998,0.013359
1,27,PMPI_Scatter,PMPI_Scatter,0.012998,0.01336
1,22,PMPI_Scatter,PMPI_Scatter,0.012998,0.01336
1,21,PMPI_Scatter,PMPI_Scatter,0.012998,0.01336
1,28,PMPI_Scatter,PMPI_Scatter,0.012998,0.01336
1,24,PMPI_Scatter,PMPI_Scatter,0.012998,0.01336
1,23,PMPI_Scatter,PMPI_Scatter,0.012998,0.01336
1,11,PMPI_Scatter,PMPI_Scatter,0.013001,0.013361
1,29,PMPI_Scatter,PMPI_Scatter,0.012995,0.013362
1,30,PMPI_Scatter,PMPI_Scatter,0.012995,0.013362
1,31,PMPI_Scatter,PMPI_Scatter,0.012995,0.013362
1,32,PMPI_Scatter,PMPI_Scatter,0.012995,0.013362
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013364
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013364
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013364
1,5,PMPI_Scatter,PMPI_Scatter,0.013001,0.013365
1,7,PMPI_Scatter,PMPI_Scatter,0.013001,0.013365
1,6,PMPI_Scatter,PMPI_Scatter,0.013001,0.013365
1,9,PMPI_Scatter,PMPI_Scatter,0.013001,0.013368
1,12,PMPI_Scatter,PMPI_Scatter,0.013001,0.013368
1,10,PMPI_Scatter,PMPI_Scatter,0.013001,0.013368
1,8,PMPI_Scatter,PMPI_Scatter,0.013001,0.013368
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.013371
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.013371
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.013371
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.013371
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.013372
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013372
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013372
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013372
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.013372
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.013372
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.013372
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013373
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013377
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013377
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013377
1,25,PMPI_Scatter,PMPI_Scatter,0.012999,0.013379
1,26,PMPI_Scatter,PMPI_Scatter,0.012999,0.013379
1,27,PMPI_Scatter,PMPI_Scatter,0.012999,0.01338
1,21,PMPI_Scatter,PMPI_Scatter,0.012999,0.01338
1,22,PMPI_Scatter,PMPI_Scatter,0.012999,0.01338
1,28,PMPI_Scatter,PMPI_Scatter,0.012999,0.01338
