Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
32,1,PMPI_Send,PMPI_Recv,0.489548,0.490158
1,2,PMPI_Send,PMPI_Recv,0.490158,0.490379
2,1,PMPI_Send,PMPI_Recv,0.490379,0.4906
1,3,PMPI_Send,PMPI_Recv,0.4906,0.49082
3,1,PMPI_Send,PMPI_Recv,0.49082,0.491041
1,4,PMPI_Send,PMPI_Recv,0.491041,0.491261
4,1,PMPI_Send,PMPI_Recv,0.491261,0.491482
1,5,PMPI_Send,PMPI_Recv,0.491482,0.4918
5,1,PMPI_Send,PMPI_Recv,0.4918,0.492118
1,6,PMPI_Send,PMPI_Recv,0.492118,0.492436
6,1,PMPI_Send,PMPI_Recv,0.492436,0.492754
1,7,PMPI_Send,PMPI_Recv,0.492754,0.493072
7,1,PMPI_Send,PMPI_Recv,0.493072,0.49339
1,8,PMPI_Send,PMPI_Recv,0.49339,0.493709
8,1,PMPI_Send,PMPI_Recv,0.493709,0.494027
1,9,PMPI_Send,PMPI_Recv,0.494027,0.494345
9,1,PMPI_Send,PMPI_Recv,0.494345,0.494663
1,10,PMPI_Send,PMPI_Recv,0.494663,0.494981
10,1,PMPI_Send,PMPI_Recv,0.494981,0.495299
1,11,PMPI_Send,PMPI_Recv,0.495299,0.495617
11,1,PMPI_Send,PMPI_Recv,0.495617,0.495935
1,12,PMPI_Send,PMPI_Recv,0.495935,0.496253
12,1,PMPI_Send,PMPI_Recv,0.496253,0.496571
1,13,PMPI_Send,PMPI_Recv,0.496571,0.496987
13,1,PMPI_Send,PMPI_Recv,0.496987,0.497305
1,14,PMPI_Send,PMPI_Recv,0.497305,0.497721
14,1,PMPI_Send,PMPI_Recv,0.497721,0.498039
1,15,PMPI_Send,PMPI_Recv,0.498039,0.498454
15,1,PMPI_Send,PMPI_Recv,0.498454,0.498772
1,16,PMPI_Send,PMPI_Recv,0.498772,0.499188
16,1,PMPI_Send,PMPI_Recv,0.499188,0.499506
1,17,PMPI_Send,PMPI_Recv,0.499506,0.499922
17,1,PMPI_Send,PMPI_Recv,0.499922,0.500337
1,18,PMPI_Send,PMPI_Recv,0.500337,0.500753
18,1,PMPI_Send,PMPI_Recv,0.500753,0.501169
1,19,PMPI_Send,PMPI_Recv,0.501169,0.501584
19,1,PMPI_Send,PMPI_Recv,0.501584,0.502
1,20,PMPI_Send,PMPI_Recv,0.502,0.502415
20,1,PMPI_Send,PMPI_Recv,0.502415,0.502831
1,21,PMPI_Send,PMPI_Recv,0.502831,0.503344
21,1,PMPI_Send,PMPI_Recv,0.503344,0.503857
1,22,PMPI_Send,PMPI_Recv,0.503857,0.50437
22,1,PMPI_Send,PMPI_Recv,0.50437,0.504883
1,23,PMPI_Send,PMPI_Recv,0.504883,0.505397
23,1,PMPI_Send,PMPI_Recv,0.505397,0.50591
1,24,PMPI_Send,PMPI_Recv,0.50591,0.506423
24,1,PMPI_Send,PMPI_Recv,0.506423,0.506936
1,25,PMPI_Send,PMPI_Recv,0.506936,0.507449
25,1,PMPI_Send,PMPI_Recv,0.507449,0.507962
1,26,PMPI_Send,PMPI_Recv,0.507962,0.508475
26,1,PMPI_Send,PMPI_Recv,0.508475,0.508988
1,27,PMPI_Send,PMPI_Recv,0.508988,0.509501
27,1,PMPI_Send,PMPI_Recv,0.509501,0.510015
1,28,PMPI_Send,PMPI_Recv,0.510015,0.510528
28,1,PMPI_Send,PMPI_Recv,0.510528,0.511041
1,29,PMPI_Send,PMPI_Recv,0.511041,0.511651
29,1,PMPI_Send,PMPI_Recv,0.511651,0.512262
1,30,PMPI_Send,PMPI_Recv,0.512262,0.512873
30,1,PMPI_Send,PMPI_Recv,0.512873,0.513483
1,31,PMPI_Send,PMPI_Recv,0.513483,0.514094
31,1,PMPI_Send,PMPI_Recv,0.514094,0.514705
1,32,PMPI_Send,PMPI_Recv,0.514705,0.515315
32,1,PMPI_Send,PMPI_Recv,0.515315,0.515926
1,2,PMPI_Send,PMPI_Recv,0.515926,0.516147
2,1,PMPI_Send,PMPI_Recv,0.516147,0.516367
1,3,PMPI_Send,PMPI_Recv,0.516367,0.516588
3,1,PMPI_Send,PMPI_Recv,0.516588,0.516808
1,4,PMPI_Send,PMPI_Recv,0.516808,0.517029
4,1,PMPI_Send,PMPI_Recv,0.517029,0.517249
1,5,PMPI_Send,PMPI_Recv,0.517249,0.517567
5,1,PMPI_Send,PMPI_Recv,0.517567,0.517886
1,6,PMPI_Send,PMPI_Recv,0.517886,0.518204
6,1,PMPI_Send,PMPI_Recv,0.518204,0.518522
1,7,PMPI_Send,PMPI_Recv,0.518522,0.51884
7,1,PMPI_Send,PMPI_Recv,0.51884,0.519158
1,8,PMPI_Send,PMPI_Recv,0.519158,0.519476
8,1,PMPI_Send,PMPI_Recv,0.519476,0.519794
1,9,PMPI_Send,PMPI_Recv,0.519794,0.520112
9,1,PMPI_Send,PMPI_Recv,0.520112,0.52043
1,10,PMPI_Send,PMPI_Recv,0.52043,0.520748
10,1,PMPI_Send,PMPI_Recv,0.520748,0.521066
1,11,PMPI_Send,PMPI_Recv,0.521066,0.521385
11,1,PMPI_Send,PMPI_Recv,0.521385,0.521703
1,12,PMPI_Send,PMPI_Recv,0.521703,0.522021
12,1,PMPI_Send,PMPI_Recv,0.522021,0.522339
1,13,PMPI_Send,PMPI_Recv,0.522339,0.522754
13,1,PMPI_Send,PMPI_Recv,0.522754,0.523073
1,14,PMPI_Send,PMPI_Recv,0.523073,0.523488
14,1,PMPI_Send,PMPI_Recv,0.523488,0.523806
1,15,PMPI_Send,PMPI_Recv,0.523806,0.524222
15,1,PMPI_Send,PMPI_Recv,0.524222,0.52454
1,16,PMPI_Send,PMPI_Recv,0.52454,0.524956
16,1,PMPI_Send,PMPI_Recv,0.524956,0.525274
1,17,PMPI_Send,PMPI_Recv,0.525274,0.525689
17,1,PMPI_Send,PMPI_Recv,0.525689,0.526105
1,18,PMPI_Send,PMPI_Recv,0.526105,0.52652
18,1,PMPI_Send,PMPI_Recv,0.52652,0.526936
1,19,PMPI_Send,PMPI_Recv,0.526936,0.527352
19,1,PMPI_Send,PMPI_Recv,0.527352,0.527767
1,20,PMPI_Send,PMPI_Recv,0.527767,0.528183
20,1,PMPI_Send,PMPI_Recv,0.528183,0.528598
1,21,PMPI_Send,PMPI_Recv,0.528598,0.529112
21,1,PMPI_Send,PMPI_Recv,0.529112,0.529625
1,22,PMPI_Send,PMPI_Recv,0.529625,0.530138
22,1,PMPI_Send,PMPI_Recv,0.530138,0.530651
1,23,PMPI_Send,PMPI_Recv,0.530651,0.531164
23,1,PMPI_Send,PMPI_Recv,0.531164,0.531677
1,24,PMPI_Send,PMPI_Recv,0.531677,0.53219
24,1,PMPI_Send,PMPI_Recv,0.53219,0.532703
1,25,PMPI_Send,PMPI_Recv,0.532703,0.533217
25,1,PMPI_Send,PMPI_Recv,0.533217,0.53373
1,26,PMPI_Send,PMPI_Recv,0.53373,0.534243
26,1,PMPI_Send,PMPI_Recv,0.534243,0.534756
1,27,PMPI_Send,PMPI_Recv,0.534756,0.535269
27,1,PMPI_Send,PMPI_Recv,0.535269,0.535782
1,28,PMPI_Send,PMPI_Recv,0.535782,0.536295
28,1,PMPI_Send,PMPI_Recv,0.536295,0.536808
1,29,PMPI_Send,PMPI_Recv,0.536808,0.537419
29,1,PMPI_Send,PMPI_Recv,0.537419,0.53803
1,30,PMPI_Send,PMPI_Recv,0.53803,0.53864
30,1,PMPI_Send,PMPI_Recv,0.53864,0.539251
1,31,PMPI_Send,PMPI_Recv,0.539251,0.539862
31,1,PMPI_Send,PMPI_Recv,0.539862,0.540472
1,32,PMPI_Send,PMPI_Recv,0.540472,0.541083
32,1,PMPI_Send,PMPI_Recv,0.541083,0.541693
1,2,PMPI_Send,PMPI_Recv,0.541693,0.541914
2,1,PMPI_Send,PMPI_Recv,0.541914,0.542135
1,3,PMPI_Send,PMPI_Recv,0.542135,0.542355
3,1,PMPI_Send,PMPI_Recv,0.542355,0.542576
1,4,PMPI_Send,PMPI_Recv,0.542576,0.542796
4,1,PMPI_Send,PMPI_Recv,0.542796,0.543017
1,5,PMPI_Send,PMPI_Recv,0.543017,0.543335
5,1,PMPI_Send,PMPI_Recv,0.543335,0.543653
1,6,PMPI_Send,PMPI_Recv,0.543653,0.543971
6,1,PMPI_Send,PMPI_Recv,0.543971,0.544289
1,7,PMPI_Send,PMPI_Recv,0.544289,0.544607
7,1,PMPI_Send,PMPI_Recv,0.544607,0.544925
1,8,PMPI_Send,PMPI_Recv,0.544925,0.545244
8,1,PMPI_Send,PMPI_Recv,0.545244,0.545562
1,9,PMPI_Send,PMPI_Recv,0.545562,0.54588
9,1,PMPI_Send,PMPI_Recv,0.54588,0.546198
1,10,PMPI_Send,PMPI_Recv,0.546198,0.546516
10,1,PMPI_Send,PMPI_Recv,0.546516,0.546834
1,11,PMPI_Send,PMPI_Recv,0.546834,0.547152
11,1,PMPI_Send,PMPI_Recv,0.547152,0.54747
1,12,PMPI_Send,PMPI_Recv,0.54747,0.547788
12,1,PMPI_Send,PMPI_Recv,0.547788,0.548106
1,13,PMPI_Send,PMPI_Recv,0.548106,0.548522
13,1,PMPI_Send,PMPI_Recv,0.548522,0.54884
1,14,PMPI_Send,PMPI_Recv,0.54884,0.549256
14,1,PMPI_Send,PMPI_Recv,0.549256,0.549574
1,15,PMPI_Send,PMPI_Recv,0.549574,0.549989
15,1,PMPI_Send,PMPI_Recv,0.549989,0.550307
1,16,PMPI_Send,PMPI_Recv,0.550307,0.550723
16,1,PMPI_Send,PMPI_Recv,0.550723,0.551041
1,17,PMPI_Send,PMPI_Recv,0.551041,0.551457
17,1,PMPI_Send,PMPI_Recv,0.551457,0.551872
1,18,PMPI_Send,PMPI_Recv,0.551872,0.552288
18,1,PMPI_Send,PMPI_Recv,0.552288,0.552704
1,19,PMPI_Send,PMPI_Recv,0.552704,0.553119
19,1,PMPI_Send,PMPI_Recv,0.553119,0.553535
1,20,PMPI_Send,PMPI_Recv,0.553535,0.55395
20,1,PMPI_Send,PMPI_Recv,0.55395,0.554366
1,21,PMPI_Send,PMPI_Recv,0.554366,0.554879
21,1,PMPI_Send,PMPI_Recv,0.554879,0.555392
1,22,PMPI_Send,PMPI_Recv,0.555392,0.555905
22,1,PMPI_Send,PMPI_Recv,0.555905,0.556418
1,23,PMPI_Send,PMPI_Recv,0.556418,0.556932
23,1,PMPI_Send,PMPI_Recv,0.556932,0.557445
1,24,PMPI_Send,PMPI_Recv,0.557445,0.557958
24,1,PMPI_Send,PMPI_Recv,0.557958,0.558471
1,25,PMPI_Send,PMPI_Recv,0.558471,0.558984
25,1,PMPI_Send,PMPI_Recv,0.558984,0.559497
1,26,PMPI_Send,PMPI_Recv,0.559497,0.56001
26,1,PMPI_Send,PMPI_Recv,0.56001,0.560523
1,27,PMPI_Send,PMPI_Recv,0.560523,0.561036
27,1,PMPI_Send,PMPI_Recv,0.561036,0.56155
1,28,PMPI_Send,PMPI_Recv,0.56155,0.562063
28,1,PMPI_Send,PMPI_Recv,0.562063,0.562576
1,29,PMPI_Send,PMPI_Recv,0.562576,0.563186
29,1,PMPI_Send,PMPI_Recv,0.563186,0.563797
1,30,PMPI_Send,PMPI_Recv,0.563797,0.564408
30,1,PMPI_Send,PMPI_Recv,0.564408,0.565018
1,31,PMPI_Send,PMPI_Recv,0.565018,0.565629
31,1,PMPI_Send,PMPI_Recv,0.565629,0.56624
1,32,PMPI_Send,PMPI_Recv,0.56624,0.56685
32,1,PMPI_Send,PMPI_Recv,0.56685,0.567461
1,2,PMPI_Send,PMPI_Recv,0.567461,0.567682
2,1,PMPI_Send,PMPI_Recv,0.567682,0.567902
1,3,PMPI_Send,PMPI_Recv,0.567902,0.568123
3,1,PMPI_Send,PMPI_Recv,0.568123,0.568343
1,4,PMPI_Send,PMPI_Recv,0.568343,0.568564
4,1,PMPI_Send,PMPI_Recv,0.568564,0.568784
1,5,PMPI_Send,PMPI_Recv,0.568784,0.569102
5,1,PMPI_Send,PMPI_Recv,0.569102,0.569421
1,6,PMPI_Send,PMPI_Recv,0.569421,0.569739
6,1,PMPI_Send,PMPI_Recv,0.569739,0.570057
1,7,PMPI_Send,PMPI_Recv,0.570057,0.570375
7,1,PMPI_Send,PMPI_Recv,0.570375,0.570693
1,8,PMPI_Send,PMPI_Recv,0.570693,0.571011
8,1,PMPI_Send,PMPI_Recv,0.571011,0.571329
1,9,PMPI_Send,PMPI_Recv,0.571329,0.571647
9,1,PMPI_Send,PMPI_Recv,0.571647,0.571965
1,10,PMPI_Send,PMPI_Recv,0.571965,0.572283
10,1,PMPI_Send,PMPI_Recv,0.572283,0.572601
1,11,PMPI_Send,PMPI_Recv,0.572601,0.57292
11,1,PMPI_Send,PMPI_Recv,0.57292,0.573238
1,12,PMPI_Send,PMPI_Recv,0.573238,0.573556
12,1,PMPI_Send,PMPI_Recv,0.573556,0.573874
1,13,PMPI_Send,PMPI_Recv,0.573874,0.574289
13,1,PMPI_Send,PMPI_Recv,0.574289,0.574608
1,14,PMPI_Send,PMPI_Recv,0.574608,0.575023
14,1,PMPI_Send,PMPI_Recv,0.575023,0.575341
1,15,PMPI_Send,PMPI_Recv,0.575341,0.575757
15,1,PMPI_Send,PMPI_Recv,0.575757,0.576075
1,16,PMPI_Send,PMPI_Recv,0.576075,0.576491
16,1,PMPI_Send,PMPI_Recv,0.576491,0.576809
1,17,PMPI_Send,PMPI_Recv,0.576809,0.577224
17,1,PMPI_Send,PMPI_Recv,0.577224,0.57764
1,18,PMPI_Send,PMPI_Recv,0.57764,0.578055
18,1,PMPI_Send,PMPI_Recv,0.578055,0.578471
1,19,PMPI_Send,PMPI_Recv,0.578471,0.578887
19,1,PMPI_Send,PMPI_Recv,0.578887,0.579302
1,20,PMPI_Send,PMPI_Recv,0.579302,0.579718
20,1,PMPI_Send,PMPI_Recv,0.579718,0.580133
1,21,PMPI_Send,PMPI_Recv,0.580133,0.580647
21,1,PMPI_Send,PMPI_Recv,0.580647,0.58116
1,22,PMPI_Send,PMPI_Recv,0.58116,0.581673
22,1,PMPI_Send,PMPI_Recv,0.581673,0.582186
1,23,PMPI_Send,PMPI_Recv,0.582186,0.582699
23,1,PMPI_Send,PMPI_Recv,0.582699,0.583212
1,24,PMPI_Send,PMPI_Recv,0.583212,0.583725
24,1,PMPI_Send,PMPI_Recv,0.583725,0.584238
1,25,PMPI_Send,PMPI_Recv,0.584238,0.584752
25,1,PMPI_Send,PMPI_Recv,0.584752,0.585265
1,26,PMPI_Send,PMPI_Recv,0.585265,0.585778
26,1,PMPI_Send,PMPI_Recv,0.585778,0.586291
1,27,PMPI_Send,PMPI_Recv,0.586291,0.586804
27,1,PMPI_Send,PMPI_Recv,0.586804,0.587317
1,28,PMPI_Send,PMPI_Recv,0.587317,0.58783
28,1,PMPI_Send,PMPI_Recv,0.58783,0.588343
1,29,PMPI_Send,PMPI_Recv,0.588343,0.588954
29,1,PMPI_Send,PMPI_Recv,0.588954,0.589565
1,30,PMPI_Send,PMPI_Recv,0.589565,0.590175
30,1,PMPI_Send,PMPI_Recv,0.590175,0.590786
1,31,PMPI_Send,PMPI_Recv,0.590786,0.591397
31,1,PMPI_Send,PMPI_Recv,0.591397,0.592007
1,32,PMPI_Send,PMPI_Recv,0.592007,0.592618
32,1,PMPI_Send,PMPI_Recv,0.592618,0.593228
1,2,PMPI_Send,PMPI_Recv,0.593228,0.593449
2,1,PMPI_Send,PMPI_Recv,0.593449,0.59367
1,3,PMPI_Send,PMPI_Recv,0.59367,0.59389
3,1,PMPI_Send,PMPI_Recv,0.59389,0.594111
1,4,PMPI_Send,PMPI_Recv,0.594111,0.594331
4,1,PMPI_Send,PMPI_Recv,0.594331,0.594552
1,5,PMPI_Send,PMPI_Recv,0.594552,0.59487
5,1,PMPI_Send,PMPI_Recv,0.59487,0.595188
1,6,PMPI_Send,PMPI_Recv,0.595188,0.595506
6,1,PMPI_Send,PMPI_Recv,0.595506,0.595824
1,7,PMPI_Send,PMPI_Recv,0.595824,0.596142
7,1,PMPI_Send,PMPI_Recv,0.596142,0.59646
1,8,PMPI_Send,PMPI_Recv,0.59646,0.596779
8,1,PMPI_Send,PMPI_Recv,0.596779,0.597097
1,9,PMPI_Send,PMPI_Recv,0.597097,0.597415
9,1,PMPI_Send,PMPI_Recv,0.597415,0.597733
1,10,PMPI_Send,PMPI_Recv,0.597733,0.598051
10,1,PMPI_Send,PMPI_Recv,0.598051,0.598369
1,11,PMPI_Send,PMPI_Recv,0.598369,0.598687
11,1,PMPI_Send,PMPI_Recv,0.598687,0.599005
1,12,PMPI_Send,PMPI_Recv,0.599005,0.599323
12,1,PMPI_Send,PMPI_Recv,0.599323,0.599641
1,13,PMPI_Send,PMPI_Recv,0.599641,0.600057
13,1,PMPI_Send,PMPI_Recv,0.600057,0.600375
1,14,PMPI_Send,PMPI_Recv,0.600375,0.600791
14,1,PMPI_Send,PMPI_Recv,0.600791,0.601109
1,15,PMPI_Send,PMPI_Recv,0.601109,0.601524
15,1,PMPI_Send,PMPI_Recv,0.601524,0.601842
1,16,PMPI_Send,PMPI_Recv,0.601842,0.602258
16,1,PMPI_Send,PMPI_Recv,0.602258,0.602576
1,17,PMPI_Send,PMPI_Recv,0.602576,0.602992
17,1,PMPI_Send,PMPI_Recv,0.602992,0.603407
1,18,PMPI_Send,PMPI_Recv,0.603407,0.603823
18,1,PMPI_Send,PMPI_Recv,0.603823,0.604239
1,19,PMPI_Send,PMPI_Recv,0.604239,0.604654
19,1,PMPI_Send,PMPI_Recv,0.604654,0.60507
1,20,PMPI_Send,PMPI_Recv,0.60507,0.605485
20,1,PMPI_Send,PMPI_Recv,0.605485,0.605901
1,21,PMPI_Send,PMPI_Recv,0.605901,0.606414
21,1,PMPI_Send,PMPI_Recv,0.606414,0.606927
1,22,PMPI_Send,PMPI_Recv,0.606927,0.60744
22,1,PMPI_Send,PMPI_Recv,0.60744,0.607953
1,23,PMPI_Send,PMPI_Recv,0.607953,0.608467
23,1,PMPI_Send,PMPI_Recv,0.608467,0.60898
1,24,PMPI_Send,PMPI_Recv,0.60898,0.609493
24,1,PMPI_Send,PMPI_Recv,0.609493,0.610006
1,25,PMPI_Send,PMPI_Recv,0.610006,0.610519
25,1,PMPI_Send,PMPI_Recv,0.610519,0.611032
1,26,PMPI_Send,PMPI_Recv,0.611032,0.611545
26,1,PMPI_Send,PMPI_Recv,0.611545,0.612058
1,27,PMPI_Send,PMPI_Recv,0.612058,0.612571
27,1,PMPI_Send,PMPI_Recv,0.612571,0.613085
1,28,PMPI_Send,PMPI_Recv,0.613085,0.613598
28,1,PMPI_Send,PMPI_Recv,0.613598,0.614111
1,29,PMPI_Send,PMPI_Recv,0.614111,0.614721
29,1,PMPI_Send,PMPI_Recv,0.614721,0.615332
1,30,PMPI_Send,PMPI_Recv,0.615332,0.615943
30,1,PMPI_Send,PMPI_Recv,0.615943,0.616553
1,31,PMPI_Send,PMPI_Recv,0.616553,0.617164
31,1,PMPI_Send,PMPI_Recv,0.617164,0.617775
1,32,PMPI_Send,PMPI_Recv,0.617775,0.618385
32,1,PMPI_Send,PMPI_Recv,0.618385,0.618996
1,2,PMPI_Send,PMPI_Recv,0.618996,0.619217
2,1,PMPI_Send,PMPI_Recv,0.619217,0.619437
1,3,PMPI_Send,PMPI_Recv,0.619437,0.619658
3,1,PMPI_Send,PMPI_Recv,0.619658,0.619878
1,4,PMPI_Send,PMPI_Recv,0.619878,0.620099
4,1,PMPI_Send,PMPI_Recv,0.620099,0.620319
1,5,PMPI_Send,PMPI_Recv,0.620319,0.620637
5,1,PMPI_Send,PMPI_Recv,0.620637,0.620956
1,6,PMPI_Send,PMPI_Recv,0.620956,0.621274
6,1,PMPI_Send,PMPI_Recv,0.621274,0.621592
1,7,PMPI_Send,PMPI_Recv,0.621592,0.62191
7,1,PMPI_Send,PMPI_Recv,0.62191,0.622228
1,8,PMPI_Send,PMPI_Recv,0.622228,0.622546
8,1,PMPI_Send,PMPI_Recv,0.622546,0.622864
1,9,PMPI_Send,PMPI_Recv,0.622864,0.623182
9,1,PMPI_Send,PMPI_Recv,0.623182,0.6235
1,10,PMPI_Send,PMPI_Recv,0.6235,0.623818
10,1,PMPI_Send,PMPI_Recv,0.623818,0.624136
1,11,PMPI_Send,PMPI_Recv,0.624136,0.624455
11,1,PMPI_Send,PMPI_Recv,0.624455,0.624773
1,12,PMPI_Send,PMPI_Recv,0.624773,0.625091
12,1,PMPI_Send,PMPI_Recv,0.625091,0.625409
1,13,PMPI_Send,PMPI_Recv,0.625409,0.625824
13,1,PMPI_Send,PMPI_Recv,0.625824,0.626143
1,14,PMPI_Send,PMPI_Recv,0.626143,0.626558
14,1,PMPI_Send,PMPI_Recv,0.626558,0.626876
1,15,PMPI_Send,PMPI_Recv,0.626876,0.627292
15,1,PMPI_Send,PMPI_Recv,0.627292,0.62761
1,16,PMPI_Send,PMPI_Recv,0.62761,0.628026
16,1,PMPI_Send,PMPI_Recv,0.628026,0.628344
1,17,PMPI_Send,PMPI_Recv,0.628344,0.628759
17,1,PMPI_Send,PMPI_Recv,0.628759,0.629175
1,18,PMPI_Send,PMPI_Recv,0.629175,0.62959
18,1,PMPI_Send,PMPI_Recv,0.62959,0.630006
1,19,PMPI_Send,PMPI_Recv,0.630006,0.630422
19,1,PMPI_Send,PMPI_Recv,0.630422,0.630837
1,20,PMPI_Send,PMPI_Recv,0.630837,0.631253
20,1,PMPI_Send,PMPI_Recv,0.631253,0.631668
1,21,PMPI_Send,PMPI_Recv,0.631668,0.632182
21,1,PMPI_Send,PMPI_Recv,0.632182,0.632695
1,22,PMPI_Send,PMPI_Recv,0.632695,0.633208
22,1,PMPI_Send,PMPI_Recv,0.633208,0.633721
1,23,PMPI_Send,PMPI_Recv,0.633721,0.634234
23,1,PMPI_Send,PMPI_Recv,0.634234,0.634747
1,24,PMPI_Send,PMPI_Recv,0.634747,0.63526
24,1,PMPI_Send,PMPI_Recv,0.63526,0.635773
1,25,PMPI_Send,PMPI_Recv,0.635773,0.636287
25,1,PMPI_Send,PMPI_Recv,0.636287,0.6368
1,26,PMPI_Send,PMPI_Recv,0.6368,0.637313
26,1,PMPI_Send,PMPI_Recv,0.637313,0.637826
1,27,PMPI_Send,PMPI_Recv,0.637826,0.638339
27,1,PMPI_Send,PMPI_Recv,0.638339,0.638852
1,28,PMPI_Send,PMPI_Recv,0.638852,0.639365
28,1,PMPI_Send,PMPI_Recv,0.639365,0.639878
1,29,PMPI_Send,PMPI_Recv,0.639878,0.640489
29,1,PMPI_Send,PMPI_Recv,0.640489,0.6411
1,30,PMPI_Send,PMPI_Recv,0.6411,0.64171
30,1,PMPI_Send,PMPI_Recv,0.64171,0.642321
1,31,PMPI_Send,PMPI_Recv,0.642321,0.642932
31,1,PMPI_Send,PMPI_Recv,0.642932,0.643542
1,32,PMPI_Send,PMPI_Recv,0.643542,0.644153
32,1,PMPI_Send,PMPI_Recv,0.644153,0.644763
1,2,PMPI_Send,PMPI_Recv,0.644763,0.644984
2,1,PMPI_Send,PMPI_Recv,0.644984,0.645205
1,3,PMPI_Send,PMPI_Recv,0.645205,0.645425
3,1,PMPI_Send,PMPI_Recv,0.645425,0.645646
1,4,PMPI_Send,PMPI_Recv,0.645646,0.645866
4,1,PMPI_Send,PMPI_Recv,0.645866,0.646087
1,5,PMPI_Send,PMPI_Recv,0.646087,0.646405
5,1,PMPI_Send,PMPI_Recv,0.646405,0.646723
1,6,PMPI_Send,PMPI_Recv,0.646723,0.647041
6,1,PMPI_Send,PMPI_Recv,0.647041,0.647359
1,7,PMPI_Send,PMPI_Recv,0.647359,0.647677
7,1,PMPI_Send,PMPI_Recv,0.647677,0.647995
1,8,PMPI_Send,PMPI_Recv,0.647995,0.648314
8,1,PMPI_Send,PMPI_Recv,0.648314,0.648632
1,9,PMPI_Send,PMPI_Recv,0.648632,0.64895
9,1,PMPI_Send,PMPI_Recv,0.64895,0.649268
1,10,PMPI_Send,PMPI_Recv,0.649268,0.649586
10,1,PMPI_Send,PMPI_Recv,0.649586,0.649904
1,11,PMPI_Send,PMPI_Recv,0.649904,0.650222
11,1,PMPI_Send,PMPI_Recv,0.650222,0.65054
1,12,PMPI_Send,PMPI_Recv,0.65054,0.650858
12,1,PMPI_Send,PMPI_Recv,0.650858,0.651176
1,13,PMPI_Send,PMPI_Recv,0.651176,0.651592
13,1,PMPI_Send,PMPI_Recv,0.651592,0.65191
1,14,PMPI_Send,PMPI_Recv,0.65191,0.652326
14,1,PMPI_Send,PMPI_Recv,0.652326,0.652644
1,15,PMPI_Send,PMPI_Recv,0.652644,0.653059
15,1,PMPI_Send,PMPI_Recv,0.653059,0.653377
1,16,PMPI_Send,PMPI_Recv,0.653377,0.653793
16,1,PMPI_Send,PMPI_Recv,0.653793,0.654111
1,17,PMPI_Send,PMPI_Recv,0.654111,0.654527
17,1,PMPI_Send,PMPI_Recv,0.654527,0.654942
1,18,PMPI_Send,PMPI_Recv,0.654942,0.655358
18,1,PMPI_Send,PMPI_Recv,0.655358,0.655774
1,19,PMPI_Send,PMPI_Recv,0.655774,0.656189
19,1,PMPI_Send,PMPI_Recv,0.656189,0.656605
1,20,PMPI_Send,PMPI_Recv,0.656605,0.65702
20,1,PMPI_Send,PMPI_Recv,0.65702,0.657436
1,21,PMPI_Send,PMPI_Recv,0.657436,0.657949
21,1,PMPI_Send,PMPI_Recv,0.657949,0.658462
1,22,PMPI_Send,PMPI_Recv,0.658462,0.658975
22,1,PMPI_Send,PMPI_Recv,0.658975,0.659488
1,23,PMPI_Send,PMPI_Recv,0.659488,0.660002
23,1,PMPI_Send,PMPI_Recv,0.660002,0.660515
1,24,PMPI_Send,PMPI_Recv,0.660515,0.661028
24,1,PMPI_Send,PMPI_Recv,0.661028,0.661541
1,25,PMPI_Send,PMPI_Recv,0.661541,0.662054
25,1,PMPI_Send,PMPI_Recv,0.662054,0.662567
1,26,PMPI_Send,PMPI_Recv,0.662567,0.66308
26,1,PMPI_Send,PMPI_Recv,0.66308,0.663593
1,27,PMPI_Send,PMPI_Recv,0.663593,0.664106
27,1,PMPI_Send,PMPI_Recv,0.664106,0.66462
1,28,PMPI_Send,PMPI_Recv,0.66462,0.665133
28,1,PMPI_Send,PMPI_Recv,0.665133,0.665646
1,29,PMPI_Send,PMPI_Recv,0.665646,0.666256
29,1,PMPI_Send,PMPI_Recv,0.666256,0.666867
1,30,PMPI_Send,PMPI_Recv,0.666867,0.667478
30,1,PMPI_Send,PMPI_Recv,0.667478,0.668088
1,31,PMPI_Send,PMPI_Recv,0.668088,0.668699
31,1,PMPI_Send,PMPI_Recv,0.668699,0.66931
1,32,PMPI_Send,PMPI_Recv,0.66931,0.66992
32,1,PMPI_Send,PMPI_Recv,0.66992,0.670531
1,2,PMPI_Send,PMPI_Recv,0.670531,0.670752
2,1,PMPI_Send,PMPI_Recv,0.670752,0.670972
1,3,PMPI_Send,PMPI_Recv,0.670972,0.671193
3,1,PMPI_Send,PMPI_Recv,0.671193,0.671413
1,4,PMPI_Send,PMPI_Recv,0.671413,0.671634
4,1,PMPI_Send,PMPI_Recv,0.671634,0.671854
1,5,PMPI_Send,PMPI_Recv,0.671854,0.672172
5,1,PMPI_Send,PMPI_Recv,0.672172,0.672491
1,6,PMPI_Send,PMPI_Recv,0.672491,0.672809
6,1,PMPI_Send,PMPI_Recv,0.672809,0.673127
1,7,PMPI_Send,PMPI_Recv,0.673127,0.673445
7,1,PMPI_Send,PMPI_Recv,0.673445,0.673763
1,8,PMPI_Send,PMPI_Recv,0.673763,0.674081
8,1,PMPI_Send,PMPI_Recv,0.674081,0.674399
1,9,PMPI_Send,PMPI_Recv,0.674399,0.674717
