Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.042913
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.042913
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.04349
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.044172
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.044854
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.045536
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.046218
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.0469
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.047582
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.048264
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.048946
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.049628
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.05031
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.050992
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.051674
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.052356
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.053038
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.05372
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.054402
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.055084
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.055766
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.056448
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.05713
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.057812
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.058494
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.059176
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.059858
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.06054
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.061222
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.061904
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.062586
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.063268
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.06395
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.064632
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.065314
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.065996
